sl_20_5400_20250111 Contact Analysis.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3680 - MoonIOAGNO,0.000,2820.245,2820.245,
Contact STARLINK-3680 - MoonIOAGNO,4465.205,5400.000,934.795,
Contact STARLINK-3680 - MoonIOAGNO 0001,0.000,2840.866,2840.866,
Contact STARLINK-3680 - MoonIOAGNO 0001,4472.593,5400.000,927.407,
Contact STARLINK-3680 - MoonIOAGSO,0.000,2789.646,2789.646,
Contact STARLINK-3680 - MoonIOAGSO,4447.435,5400.000,952.565,
Contact STARLINK-3680 - MoonIOAGSO 0001,0.000,2773.906,2773.906,
Contact STARLINK-3680 - MoonIOAGSO 0001,4467.464,5400.000,932.536,
Contact STARLINK-3680 - MoonLRO,0.000,2797.371,2797.371,
Contact STARLINK-3680 - MarsSat1,0.000,2903.233,2903.233,
Contact STARLINK-3680 - MarsSat1,5001.912,5400.000,398.088,
Contact STARLINK-3680 - MarsSat2,0.000,2903.139,2903.139,
Contact STARLINK-3680 - MarsSat2,5001.887,5400.000,398.113,
Contact STARLINK-3680 - MarsSat3,0.000,2903.394,2903.394,
Contact STARLINK-3680 - MarsSat3,5002.078,5400.000,397.922,
Contact STARLINK-3680 - MarsSat4,0.000,2903.097,2903.097,
Contact STARLINK-3680 - MarsSat4,5001.788,5400.000,398.212,
Contact STARLINK-5213 - STARLINK-5120,2989.587,3863.186,873.598,
Contact STARLINK-5213 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-3157,3580.628,4474.827,894.199,
Contact STARLINK-5213 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-30185,3817.340,5400.000,1582.660,
Contact STARLINK-5213 - MoonARTEMIS1,1617.884,5199.573,3581.689,
Contact STARLINK-5213 - MoonARTEMIS2,1671.789,5245.792,3574.003,
Contact STARLINK-5213 - MoonIOAGEO,1629.921,5209.034,3579.112,
Contact STARLINK-5213 - MoonIOAGNO,1638.486,5217.507,3579.021,
Contact STARLINK-5213 - MoonIOAGNO 0001,1645.242,5227.417,3582.175,
Contact STARLINK-5213 - MoonIOAGSO,1623.573,5207.250,3583.677,
Contact STARLINK-5213 - MoonIOAGSO 0001,1634.303,5206.769,3572.466,
Contact STARLINK-5213 - MarsSat1,2036.374,5400.000,3363.626,
Contact STARLINK-5213 - MarsSat2,2036.382,5400.000,3363.618,
Contact STARLINK-5213 - MarsSat3,2036.497,5400.000,3363.503,
Contact STARLINK-5213 - MarsSat4,2036.215,5400.000,3363.785,
Contact STARLINK-31100 - STARLINK-5328,0.000,253.465,253.465,
Contact STARLINK-31100 - STARLINK-5328,5164.588,5400.000,235.412,
Contact STARLINK-31100 - STARLINK-31939,3437.221,4329.195,891.974,
Contact STARLINK-31100 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-31100 - STARLINK-4399,0.000,104.180,104.180,
Contact STARLINK-31100 - STARLINK-2057,0.000,243.480,243.480,
Contact STARLINK-31100 - STARLINK-2057,4984.530,5400.000,415.470,
Contact STARLINK-31100 - STARLINK-3526,0.000,3115.174,3115.174,
Contact STARLINK-31100 - STARLINK-3526,3604.320,5400.000,1795.680,
Contact STARLINK-31100 - STARLINK-4046,0.000,199.400,199.400,
Contact STARLINK-31100 - STARLINK-4046,4926.975,5400.000,473.025,
Contact STARLINK-31100 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MoonLRO,0.000,309.021,309.021,
Contact STARLINK-31100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-5159,0.000,202.908,202.908,
Contact STARLINK-30608 - STARLINK-5159,5213.124,5400.000,186.876,
Contact STARLINK-30608 - STARLINK-30185,4158.515,5400.000,1241.485,
Contact STARLINK-30608 - MoonARTEMIS1,0.000,3378.762,3378.762,
Contact STARLINK-30608 - MoonARTEMIS1,5164.008,5400.000,235.992,
Contact STARLINK-30608 - MoonARTEMIS2,0.000,3436.289,3436.289,
Contact STARLINK-30608 - MoonARTEMIS2,5139.124,5400.000,260.876,
Contact STARLINK-30608 - MoonIOAGEO,0.000,3379.554,3379.554,
Contact STARLINK-30608 - MoonIOAGEO,5153.541,5400.000,246.459,
Contact STARLINK-30608 - MoonIOAGNO,0.000,3385.133,3385.133,
Contact STARLINK-30608 - MoonIOAGNO,5149.308,5400.000,250.692,
Contact STARLINK-30608 - MoonIOAGNO 0001,0.000,3372.050,3372.050,
Contact STARLINK-30608 - MoonIOAGNO 0001,5121.456,5400.000,278.544,
Contact STARLINK-30608 - MoonIOAGSO,0.000,3388.791,3388.791,
Contact STARLINK-30608 - MoonIOAGSO,5161.447,5400.000,238.553,
Contact STARLINK-30608 - MoonIOAGSO 0001,0.000,3425.144,3425.144,
Contact STARLINK-30608 - MoonIOAGSO 0001,5189.064,5400.000,210.936,
Contact STARLINK-30608 - MoonLRO,0.000,2977.187,2977.187,
Contact STARLINK-30608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-3157,4786.834,5400.000,613.166,
Contact STARLINK-5328 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-4399,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-3526,0.000,182.686,182.686,
Contact STARLINK-5328 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-5328 - STARLINK-1054,0.000,32.502,32.502,
Contact STARLINK-5328 - STARLINK-1054,4950.963,5400.000,449.037,
Contact STARLINK-5328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5328 - MoonLRO,0.000,2991.407,2991.407,
Contact STARLINK-5328 - MarsSat1,0.000,1731.238,1731.238,
Contact STARLINK-5328 - MarsSat1,3692.377,5400.000,1707.623,
Contact STARLINK-5328 - MarsSat2,0.000,1730.978,1730.978,
Contact STARLINK-5328 - MarsSat2,3692.257,5400.000,1707.743,
Contact STARLINK-5328 - MarsSat3,0.000,1731.436,1731.436,
Contact STARLINK-5328 - MarsSat3,3692.576,5400.000,1707.424,
Contact STARLINK-5328 - MarsSat4,0.000,1731.133,1731.133,
Contact STARLINK-5328 - MarsSat4,3692.226,5400.000,1707.774,
Contact STARLINK-31939 - STARLINK-3157,2902.808,4006.125,1103.317,
Contact STARLINK-31939 - STARLINK-2098,4692.272,5400.000,707.728,
Contact STARLINK-31939 - STARLINK-1054,2985.975,4247.739,1261.764,
Contact STARLINK-31939 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonLRO,0.000,659.203,659.203,
Contact STARLINK-31939 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5120 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-5120 - STARLINK-30185,2961.184,3786.722,825.538,
Contact STARLINK-5120 - MoonARTEMIS1,1148.109,4748.686,3600.577,
Contact STARLINK-5120 - MoonARTEMIS2,1184.019,4770.231,3586.212,
Contact STARLINK-5120 - MoonIOAGEO,1150.612,4747.034,3596.422,
Contact STARLINK-5120 - MoonIOAGNO,1148.521,4750.988,3602.467,
Contact STARLINK-5120 - MoonIOAGNO 0001,1146.927,4736.699,3589.772,
Contact STARLINK-5120 - MoonIOAGSO,1157.422,4752.645,3595.223,
Contact STARLINK-5120 - MoonIOAGSO 0001,1178.817,4775.869,3597.052,
Contact STARLINK-5120 - MarsSat1,1658.243,5257.976,3599.733,
Contact STARLINK-5120 - MarsSat2,1658.491,5258.239,3599.748,
Contact STARLINK-5120 - MarsSat3,1658.112,5257.911,3599.799,
Contact STARLINK-5120 - MarsSat4,1658.267,5257.941,3599.674,
Contact STARLINK-6164 - STARLINK-30185,0.000,4916.641,4916.641,
Contact STARLINK-6164 - MoonARTEMIS1,948.203,4540.808,3592.605,
Contact STARLINK-6164 - MoonARTEMIS2,1004.844,4593.586,3588.742,
Contact STARLINK-6164 - MoonIOAGEO,959.492,4548.968,3589.476,
Contact STARLINK-6164 - MoonIOAGNO,965.775,4558.582,3592.807,
Contact STARLINK-6164 - MoonIOAGNO 0001,970.794,4561.016,3590.222,
Contact STARLINK-6164 - MoonIOAGSO,955.175,4548.994,3593.820,
Contact STARLINK-6164 - MoonIOAGSO 0001,971.571,4560.522,3588.951,
Contact STARLINK-6164 - MarsSat1,1535.894,5188.914,3653.019,
Contact STARLINK-6164 - MarsSat2,1536.025,5189.122,3653.096,
Contact STARLINK-6164 - MarsSat3,1535.935,5188.978,3653.043,
Contact STARLINK-6164 - MarsSat4,1535.757,5188.796,3653.039,
Contact STARLINK-3157 - STARLINK-2098,4931.450,5400.000,468.550,
Contact STARLINK-3157 - STARLINK-4399,0.000,45.020,45.020,
Contact STARLINK-3157 - STARLINK-4399,5043.222,5400.000,356.778,
Contact STARLINK-3157 - STARLINK-2057,4587.700,5400.000,812.300,
Contact STARLINK-3157 - STARLINK-4046,4530.162,5400.000,869.838,
Contact STARLINK-3157 - STARLINK-1054,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonLRO,0.000,168.546,168.546,
Contact STARLINK-3157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5159 - STARLINK-4399,3405.650,3967.301,561.651,
Contact STARLINK-5159 - MoonARTEMIS1,0.000,2525.407,2525.407,
Contact STARLINK-5159 - MoonARTEMIS1,4676.255,5400.000,723.745,
Contact STARLINK-5159 - MoonARTEMIS2,0.000,2542.565,2542.565,
Contact STARLINK-5159 - MoonARTEMIS2,4703.123,5400.000,696.877,
Contact STARLINK-5159 - MoonIOAGEO,0.000,2522.283,2522.283,
Contact STARLINK-5159 - MoonIOAGEO,4676.735,5400.000,723.265,
Contact STARLINK-5159 - MoonIOAGNO,0.000,2520.874,2520.874,
Contact STARLINK-5159 - MoonIOAGNO,4680.696,5400.000,719.304,
Contact STARLINK-5159 - MoonIOAGNO 0001,0.000,2512.607,2512.607,
Contact STARLINK-5159 - MoonIOAGNO 0001,4668.351,5400.000,731.649,
Contact STARLINK-5159 - MoonIOAGSO,0.000,2530.493,2530.493,
Contact STARLINK-5159 - MoonIOAGSO,4682.246,5400.000,717.754,
Contact STARLINK-5159 - MoonIOAGSO 0001,0.000,2550.424,2550.424,
Contact STARLINK-5159 - MoonIOAGSO 0001,4704.944,5400.000,695.056,
Contact STARLINK-5159 - MoonLRO,0.000,2535.530,2535.530,
Contact STARLINK-5159 - MarsSat1,0.000,3019.777,3019.777,
Contact STARLINK-5159 - MarsSat1,5119.982,5400.000,280.018,
Contact STARLINK-5159 - MarsSat2,0.000,3020.041,3020.041,
Contact STARLINK-5159 - MarsSat2,5120.239,5400.000,279.761,
Contact STARLINK-5159 - MarsSat3,0.000,3019.674,3019.674,
Contact STARLINK-5159 - MarsSat3,5119.878,5400.000,280.122,
Contact STARLINK-5159 - MarsSat4,0.000,3019.768,3019.768,
Contact STARLINK-5159 - MarsSat4,5119.979,5400.000,280.021,
Contact STARLINK-2098 - STARLINK-4399,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-2057,0.000,4962.336,4962.336,
Contact STARLINK-2098 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-2098 - STARLINK-1054,0.000,59.167,59.167,
Contact STARLINK-2098 - STARLINK-1054,5048.311,5400.000,351.689,
Contact STARLINK-2098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonLRO,0.000,1726.847,1726.847,
Contact STARLINK-2098 - MarsSat1,0.000,1880.329,1880.329,
Contact STARLINK-2098 - MarsSat1,3994.253,5400.000,1405.747,
Contact STARLINK-2098 - MarsSat2,0.000,1880.250,1880.250,
Contact STARLINK-2098 - MarsSat2,3994.223,5400.000,1405.777,
Contact STARLINK-2098 - MarsSat3,0.000,1880.477,1880.477,
Contact STARLINK-2098 - MarsSat3,3994.406,5400.000,1405.594,
Contact STARLINK-2098 - MarsSat4,0.000,1880.184,1880.184,
Contact STARLINK-2098 - MarsSat4,3994.118,5400.000,1405.882,
Contact STARLINK-4399 - STARLINK-2057,4993.318,5400.000,406.682,
Contact STARLINK-4399 - STARLINK-1054,0.000,181.779,181.779,
Contact STARLINK-4399 - STARLINK-1054,5190.534,5400.000,209.466,
Contact STARLINK-4399 - MoonARTEMIS1,0.000,2783.711,2783.711,
Contact STARLINK-4399 - MoonARTEMIS1,4626.857,5400.000,773.143,
Contact STARLINK-4399 - MoonARTEMIS2,0.000,2733.455,2733.455,
Contact STARLINK-4399 - MoonARTEMIS2,4638.848,5400.000,761.152,
Contact STARLINK-4399 - MoonIOAGEO,0.000,2780.597,2780.597,
Contact STARLINK-4399 - MoonIOAGEO,4637.008,5400.000,762.992,
Contact STARLINK-4399 - MoonIOAGNO,0.000,2778.134,2778.134,
Contact STARLINK-4399 - MoonIOAGNO,4639.283,5400.000,760.717,
Contact STARLINK-4399 - MoonIOAGNO 0001,0.000,2786.143,2786.143,
Contact STARLINK-4399 - MoonIOAGNO 0001,4662.813,5400.000,737.187,
Contact STARLINK-4399 - MoonIOAGSO,0.000,2771.712,2771.712,
Contact STARLINK-4399 - MoonIOAGSO,4628.309,5400.000,771.691,
Contact STARLINK-4399 - MoonIOAGSO 0001,0.000,2739.626,2739.626,
Contact STARLINK-4399 - MoonIOAGSO 0001,4602.730,5400.000,797.270,
Contact STARLINK-4399 - MoonLRO,0.000,2760.447,2760.447,
Contact STARLINK-4399 - MarsSat1,0.000,2262.037,2262.037,
Contact STARLINK-4399 - MarsSat1,4376.133,5400.000,1023.867,
Contact STARLINK-4399 - MarsSat2,0.000,2261.806,2261.806,
Contact STARLINK-4399 - MarsSat2,4375.916,5400.000,1024.084,
Contact STARLINK-4399 - MarsSat3,0.000,2262.186,2262.186,
Contact STARLINK-4399 - MarsSat3,4376.277,5400.000,1023.723,
Contact STARLINK-4399 - MarsSat4,0.000,2261.978,2261.978,
Contact STARLINK-4399 - MarsSat4,4376.082,5400.000,1023.918,
Contact STARLINK-2057 - STARLINK-3526,0.000,598.275,598.275,
Contact STARLINK-2057 - STARLINK-3526,5219.303,5400.000,180.697,
Contact STARLINK-2057 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-2057 - STARLINK-1054,4769.029,5400.000,630.971,
Contact STARLINK-2057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MoonLRO,0.000,1731.802,1731.802,
Contact STARLINK-2057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5828 - MoonLRO,0.000,1610.614,1610.614,
Contact STARLINK-5828 - MarsSat1,0.000,2952.528,2952.528,
Contact STARLINK-5828 - MarsSat1,3858.465,5400.000,1541.535,
Contact STARLINK-5828 - MarsSat2,0.000,2952.762,2952.762,
Contact STARLINK-5828 - MarsSat2,3859.304,5400.000,1540.696,
Contact STARLINK-5828 - MarsSat3,0.000,2952.983,2952.983,
Contact STARLINK-5828 - MarsSat3,3857.804,5400.000,1542.196,
Contact STARLINK-5828 - MarsSat4,0.000,2951.915,2951.915,
Contact STARLINK-5828 - MarsSat4,3858.774,5400.000,1541.226,
Contact STARLINK-3526 - STARLINK-4046,0.000,536.735,536.735,
Contact STARLINK-3526 - STARLINK-4046,5170.422,5400.000,229.578,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MoonLRO,0.000,165.973,165.973,
Contact STARLINK-3526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30185 - MoonARTEMIS1,785.054,4709.421,3924.366,
Contact STARLINK-30185 - MoonARTEMIS2,871.630,4765.267,3893.637,
Contact STARLINK-30185 - MoonIOAGEO,801.558,4723.322,3921.764,
Contact STARLINK-30185 - MoonIOAGNO,809.555,4734.312,3924.757,
Contact STARLINK-30185 - MoonIOAGNO 0001,816.632,4753.728,3937.095,
Contact STARLINK-30185 - MoonIOAGSO,796.861,4717.333,3920.472,
Contact STARLINK-30185 - MoonIOAGSO 0001,824.151,4709.674,3885.523,
Contact STARLINK-30185 - MarsSat1,1402.492,5039.047,3636.555,
Contact STARLINK-30185 - MarsSat2,1402.505,5039.021,3636.516,
Contact STARLINK-30185 - MarsSat3,1402.599,5039.210,3636.611,
Contact STARLINK-30185 - MarsSat4,1402.337,5038.926,3636.590,
Contact STARLINK-4046 - STARLINK-1054,4695.348,5400.000,704.652,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonLRO,0.000,1252.636,1252.636,
Contact STARLINK-4046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MoonLRO,0.000,401.285,401.285,
Contact STARLINK-1054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1054 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3032.488,3032.488,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
