sl_5_5400_20250422 Distances.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-2734 - STARLINK-31516,Distance STARLINK-2734 - STARLINK-6374,Distance STARLINK-2734 - STARLINK-30888,Distance STARLINK-2734 - STARLINK-11117 [DTC],Distance STARLINK-2734 - MoonARTEMIS1,Distance STARLINK-2734 - MoonARTEMIS2,Distance STARLINK-2734 - MoonIOAGEO,Distance STARLINK-2734 - MoonIOAGNO,Distance STARLINK-2734 - MoonIOAGNO 0001,Distance STARLINK-2734 - MoonIOAGSO,Distance STARLINK-2734 - MoonIOAGSO 0001,Distance STARLINK-2734 - MoonLRO,Distance STARLINK-2734 - MarsSat1,Distance STARLINK-2734 - MarsSat2,Distance STARLINK-2734 - MarsSat3,Distance STARLINK-2734 - MarsSat4,Distance STARLINK-31516 - STARLINK-6374,Distance STARLINK-31516 - STARLINK-30888,Distance STARLINK-31516 - STARLINK-11117 [DTC],Distance STARLINK-31516 - MoonARTEMIS1,Distance STARLINK-31516 - MoonARTEMIS2,Distance STARLINK-31516 - MoonIOAGEO,Distance STARLINK-31516 - MoonIOAGNO,Distance STARLINK-31516 - MoonIOAGNO 0001,Distance STARLINK-31516 - MoonIOAGSO,Distance STARLINK-31516 - MoonIOAGSO 0001,Distance STARLINK-31516 - MoonLRO,Distance STARLINK-31516 - MarsSat1,Distance STARLINK-31516 - MarsSat2,Distance STARLINK-31516 - MarsSat3,Distance STARLINK-31516 - MarsSat4,Distance STARLINK-6374 - STARLINK-30888,Distance STARLINK-6374 - STARLINK-11117 [DTC],Distance STARLINK-6374 - MoonARTEMIS1,Distance STARLINK-6374 - MoonARTEMIS2,Distance STARLINK-6374 - MoonIOAGEO,Distance STARLINK-6374 - MoonIOAGNO,Distance STARLINK-6374 - MoonIOAGNO 0001,Distance STARLINK-6374 - MoonIOAGSO,Distance STARLINK-6374 - MoonIOAGSO 0001,Distance STARLINK-6374 - MoonLRO,Distance STARLINK-6374 - MarsSat1,Distance STARLINK-6374 - MarsSat2,Distance STARLINK-6374 - MarsSat3,Distance STARLINK-6374 - MarsSat4,Distance STARLINK-30888 - STARLINK-11117 [DTC],Distance STARLINK-30888 - MoonARTEMIS1,Distance STARLINK-30888 - MoonARTEMIS2,Distance STARLINK-30888 - MoonIOAGEO,Distance STARLINK-30888 - MoonIOAGNO,Distance STARLINK-30888 - MoonIOAGNO 0001,Distance STARLINK-30888 - MoonIOAGSO,Distance STARLINK-30888 - MoonIOAGSO 0001,Distance STARLINK-30888 - MoonLRO,Distance STARLINK-30888 - MarsSat1,Distance STARLINK-30888 - MarsSat2,Distance STARLINK-30888 - MarsSat3,Distance STARLINK-30888 - MarsSat4,Distance STARLINK-11117 [DTC] - MoonARTEMIS1,Distance STARLINK-11117 [DTC] - MoonARTEMIS2,Distance STARLINK-11117 [DTC] - MoonIOAGEO,Distance STARLINK-11117 [DTC] - MoonIOAGNO,Distance STARLINK-11117 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11117 [DTC] - MoonIOAGSO,Distance STARLINK-11117 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11117 [DTC] - MoonLRO,Distance STARLINK-11117 [DTC] - MarsSat1,Distance STARLINK-11117 [DTC] - MarsSat2,Distance STARLINK-11117 [DTC] - MarsSat3,Distance STARLINK-11117 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,11825.6724,8493.9688,7917.6680,11114.4272,373286.9988,369544.1487,385685.3747,380281.8838,384133.6824,386158.8176,379884.0288,379057.7833,200621620.8864,200602019.4492,200602253.5557,200607921.2878,5252.9049,7950.8612,8635.1204,368059.8516,364754.0953,380520.6244,375077.3381,379147.5713,380990.5959,374736.6169,373968.8618,200624071.2447,200604469.6909,200604704.7598,200610372.8213,4584.6791,8912.7067,367485.7504,364031.8452,379917.3993,374463.3770,378441.4162,380413.1192,374185.0526,373336.4122,200625386.2814,200605785.0069,200606019.8411,200611687.6597,6040.0861,366016.1025,362375.7263,378433.8139,373034.2616,376945.1999,378894.1070,372608.1672,371824.3014,200628011.5164,200608410.0094,200608644.4915,200614312.3679,366242.0750,362582.0196,378677.6532,373342.9005,377289.3175,379075.2344,372704.5563,372072.6480,200628158.9241,200608556.8754,200608791.2424,200614459.4395,17320.1739,12631.1096,8791.3246,14529.3940,13614.7671,12143.4132,7614.9042,200977570.5116,200957973.1429,200958218.2183,200963886.2069,22250.5617,22170.3128,20190.9917,21492.9508,16143.4221,15755.5451,200978682.0360,200959084.1612,200959327.5624,200964995.4375,7508.7032,7699.7950,4260.2975,11835.5654,7184.0250,200989945.5128,200970348.3511,200970593.6238,200976261.5303,8780.0668,10999.2549,15315.6221,7264.9697,200983572.1762,200963975.3762,200964220.8711,200969888.6019,10712.9133,16024.3444,7998.2023,200989308.7906,200969712.0805,200969957.0367,200975624.5672,8780.0668,8279.2301,200991032.3724,200971434.8317,200971679.9012,200977347.9998,9562.6577,200986052.8529,200966454.7108,200966699.2302,200972367.5735,200984398.0596,200964800.7835,200965045.6171,200970713.4820,26994.7382,37636.0031,31356.7782,19610.3541,23187.9984,12253.4816,
3000.000,12331.5742,9161.6690,6279.1394,9729.1126,370914.4001,367265.8665,383329.2646,377910.3221,381875.0767,383825.2639,377750.3521,376644.1197,200629059.4194,200609383.8012,200609614.7716,200615231.6857,5281.0811,8397.5839,7032.2829,368607.9601,365426.0285,381095.3871,375654.5512,379864.8932,381576.6501,375494.9575,374496.5948,200628652.2963,200608976.3371,200609208.1928,200614825.5457,4076.1019,6840.4713,367221.4832,363957.7337,379684.5159,374214.4018,378352.7664,380202.2869,374172.0153,373069.9076,200630292.2066,200610616.6332,200610848.4286,200616465.5174,6024.3448,366398.6469,362953.3750,378839.4084,373393.5383,377449.6094,379347.0227,373296.0004,372190.8389,200632150.2513,200612474.6834,200612706.1594,200618323.1658,365284.5019,361812.3954,377743.0435,372357.8089,376450.9718,378190.9563,372050.7427,371089.4002,200633603.6985,200613927.6174,200614158.9903,200619776.3029,17646.4173,12654.5318,8621.2216,14729.7241,13673.4562,12484.1944,7815.3266,200982503.0642,200962831.2076,200963073.1731,200968690.3709,22427.5733,22157.9189,20366.0564,21538.3288,16334.0505,15519.8739,200983830.4318,200964158.1089,200964398.3698,200970015.4481,7283.6966,7810.1575,4185.4485,11928.8959,7423.5795,200994896.3626,200975224.7095,200975466.8769,200981083.9930,8845.7211,10697.9830,15209.0407,7572.8950,200988585.0995,200968913.7716,200969156.1413,200974773.0973,10598.7702,16192.4037,8469.3169,200994390.4475,200974719.2556,200974961.1118,200980577.8531,8845.7211,8095.6251,200996055.5474,200976383.5347,200976625.4789,200982242.7725,9211.6203,200991304.8232,200971632.2019,200971873.5784,200977491.1251,200989454.5427,200969782.7357,200970024.4113,200975641.5055,26811.6186,37432.0935,31116.7905,19668.5653,22993.3637,12047.5656,
3300.000,12496.4342,9830.4774,6036.9806,7984.0789,368639.5278,365099.3174,381058.0743,375634.5723,379724.2428,381575.6311,375703.5365,374399.2647,200636289.2228,200616547.9968,200616775.2691,200622340.8490,5338.2079,9403.5152,6866.3016,369529.2513,366433.4916,382022.3295,376595.0193,380932.8914,382517.1524,376608.9803,375442.8356,200633062.3024,200613320.5568,200613548.5315,200619114.6073,4838.6504,4823.3269,367460.2164,364362.0831,379936.4410,374467.0473,378759.8581,380475.5054,374640.0764,373362.3499,200634860.1072,200615118.8023,200615346.9024,200620912.7230,5631.8361,367369.5618,364114.9360,379817.2465,374343.3272,378542.7902,380370.4023,374557.5996,373216.1339,200635752.1571,200616011.0893,200616238.9476,200621804.5599,365099.1033,361813.8468,377562.3041,372138.3385,376371.8692,378065.0665,372169.5167,370947.4007,200638296.3148,200618554.8159,200618782.5948,200624348.4668,17971.1429,12660.6663,8450.9922,14918.6395,13721.4686,12816.9410,8029.6260,200987436.8769,200967699.1459,200967937.4070,200973503.2568,22597.3953,22139.7289,20538.2736,21579.0938,16522.3374,15412.6303,200988973.3957,200969235.2400,200969471.7672,200975037.4925,7057.6249,7916.5210,4117.5034,12019.8809,7596.2237,200999831.8816,200980094.3500,200980332.8172,200985898.5858,8918.8136,10391.6500,15092.3755,7803.2004,200993593.9680,200973856.7263,200974095.3748,200979660.9981,10475.2599,16352.8466,8970.4266,200999463.2990,200979726.2381,200979964.4006,200985529.7958,8918.8136,7855.6274,201001064.3511,200981326.4805,200981564.7057,200987130.6373,8822.2693,200996549.9664,200976811.4811,200977049.1205,200982615.3137,200994545.3945,200974807.6709,200975045.6029,200980611.3723,26628.5402,37221.8826,30862.9757,19727.9823,22797.9019,11846.6725,
3600.000,12269.3045,10241.0132,7413.4640,6673.0421,366698.0166,363281.0049,379107.7768,373689.8050,377916.4790,379647.1524,373980.9779,372564.0442,200643091.0878,200623292.9446,200623515.9199,200629029.3928,5420.1050,10464.4266,8280.2391,370706.3876,367660.4003,383184.1353,377778.1543,382229.9858,383695.4062,377966.4034,376696.5241,200637389.8151,200617591.0436,200617814.4566,200623328.4256,6210.8975,4341.0129,368164.0427,365199.3884,380634.5014,375180.3635,379618.4334,381194.3751,375551.9820,374175.9124,200639157.6431,200619359.3096,200619583.0222,200625096.7731,4944.0511,368808.3868,365730.1878,381246.9941,375764.3764,380103.5336,381841.9782,376266.7639,374780.1189,200638988.4297,200619190.5319,200619414.1156,200624927.5594,365695.4655,362585.7820,378145.1296,372697.8348,377062.3327,378703.4393,373062.6221,371660.1216,200642294.9123,200622496.7077,200622720.2457,200628233.8770,18294.0352,12650.1676,8281.8796,15096.6000,13758.8114,13141.7308,8251.3737,200992371.3968,200972576.5199,200972810.4567,200978324.1502,22759.9270,22115.4680,20707.6587,21615.0331,16708.2385,15454.9684,200994110.7723,200974315.5144,200974547.6888,200980061.2542,6831.2744,8018.9916,4056.8430,12108.5841,7686.7386,201004752.2377,200984957.5556,200985191.7021,200990705.3149,8999.3027,10080.6182,14965.4830,7933.3337,200998598.8976,200978804.4716,200979038.7771,200984552.2591,10342.4750,16505.7535,9463.8793,201004527.2892,200984733.0876,200984966.9369,200990480.1782,8999.3027,7564.5123,201006058.2185,200986263.2192,200986497.1064,200992010.8681,8425.7845,201001788.0687,200981992.4500,200982225.7326,200987739.7643,200999671.7165,200979876.8085,200980110.3875,200985624.0254,26445.6776,37005.5196,30595.7943,19788.4193,22601.1545,11650.8503,
3900.000,11737.1563,10254.4276,9337.3304,6756.3650,365292.9626,362012.3819,377681.1577,372278.0596,376652.0706,378243.8839,372787.7341,371339.3210,200649291.4588,200629445.2040,200629663.2479,200635123.5813,5512.0985,11179.3214,10202.3416,371994.9966,368967.2396,384436.8725,379057.4234,383609.6158,384967.7290,379428.6114,378118.0051,200641731.6884,200621884.7814,200622102.9501,200627563.7249,7468.6035,5935.2257,369244.8838,366376.8232,381690.0845,376263.0339,380834.4826,382270.4680,376821.9259,375419.9452,200643280.7207,200623434.1928,200623652.8020,200629113.4192,4163.8860,370545.8945,367620.9178,382959.4266,377487.0905,381960.7298,383591.0757,378249.9200,376707.1587,200642068.6294,200622222.6805,200622441.2947,200627901.5424,366988.7635,364033.4805,379407.1168,373954.2674,378438.7199,380017.9054,374637.2084,373138.8416,200645738.2790,200625892.1742,200626110.7832,200631571.1297,18614.8327,12623.6731,8115.3139,15264.0298,13785.4604,13458.6550,8473.4098,200997306.1100,200977462.9236,200977691.8930,200983152.3714,22915.0728,22084.8334,20874.2264,21645.9072,16891.7157,15652.0602,200999242.4091,200979398.8873,200979626.0670,200985086.4148,6605.5860,8117.6780,4003.8148,12195.0677,7684.4489,201009657.6183,200989814.6216,200990043.8039,200995504.2020,9087.1422,9765.3283,14828.1975,7948.5200,201003600.0373,200983757.2643,200983986.5822,200989446.8634,10200.5393,16651.2022,9916.0212,201009582.3606,200989739.8541,200989968.7480,200995428.7768,9087.1422,7229.3306,201011036.5520,200991193.2610,200991422.1680,200996882.7014,8059.6095,201007018.9222,200987175.0083,200987403.2915,200992864.1031,201004831.2136,200984987.9636,200985216.5582,200990677.0050,26263.2083,36783.1622,30315.7270,19849.6889,22402.6608,11460.1792,
4200.000,11111.0427,9863.9453,10936.3146,8176.7853,364570.0008,361434.9529,376923.0624,371543.5661,376071.7008,377511.6175,372271.4200,370861.8681,200654781.5516,200634896.1021,200635108.5475,200640514.4474,5595.8868,11333.8673,11740.7614,373240.3779,370207.2101,385626.6878,380277.3540,384917.2046,386180.1227,380846.7314,379554.0700,200646182.3397,200626296.3029,200626508.5510,200631914.7908,8237.5487,8066.4008,370575.0132,367765.4235,382975.2586,377584.4422,382275.5469,383575.8697,378325.8522,376962.0113,200647343.0617,200627457.2970,200627670.0750,200633076.2336,3633.3712,372384.0086,369581.9633,384756.3472,379311.6796,383913.5548,385418.5712,380306.5491,378787.7927,200645218.2107,200625333.0980,200625546.0187,200630951.7866,368810.9623,365980.8067,381180.9133,375741.1057,380334.4817,381837.8666,376718.2402,375204.8832,200648829.9224,200628944.8138,200629157.7722,200634563.5441,18933.3190,12581.8080,7952.9442,15421.3208,13801.3608,13767.8132,8688.8561,201002240.5376,200982357.9780,200982581.3169,200987987.2701,23062.7420,22047.4908,21037.9913,21671.4452,17072.7360,15991.6826,201004368.1569,200984485.3090,200984706.8321,200990112.6531,6381.6872,8212.6918,3958.7267,12279.3919,7583.7444,201014548.2302,200994665.8547,200994889.4090,201000295.2823,9182.2807,9446.3152,14680.3294,7841.4364,201008597.5743,200988715.3916,200988939.0568,200994344.8265,10049.6181,16789.2674,10298.7716,201014628.4543,200994746.5787,200994969.8546,201000375.3609,9182.2807,6858.6516,201015998.7177,200996116.0718,200996339.3363,201001745.3315,7764.7617,201012242.3250,200992359.0539,200992581.6750,200997987.9566,201010018.2468,200990135.5991,200990358.5578,200995764.5009,26081.3120,36554.9761,30023.2765,19911.6023,22201.9593,11274.7736,
4500.000,10671.6272,9194.6986,11773.8510,9957.0371,364598.7493,361612.1506,376902.0909,371554.4953,376238.5979,377519.2788,372503.4587,371187.2322,200659529.1687,200639613.5472,200639819.6993,200645169.6079,5657.3449,10892.6445,12439.4724,374294.3919,371242.2412,386606.6604,381290.5107,386007.0305,387185.1527,382077.9241,380852.9374,200650823.4822,200630907.4190,200631113.0819,200636463.1951,8353.0470,9755.9941,372001.9050,369215.1059,384337.6680,378989.9731,383786.1415,384958.0318,379915.9010,378642.4825,200651463.9326,200631548.0010,200631754.2199,200637104.3353,3680.8908,374117.7712,371403.9801,386432.5897,381030.5436,385753.8082,387118.8634,382231.4049,380802.6405,200648654.5444,200628739.2611,200628945.7457,200634295.4911,370933.5212,368194.0920,383238.7848,377829.9367,382522.6358,383933.2065,379072.1715,377614.1734,200651813.9856,200631898.8580,200632105.4210,200637455.0798,19249.3153,12525.1902,7796.6731,15568.8364,13806.4277,14069.3105,8892.0090,201007174.2326,200987261.3271,200987478.3556,200992828.2205,23202.8492,22003.0706,21198.9670,21691.3403,17251.2717,16446.4675,201009487.8690,200989574.7244,200989789.9121,200995139.6446,6160.9300,8304.1467,3921.8422,12361.6146,7384.5176,201019424.2989,200999511.5718,200999728.8175,201005078.6029,9284.6601,9124.2273,14521.6640,7611.9728,201013591.7396,200993679.1759,200993896.5067,200999246.2016,9889.9312,16920.0210,10590.4362,201019665.5106,200999753.2929,200999970.2714,201005319.6926,9284.6601,6462.2062,201020944.0413,201001031.0686,201001248.0116,201006597.9060,7580.2787,201017458.0805,200997544.4813,200997760.7609,201003110.9500,201015224.2532,200995311.2446,200995527.8984,201000877.7710,25900.1710,36321.1355,29718.9695,19973.9694,21998.5880,11094.7853,
4800.000,10643.4300,8494.4507,11673.8937,11342.7054,365364.1047,362521.4361,377602.1488,372294.5476,377130.7693,378250.2795,373470.1894,372282.6558,200663581.7499,200643645.0774,200643844.2201,200649136.3142,5692.0159,9995.5358,12130.5687,375030.9063,371957.3808,387252.2026,381972.8420,386757.4319,387857.4058,383000.3253,381878.4095,200655715.2557,200635778.3492,200635976.7762,200641268.9220,7792.2776,10595.9882,373365.1039,370571.2443,385617.4152,380318.1899,385204.9464,386256.6479,381436.7806,380290.7188,200655755.4866,200635818.5563,200636017.4975,200641309.7271,4236.7820,375556.7539,372895.2911,387797.5120,382450.2101,387287.7511,388501.2811,383835.9457,382545.3778,200652563.8033,200632627.4433,200632826.7418,200638118.6599,373097.0907,370412.4750,385322.1716,379960.3368,384745.2379,386044.0095,381437.2366,380089.0747,200654946.2768,200635010.1999,200635209.6108,200640501.3655,19562.6743,12454.4348,7648.6916,15706.9143,13800.5464,14363.2553,9079.0167,201012106.7759,200992172.6346,200992382.6590,200997674.6182,23335.3139,21951.1628,21357.1669,21705.2432,17427.2989,16978.8698,201014601.4023,200994667.0728,200994875.2327,201000167.0602,5944.9344,8392.1588,3893.3769,12441.7910,7092.5159,201024286.0680,201004352.0991,201004562.3419,201009854.2217,9394.2137,8799.8493,14351.9600,7267.0081,201018582.8154,200998648.9821,200998859.2828,201004151.0849,9721.7701,17043.5321,10776.0973,201024693.4691,201004760.0189,201004970.0069,201010261.5256,9394.2137,6050.4497,201025871.8038,201005937.6149,201006147.5436,201011439.5200,7535.2089,201022665.9972,201002731.1818,201002940.4269,201008232.7063,201020438.5045,201000504.2550,201000713.9199,201006005.8990,25719.9694,36081.8235,29403.3590,20036.5991,21792.0856,10920.4058,
5100.000,11047.9406,8077.0329,10655.7375,11949.6289,366768.8504,364057.9348,378925.2430,373665.7702,378644.5751,379605.2557,375075.3125,374031.1776,200667060.5842,200647112.0703,200647303.4734,200652535.6636,5706.6354,8966.6722,10877.0170,375358.7097,372272.5756,387473.9119,382236.3420,387083.2994,388106.4080,383525.5648,382522.7973,200660889.5296,200640941.0242,200641131.5775,200646363.6660,6666.6208,10426.7255,374512.9521,371690.7498,386663.7828,381417.7065,386381.6109,387320.3988,382741.9867,381741.2670,200660311.0598,200640362.3810,200640553.3424,200645785.5858,4921.1383,376543.9494,373900.8733,388694.0040,383410.7764,388355.4314,389408.9750,384967.0584,383842.6225,200657080.9894,200637132.7396,200637324.1057,200642556.1264,375042.9321,372379.4060,387173.0322,381871.6816,386744.6552,387911.8850,383555.0746,382351.7400,200658464.2945,200638516.4188,200638707.9204,200643939.7222,19873.2752,12370.1582,7511.5121,15835.8692,13783.5727,14649.7568,9248.2824,201017037.7742,200997091.5805,200997293.8974,201002525.8753,23460.0611,21891.3122,21512.6036,21712.7559,17600.7975,17547.0183,201019708.6166,200999762.2871,200999962.7170,201005194.5655,5735.6377,8476.8462,3873.4976,12519.9730,6719.6656,201029133.7986,201009187.7710,201009390.3066,201014622.2054,9510.8631,8474.1296,14170.9483,6820.1943,201023571.1427,201003625.2246,201003827.7897,201009059.6233,9545.5201,17159.8667,10847.7293,201029712.2691,201009766.7692,201009969.0637,201015200.6046,9510.8631,5634.0867,201030781.2367,201010835.0154,201011037.2272,201016269.2105,7640.9741,201027865.8890,201007919.0424,201008120.5500,201013352.8448,201025649.1067,201005702.8100,201005904.7897,201011136.7938,25540.8929,35837.2324,29077.0268,20099.2992,21581.9916,10751.8697,
5400.000,11687.8852,8161.2761,8939.2719,11647.1934,368646.6054,366048.4273,380704.5232,375501.5999,380608.4867,381415.1981,377152.7282,376245.8128,200670147.3212,200650196.2520,200650379.1794,200655549.1087,5716.3760,8284.0824,8993.7680,375231.0162,372151.0443,387226.9912,382038.1843,386945.0100,387886.1034,383608.0013,382717.9732,200666346.0910,200646395.2758,200646577.3268,200651747.0170,5262.6151,9263.7762,375317.5706,372456.1746,387350.1994,382162.1606,387191.6059,388021.9568,383708.3203,382849.0422,200665195.5016,200645244.3886,200645426.6889,200650596.5873,5418.2350,376970.7195,374317.1090,389013.5595,383801.3602,388846.0214,389733.8551,385521.6836,384569.4033,200662275.2563,200642324.3861,200642507.0866,200647676.8712,376541.7886,373871.1563,388562.7253,383332.5294,388292.3995,389308.6863,385199.4921,384154.4720,200662559.8073,200642609.3576,200642792.2030,200647961.7395,20181.0191,12272.9823,7387.9970,15955.9949,13755.3335,14928.9244,9400.5764,201021966.8575,201002017.8585,201002211.7583,201007381.4182,23577.0209,21823.0123,21665.2889,21713.4230,17771.7508,18109.8355,201024809.3749,201004860.2942,201005052.2858,201010221.8195,5535.3460,8558.3287,3862.3248,12596.2091,6284.4876,201033967.7682,201014018.9289,201014213.0469,201019382.6278,9634.5140,8148.2118,13978.3311,6291.8418,201028557.1317,201008608.3775,201008802.4954,201013972.0234,9361.6885,17269.0880,10804.1138,201034721.8496,201014773.5467,201014967.4387,201020136.6651,9634.5140,5223.6198,201035671.5162,201015722.5101,201015916.2963,201021085.9501,7888.3258,201033057.5744,201013107.9453,201013301.0064,201018470.9803,201030844.0979,201010895.0107,201011088.6002,201016258.2863,25363.1285,35587.5638,28740.5860,20161.8769,21367.8480,10589.4570,
