sl_10_5400_20251127 Contact Analysis.csv
2025/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/27 07:47:00.00, Stop: 2025/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30231 - STARLINK-1959,4453.687,5400.000,946.313,
Contact STARLINK-30231 - STARLINK-5974,2972.866,3815.270,842.404,
Contact STARLINK-30231 - STARLINK-2395,3114.982,3819.120,704.137,
Contact STARLINK-30231 - MoonARTEMIS1,0.000,2860.338,2860.338,
Contact STARLINK-30231 - MoonARTEMIS1,4591.841,5400.000,808.159,
Contact STARLINK-30231 - MoonARTEMIS2,0.000,2823.097,2823.097,
Contact STARLINK-30231 - MoonARTEMIS2,4495.234,5400.000,904.766,
Contact STARLINK-30231 - MoonIOAGEO,4584.685,5400.000,815.315,
Contact STARLINK-30231 - MoonIOAGNO,0.000,2847.973,2847.973,
Contact STARLINK-30231 - MoonIOAGNO,4588.276,5400.000,811.724,
Contact STARLINK-30231 - MoonIOAGNO 0001,0.000,2821.949,2821.949,
Contact STARLINK-30231 - MoonIOAGNO 0001,4557.535,5400.000,842.465,
Contact STARLINK-30231 - MoonIOAGSO,0.000,2863.598,2863.598,
Contact STARLINK-30231 - MoonIOAGSO 0001,0.000,2882.939,2882.939,
Contact STARLINK-30231 - MoonIOAGSO 0001,4559.703,5400.000,840.297,
Contact STARLINK-30231 - MoonLRO,0.000,2861.188,2861.188,
Contact STARLINK-30231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-30775,3594.644,3903.116,308.472,
Contact STARLINK-31939 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-31939 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGEO,2713.349,5400.000,2686.651,
Contact STARLINK-31939 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO,0.000,3900.062,3900.062,
Contact STARLINK-31939 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonLRO,0.000,590.035,590.035,
Contact STARLINK-31939 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-5974,0.000,359.088,359.088,
Contact STARLINK-1959 - MoonARTEMIS1,0.000,2316.978,2316.978,
Contact STARLINK-1959 - MoonARTEMIS1,4401.434,5400.000,998.566,
Contact STARLINK-1959 - MoonARTEMIS2,0.000,2271.212,2271.212,
Contact STARLINK-1959 - MoonARTEMIS2,4364.909,5400.000,1035.091,
Contact STARLINK-1959 - MoonIOAGEO,4396.686,5400.000,1003.314,
Contact STARLINK-1959 - MoonIOAGNO,0.000,2316.003,2316.003,
Contact STARLINK-1959 - MoonIOAGNO,4395.325,5400.000,1004.675,
Contact STARLINK-1959 - MoonIOAGNO 0001,0.000,2294.501,2294.501,
Contact STARLINK-1959 - MoonIOAGNO 0001,4373.062,5400.000,1026.938,
Contact STARLINK-1959 - MoonIOAGSO,0.000,2311.876,2311.876,
Contact STARLINK-1959 - MoonIOAGSO 0001,0.000,2313.220,2313.220,
Contact STARLINK-1959 - MoonIOAGSO 0001,4405.516,5400.000,994.484,
Contact STARLINK-1959 - MoonLRO,0.000,2310.351,2310.351,
Contact STARLINK-1959 - MarsSat1,0.000,1733.558,1733.558,
Contact STARLINK-1959 - MarsSat1,3736.532,5400.000,1663.468,
Contact STARLINK-1959 - MarsSat2,0.000,1733.593,1733.593,
Contact STARLINK-1959 - MarsSat2,3736.541,5400.000,1663.459,
Contact STARLINK-1959 - MarsSat3,0.000,1733.539,1733.539,
Contact STARLINK-1959 - MarsSat3,3736.527,5400.000,1663.473,
Contact STARLINK-1959 - MarsSat4,0.000,1733.565,1733.565,
Contact STARLINK-1959 - MarsSat4,3736.537,5400.000,1663.463,
Contact STARLINK-31700 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-31700 - MoonARTEMIS1,1123.119,4567.987,3444.868,
Contact STARLINK-31700 - MoonARTEMIS2,1084.365,4527.576,3443.211,
Contact STARLINK-31700 - MoonIOAGEO,1535.090,4567.511,3032.421,
Contact STARLINK-31700 - MoonIOAGNO,1135.365,4571.637,3436.272,
Contact STARLINK-31700 - MoonIOAGNO 0001,1120.295,4568.880,3448.585,
Contact STARLINK-31700 - MoonIOAGSO,1111.804,3905.595,2793.791,
Contact STARLINK-31700 - MoonIOAGSO 0001,1103.235,4538.457,3435.221,
Contact STARLINK-31700 - MarsSat1,0.000,3456.140,3456.140,
Contact STARLINK-31700 - MarsSat2,0.000,3456.116,3456.116,
Contact STARLINK-31700 - MarsSat3,0.000,3456.168,3456.168,
Contact STARLINK-31700 - MarsSat4,0.000,3456.142,3456.142,
Contact STARLINK-5974 - STARLINK-2395,0.000,3052.605,3052.605,
Contact STARLINK-5974 - STARLINK-2395,4455.451,5400.000,944.549,
Contact STARLINK-5974 - MoonARTEMIS1,0.000,1666.856,1666.856,
Contact STARLINK-5974 - MoonARTEMIS1,3801.724,5400.000,1598.276,
Contact STARLINK-5974 - MoonARTEMIS2,0.000,1667.956,1667.956,
Contact STARLINK-5974 - MoonARTEMIS2,3809.078,5400.000,1590.922,
Contact STARLINK-5974 - MoonIOAGEO,3803.935,5400.000,1596.065,
Contact STARLINK-5974 - MoonIOAGNO,0.000,1678.822,1678.822,
Contact STARLINK-5974 - MoonIOAGNO,3808.750,5400.000,1591.250,
Contact STARLINK-5974 - MoonIOAGNO 0001,0.000,1684.386,1684.386,
Contact STARLINK-5974 - MoonIOAGNO 0001,3821.741,5400.000,1578.259,
Contact STARLINK-5974 - MoonIOAGSO,0.000,1659.424,1659.424,
Contact STARLINK-5974 - MoonIOAGSO 0001,0.000,1648.016,1648.016,
Contact STARLINK-5974 - MoonIOAGSO 0001,3783.644,5400.000,1616.356,
Contact STARLINK-5974 - MoonLRO,0.000,1665.941,1665.941,
Contact STARLINK-5974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat4,0.000,5400.000,5400.000,
