sl_5_5400_20251121 Distances.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-30423 - STARLINK-2517,Distance STARLINK-30423 - STARLINK-30315,Distance STARLINK-30423 - STARLINK-3935,Distance STARLINK-30423 - STARLINK-1397,Distance STARLINK-30423 - MoonARTEMIS1,Distance STARLINK-30423 - MoonARTEMIS2,Distance STARLINK-30423 - MoonIOAGEO,Distance STARLINK-30423 - MoonIOAGNO,Distance STARLINK-30423 - MoonIOAGNO 0001,Distance STARLINK-30423 - MoonIOAGSO,Distance STARLINK-30423 - MoonIOAGSO 0001,Distance STARLINK-30423 - MoonLRO,Distance STARLINK-30423 - MarsSat1,Distance STARLINK-30423 - MarsSat2,Distance STARLINK-30423 - MarsSat3,Distance STARLINK-30423 - MarsSat4,Distance STARLINK-2517 - STARLINK-30315,Distance STARLINK-2517 - STARLINK-3935,Distance STARLINK-2517 - STARLINK-1397,Distance STARLINK-2517 - MoonARTEMIS1,Distance STARLINK-2517 - MoonARTEMIS2,Distance STARLINK-2517 - MoonIOAGEO,Distance STARLINK-2517 - MoonIOAGNO,Distance STARLINK-2517 - MoonIOAGNO 0001,Distance STARLINK-2517 - MoonIOAGSO,Distance STARLINK-2517 - MoonIOAGSO 0001,Distance STARLINK-2517 - MoonLRO,Distance STARLINK-2517 - MarsSat1,Distance STARLINK-2517 - MarsSat2,Distance STARLINK-2517 - MarsSat3,Distance STARLINK-2517 - MarsSat4,Distance STARLINK-30315 - STARLINK-3935,Distance STARLINK-30315 - STARLINK-1397,Distance STARLINK-30315 - MoonARTEMIS1,Distance STARLINK-30315 - MoonARTEMIS2,Distance STARLINK-30315 - MoonIOAGEO,Distance STARLINK-30315 - MoonIOAGNO,Distance STARLINK-30315 - MoonIOAGNO 0001,Distance STARLINK-30315 - MoonIOAGSO,Distance STARLINK-30315 - MoonIOAGSO 0001,Distance STARLINK-30315 - MoonLRO,Distance STARLINK-30315 - MarsSat1,Distance STARLINK-30315 - MarsSat2,Distance STARLINK-30315 - MarsSat3,Distance STARLINK-30315 - MarsSat4,Distance STARLINK-3935 - STARLINK-1397,Distance STARLINK-3935 - MoonARTEMIS1,Distance STARLINK-3935 - MoonARTEMIS2,Distance STARLINK-3935 - MoonIOAGEO,Distance STARLINK-3935 - MoonIOAGNO,Distance STARLINK-3935 - MoonIOAGNO 0001,Distance STARLINK-3935 - MoonIOAGSO,Distance STARLINK-3935 - MoonIOAGSO 0001,Distance STARLINK-3935 - MoonLRO,Distance STARLINK-3935 - MarsSat1,Distance STARLINK-3935 - MarsSat2,Distance STARLINK-3935 - MarsSat3,Distance STARLINK-3935 - MarsSat4,Distance STARLINK-1397 - MoonARTEMIS1,Distance STARLINK-1397 - MoonARTEMIS2,Distance STARLINK-1397 - MoonIOAGEO,Distance STARLINK-1397 - MoonIOAGNO,Distance STARLINK-1397 - MoonIOAGNO 0001,Distance STARLINK-1397 - MoonIOAGSO,Distance STARLINK-1397 - MoonIOAGSO 0001,Distance STARLINK-1397 - MoonLRO,Distance STARLINK-1397 - MarsSat1,Distance STARLINK-1397 - MarsSat2,Distance STARLINK-1397 - MarsSat3,Distance STARLINK-1397 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6229.6152,8674.6696,5635.1624,5088.7460,388879.4604,417730.6118,405348.7669,398466.4346,406439.2938,408503.0111,408376.3446,403906.8603,362418349.0885,362438102.3305,362411224.0056,362410636.2999,9780.7501,6706.7964,10360.6149,390617.6047,419721.1769,407099.0658,400230.0172,408196.1506,410284.0792,410281.4471,405748.7846,362419881.3959,362439634.9562,362412756.2837,362412168.7148,12338.4502,8183.8562,396672.8591,425620.3022,413180.2441,406333.1273,414332.8272,416297.8289,416156.9212,411755.7784,362426463.5672,362446216.7048,362419338.6680,362418750.8643,7981.2076,385033.4575,414124.9108,401537.8493,394689.3671,402678.6759,404685.8102,404630.0998,400167.4368,362414659.2435,362434412.5717,362407534.3238,362406946.6030,389050.2171,417876.7865,405549.1686,398696.0465,406698.6274,408652.1653,408452.4923,404080.4837,362418919.5059,362438672.4665,362411794.6491,362411206.7614,36886.5944,17062.4914,12808.1994,20972.5575,19869.9852,22578.4368,18207.8174,362031362.7140,362051114.4592,362024239.8908,362023650.8949,23508.0152,25771.7294,20186.0335,22658.0585,18123.1918,18895.8485,362002309.8367,362022060.9415,361995186.3086,361994597.2700,8040.4086,7259.4575,5271.5462,11555.2847,7154.8391,362014599.2266,362034350.9761,362007476.2358,362006887.2927,8536.2971,12713.6603,15725.1358,7658.7370,362021159.2009,362040911.0380,362014035.9355,362013447.1112,11160.7095,14796.3072,7412.5396,362012985.2858,362032737.1955,362005861.8722,362005273.1222,8536.2971,9242.8021,362011847.7223,362031599.2526,362004724.9744,362004135.8692,9095.7843,362012320.7037,362032071.7973,362005197.9677,362004608.6833,362015998.1832,362035749.6991,362008875.0131,362008286.0306,28962.9061,22939.5701,15231.4971,45950.0699,36581.5082,13182.8016,
300.000,8278.9318,9428.8094,3989.6808,3922.1659,386991.0151,415868.9265,403128.1156,396482.5901,404373.9124,406417.2117,406540.9548,402126.6516,362416410.1630,362436185.8009,362409835.1347,362409122.2643,10568.5466,6354.5855,10234.1829,392219.1802,421373.6584,408372.1554,401746.8013,409628.3104,411690.6953,411946.4693,407478.1154,362421419.1511,362441195.1394,362414844.0983,362414131.3814,11692.9046,6661.8975,395322.7705,424156.9836,411483.1291,404857.6874,412776.2201,414730.4253,414783.4448,410448.6314,362425048.2887,362444823.7076,362418473.4033,362417760.3982,7606.1976,386382.5705,415453.1726,402534.9967,395906.7553,403796.6979,405838.1465,406043.9135,401603.6869,362415741.8631,362435517.6857,362409166.8689,362408454.0651,388991.1162,417758.7329,405130.0313,398485.0203,406388.4636,408394.6252,408449.4723,404081.1161,362418559.9576,362438335.4080,362411984.9815,362411272.0170,36869.8246,16719.0409,12655.2902,20836.5830,19667.6683,22590.2687,18396.8586,362031253.5525,362051027.6948,362024680.7437,362023966.5750,23699.4901,25760.1448,20340.6943,22680.2865,18215.2994,18623.3832,362002226.1664,362021999.6544,361995652.6278,361994938.4080,7819.1116,7395.3484,5211.1246,11656.6632,7459.6615,362014834.3100,362034608.4550,362008261.3323,362007547.2160,8552.5259,12452.1643,15678.8332,8004.3364,362021179.1001,362040953.3177,362014605.8521,362013891.8482,11103.8446,15013.5131,7902.7856,362013067.6687,362032841.9786,362006494.2572,362005780.3415,8552.5259,9136.0491,362011927.1177,362031701.0502,362005354.3724,362004640.0969,8807.0778,362012188.0042,362031961.4862,362005615.2800,362004900.8103,362015839.5463,362035613.4230,362009266.3923,362008552.2177,29072.0946,22943.1941,15336.9636,45640.1147,36114.5868,13460.5565,
600.000,10211.7417,9861.2346,5074.3572,4797.6336,385555.2947,414487.2957,401363.1329,394968.5728,402775.4409,404781.6608,405159.2498,400803.9969,362414957.6753,362434762.0951,362408937.1495,362408083.8409,11817.7773,6122.7555,10155.8728,393698.6393,422899.5320,409524.0506,403153.8017,410948.7266,412967.8703,413470.4424,409074.5727,362422891.2504,362442696.0151,362416870.7072,362416017.5527,11463.7694,6474.6203,393525.3952,422275.4404,409338.7039,402944.7753,410778.3111,412714.6965,412972.9977,408694.0881,362423180.4849,362442984.5916,362417160.0394,362416306.5713,6768.6038,388243.4700,417298.1732,404045.5830,397651.0381,405435.9783,407495.0221,407958.8957,403548.9471,362417373.0147,362437177.6972,362411352.3882,362410499.2236,389164.4830,417910.6300,404946.2114,398525.1199,406321.1997,408367.2149,408690.9394,404327.7085,362418443.1253,362438247.4708,362412422.4695,362411569.1683,36850.5195,16373.5226,12508.1494,20697.0548,19461.4759,22596.8472,18516.3427,362031134.9244,362050937.8520,362025116.5430,362024261.9387,23884.5313,25743.7925,20493.5698,22699.9053,18307.0999,18455.5301,362002135.0791,362021937.3387,361996115.9434,361995261.2799,7594.1271,7526.7068,5155.2738,11755.7286,7688.7429,362015063.4789,362034866.4070,362009044.9272,362008190.3748,8576.3672,12184.7046,15622.9971,8303.8290,362021185.8038,362040988.7896,362015166.9864,362014312.5396,11037.4521,15222.4177,8423.8321,362013144.1868,362032947.2846,362007125.1909,362006270.8467,8576.3672,8953.0508,362012002.3169,362031805.0396,362005983.9866,362005129.2784,8472.6609,362012050.1302,362031852.3892,362006031.8307,362005176.9130,362015687.7139,362035490.3397,362009668.9956,362008814.3634,29184.6926,22958.1682,15470.2867,45330.0253,35656.2415,13744.3309,
900.000,11435.5583,9844.3071,7551.1866,6754.0780,384746.0658,413748.2456,400225.9078,394094.2489,401812.9972,403769.0966,404400.5392,400093.3622,362414148.8397,362433988.3367,362408687.1036,362407678.0833,12955.2659,6125.7471,10161.3538,394908.2124,424141.3268,410405.2372,404298.2468,412004.9968,413967.3757,414702.8009,410369.4172,362424135.6462,362443975.4449,362418673.9004,362417665.0175,11770.7305,7787.3534,391476.2118,420176.2739,406943.1349,400791.0310,408534.4537,410447.3223,410924.7903,406680.5111,362421056.7772,362440895.8979,362415595.0446,362414585.8554,5714.3774,390418.7100,419459.7778,405873.1334,399724.8513,407401.4959,409459.0192,410173.8303,405790.3238,362419372.8977,362439212.7058,362413910.9345,362412902.1220,389559.4616,418319.3267,404988.5358,398808.1616,406490.2022,408558.3708,409160.3012,404797.3396,362418578.1369,362438417.6803,362413116.1008,362412107.1924,36828.6705,16026.5208,12367.4119,20554.0803,19251.4919,22598.2261,18555.2233,362031006.9079,362050844.9190,362025547.2145,362024536.9098,24062.9827,25722.4954,20644.5756,22716.8769,18398.4419,18407.8602,362002036.6592,362021873.9890,361996576.1874,361995565.8157,7365.7397,7653.6411,5104.1088,11852.5373,7828.8733,362015286.3160,362035124.3250,362009826.4510,362008816.1975,8607.8061,11911.3890,15557.6167,8530.2328,362021179.1140,362041017.1658,362015718.9879,362014708.8330,10961.5633,15423.1254,8938.3322,362013214.7590,362033052.9430,362007754.4401,362006744.4027,8607.8061,8698.7921,362012073.4830,362031911.2943,362006613.8282,362005603.4227,8118.6989,362011907.1395,362031744.4745,362006447.5254,362005436.8952,362015551.5499,362035389.2257,362010091.5336,362009081.1776,29300.4803,22984.5934,15629.4851,45019.8522,35206.9077,14033.5774,
1200.000,11692.0498,9392.2360,9817.4198,8581.7747,384666.2471,413741.1949,399817.2750,393957.5559,401583.2961,403481.1590,404363.2941,400078.9262,362414068.3907,362433949.1656,362409169.5662,362407989.5692,13580.2080,6362.0130,10249.5790,395730.1819,424972.9694,410896.0328,405057.2361,412673.8284,414571.1206,415524.9665,411227.8503,362425013.8937,362444894.8932,362420115.0658,362418935.1732,12455.5580,9630.2087,389400.3109,418085.8320,404521.8251,398622.1273,406268.5191,408153.8859,408865.6509,404625.6325,362418900.3000,362438780.6739,362414001.3979,362412821.2403,4890.6507,392679.7415,421706.1446,407789.2803,401898.2767,409465.2928,411501.7430,412457.4879,408084.4646,362421521.1198,362441402.2193,362416621.9639,362415442.2174,390141.5012,418943.8373,405223.3245,399300.0831,406863.2557,408932.7333,409816.0488,405440.1831,362418946.1363,362438827.0731,362414046.8739,362412867.0851,36804.2685,15678.6508,12233.7568,20407.7601,19037.8161,22594.4559,18508.0123,362030869.5843,362050748.8838,362025972.6865,362024791.4225,24234.6949,25696.0599,20793.6361,22731.1576,18489.1861,18484.1583,362001930.9946,362021809.5997,361997033.2946,361995851.9563,7134.2866,7776.2643,5057.7098,11947.1464,7872.0271,362015502.4043,362035381.6986,362010605.3333,362009424.1198,8646.8229,11632.3501,15482.6644,8665.2587,362021158.8137,362041038.1361,362016261.4867,362015080.3643,10876.2122,15615.7385,9414.7035,362013279.3184,362033158.7930,362008381.7845,362007200.7952,8646.8229,8380.6416,362012140.7864,362032019.8911,362007243.9143,362006062.5529,7775.5870,362011759.0945,362031637.7108,362006862.2732,362005680.6718,362015437.8363,362035316.7716,362010540.6333,362009359.2951,29419.2389,23022.5370,15812.4663,44709.6450,34767.0189,14327.8060,
1500.000,10932.4265,8660.5804,11272.1756,9760.8033,385334.6017,414471.0245,400153.8801,394571.9453,402098.2288,403935.2775,405062.5438,400764.1066,362414719.3464,362434647.5018,362410387.3874,362409021.1647,13507.9250,6715.1757,10383.3288,396088.5562,425312.3335,410918.5526,405350.0835,412873.3337,414702.8560,415862.1154,411563.0447,362425426.2706,362445354.5477,362421094.3119,362419728.1467,13200.6039,11172.7005,387529.1421,416232.5273,402306.1333,396669.3794,404209.7216,406065.4823,407026.4428,402753.2076,362416936.5741,362436864.3458,362412604.4628,362411238.1052,4826.0035,394792.9552,423800.0809,409559.8506,403935.2138,411392.4922,413389.7250,414574.8791,410185.7321,362423580.7255,362443509.1825,362419248.3641,362417882.4077,390856.4732,419720.2254,405596.4418,399945.0718,407386.4153,409435.2892,410596.7349,406185.7668,362419502.4787,362439430.8946,362415169.9917,362413804.0543,36777.3044,15330.5617,12107.9081,20258.1881,18820.5661,22585.5838,18374.5698,362030723.0388,362050649.7341,362026392.8900,362025025.4202,24399.5258,25664.2745,20940.6834,22742.6972,18579.2045,18676.4173,362001818.1771,362021744.1654,361997487.2028,361996119.6517,6900.1698,7894.6937,5016.1193,12039.6134,7814.8961,362015711.3280,362035638.0146,362011381.0044,362010013.5841,8693.3941,11347.7497,15398.0953,8698.1278,362021124.6651,362041051.3651,362016794.0906,362015426.7536,10781.4374,15800.3566,9827.7237,362013337.8107,362033264.6833,362009007.0158,362007639.8281,8693.3941,8007.9133,362012204.4046,362032130.9099,362007874.2681,362006506.7046,7476.6191,362011606.0618,362031532.0675,362007275.9869,362005908.1679,362015350.8935,362035277.2023,362011020.4594,362009652.8942,29540.7515,23072.0328,16017.0680,44399.4524,34337.0082,14626.5793,
1800.000,9299.8387,7939.4435,11661.9028,10069.3612,386683.7990,415857.9880,401166.5573,395865.2213,403283.8612,405062.8689,406428.4483,402071.7936,362416023.2609,362436004.7979,362412261.9514,362410694.2753,12759.0154,7030.5861,10507.0064,395956.4877,425129.2944,410444.3991,405146.3216,412571.0759,414335.6174,415690.4792,411344.5970,362425322.8149,362445304.3556,362421561.5061,362419993.8316,13708.1647,11980.9040,386075.1463,414821.6190,400508.0639,395144.3398,402567.5225,404393.3681,405616.6814,401267.9797,362415369.1783,362435350.3898,362411607.6585,362410039.8890,5572.2330,396544.3442,425524.1157,410969.7163,405618.5142,412966.2070,414909.0242,416312.0206,411872.6063,362425323.6291,362445305.4108,362421561.8877,362419994.4641,391636.7903,420568.8509,406039.4501,400671.9801,407990.1122,409997.5043,411427.9594,406951.8937,362420181.5993,362440163.4680,362416419.7307,362414852.3887,36747.7685,14982.9382,11990.6362,20105.4528,18599.8808,22571.6536,18159.7576,362030567.3599,362050547.4574,362026807.7583,362025238.8536,24557.3398,25626.9067,21085.6568,22751.4379,18668.3796,18966.5701,362001698.3023,362021677.6805,361997937.8522,361996368.8596,6663.8701,8009.0506,4979.3402,12129.9948,7658.5250,362015912.6737,362035892.7585,362012152.8955,362010584.0391,8747.4916,11057.7850,15303.8468,8624.4339,362021076.4062,362041056.4899,362017316.3825,362015747.6015,10677.2853,15977.0765,10158.2470,362013390.1938,362033370.4706,362009629.9367,362008061.3218,8747.4916,7591.5544,362012264.5218,362032244.4342,362008504.9189,362006935.9245,7255.3040,362011448.1128,362031427.5148,362007688.5823,362006119.3172,362015292.4258,362035272.1220,362011532.5590,362009963.5409,29664.8034,23133.0812,16241.0954,44089.3223,33917.3096,14929.5077,
2100.000,7183.3264,7584.0303,10925.8548,9459.0436,388569.8305,417748.5835,402709.9461,397689.6044,404990.6504,406718.8069,408315.9295,403854.7446,362417829.5038,362437870.3187,362414642.4587,362412858.1271,11560.4931,7186.7108,10570.8644,395358.7367,424448.5256,409497.3433,404468.6124,411787.1068,413494.1974,415039.4834,410600.6094,362424708.7978,362444749.4962,362421521.7502,362419737.3612,13799.3973,11878.8969,385207.3938,414011.6440,399296.0398,394214.5253,401507.7076,403304.7808,404800.5196,400332.1465,362414358.0891,362434398.6726,362411170.8008,362409386.4293,6630.0109,397760.6163,426702.0581,411844.1814,406771.6190,414009.0841,415886.3496,417497.0638,412969.7575,362426554.9514,362446595.9264,362423367.4897,362421583.3678,392408.7646,421403.0665,406477.0991,401402.2112,408596.7396,410544.6910,412230.4972,407654.6874,362420903.9979,362440945.1810,362417716.4253,362415932.4420,36715.6506,14636.5032,11882.7576,19949.6376,18375.9239,22552.7062,17873.0655,362030402.6394,362050442.0411,362027217.2269,362025431.6803,24708.0086,25583.7011,21228.5016,22757.3131,18756.6029,19329.3547,362001571.4691,362021610.1395,361998385.1856,361996599.5449,6425.9652,8119.4591,4947.3346,12218.3459,7408.1294,362016106.0308,362036145.4152,362012920.4397,362011134.9401,8809.0839,10762.6951,15199.8381,8445.2343,362021013.7474,362041053.1164,362017827.9166,362016042.4839,10563.8136,16145.9920,10392.6637,362013436.4367,362033476.0196,362010250.3600,362008465.1107,8809.0839,7143.9833,362012321.3291,362032360.5504,362009135.9011,362007350.2692,7140.9792,362011285.3231,362031324.0239,362008099.9789,362006314.0609,362015261.5536,362035300.5475,362012075.8944,362010290.2209,29791.1820,23205.6494,16482.3542,43779.3022,33508.3582,15236.2450,
2400.000,5441.4681,7806.5504,9176.6654,8039.0945,390790.5268,419934.9444,404581.1013,399840.6755,407012.5185,408699.9378,410523.1143,405913.7889,362419932.0188,362440037.9001,362417322.6851,362415306.5247,10353.8279,7128.1059,10550.3337,394368.9512,423346.7776,408150.7523,403390.2962,410591.7187,412252.4139,413988.5173,409413.4440,362423643.8903,362443749.5455,362421034.5481,362419018.2746,13444.6042,10889.5861,385031.6116,413895.7859,398775.0985,393983.6452,401132.9335,402903.2612,404677.4406,400046.5560,362414003.0330,362434108.8033,362411393.4534,362409377.3134,7523.8836,398325.5532,427215.7657,412065.6377,407275.4186,414400.1861,416205.4704,418016.5735,413364.4293,362427134.0033,362447239.9420,362424524.3122,362422508.2935,393100.4418,422138.4541,406835.3767,402058.2385,409128.9230,411003.8606,412928.7341,408218.2923,362421584.6866,362441690.9343,362418974.9171,362416959.0813,36680.9404,14292.0197,11785.1350,19790.8211,18148.8883,22528.7796,17528.2522,362030228.9726,362050333.4722,362027621.2336,362025603.8636,24851.4104,25534.3763,21369.1686,22760.2464,18843.7748,19735.5059,362001437.7803,362021541.5369,361998829.1481,361996811.6782,6187.1524,8226.0461,4920.0225,12304.7205,7073.1780,362016290.9930,362036395.4702,362013683.0730,362011665.7485,8878.1354,10462.7691,15085.9695,8166.4293,362020936.3684,362041040.8159,362018328.2148,362016310.9485,10441.0957,16307.1939,10522.4089,362013476.5191,362033581.2014,362010868.1076,362008851.0426,8878.1354,6679.0783,362012375.0240,362032479.3476,362009767.2549,362007749.8043,7153.3710,362011117.7730,362031221.5669,362008510.0996,362006492.3475,362015254.9910,362035359.0843,362012647.0203,362010629.5149,29919.6771,23289.6722,16738.6769,43469.4385,33110.5913,15546.4836,
