sl_20_5400_20251020 Coordinates.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/20 09:17:00.00,
TIME_UNITS,STARLINK-2185 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-5554 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-5554 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-5554 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4850.5764,5264.8783,926.9590,-2842.7718,605.1224,4100.2854,-6045.1325,-6393.3948,-5759.7244,6718.8370,6595.1932,564.9578,-3356.3723,5902.9816,2398.1530,3509.8020,-4795.2859,3936.7411,2857.7920,4313.0161,-279292.2622,-286053.2561,-269478.3703,-271881.8443,-269961.0676,-270811.0112,-279202.4991,-275077.2898,-53862622.3650,-53861104.0587,-53853305.0506,-53860025.6908,-275474.0967,-53856080.1533,-1544.3331,4487.2093,-243.3176,3955.3288,1458.4174,-3419.7189,250.8050,268.9375,-1927.9707,-941.5068,-1646.9286,6585.3063,2516.7567,1925.0298,-4476.6746,-2205.7182,-1724.1131,1858.3218,5249.5834,3417.2551,287827.8709,300964.1555,287499.0666,283480.8345,291726.2599,288520.3993,289937.9167,288142.4814,336748342.4398,336737579.0272,336722874.4257,336723542.8165,287764.7289,336729206.5674,-4695.6124,-514.5861,6852.6043,4947.1190,6750.1621,-4431.5163,3172.1907,-2672.6228,3290.1395,1515.2476,936.5367,-2020.7418,-5506.0636,-3089.3490,-4726.6540,-5537.9208,4693.2076,5355.9413,3485.8973,4224.2915,-52674.1593,-52027.6667,-54707.7165,-47907.7766,-48967.3000,-59653.6658,-60264.0649,-51727.5235,-109457484.6327,-109436112.5051,-109445733.4812,-109465091.4721,-53400.1359,-109460382.6363,
300.000,3270.6429,6062.5468,796.9478,-1067.0439,-1315.5855,2283.2061,-4911.6285,-5496.9669,-6659.9444,6744.9703,5694.9038,1833.4159,-1724.1498,5609.7561,392.4557,2256.7704,-5152.3237,5117.1885,4350.3221,2738.7183,-285568.8986,-292368.5494,-275504.2853,-277967.1047,-275986.0448,-276800.2581,-285190.0799,-281551.2852,-61201206.7222,-61199862.6780,-61191427.2060,-61198020.6397,-281510.8887,-61194565.4931,-2868.0816,3206.7346,2021.0565,3229.0946,224.2653,-4535.7807,1619.2824,1881.7594,-772.6584,-1582.2747,-2989.8394,6657.7291,3951.2737,32.6263,-5236.0521,-3953.7563,401.2302,174.2111,5032.5346,2756.2159,281500.0960,294922.4877,281458.3671,277568.8855,285843.7141,282653.0286,283964.0810,282495.5429,335491743.8777,335481270.3339,335466755.6784,335466469.5982,281847.4144,335472605.2141,-5389.4968,1028.3831,6570.9028,6050.7583,6802.4064,-4729.1362,4460.4432,-3787.5243,1671.6638,-604.7694,2385.4214,-246.7860,-5416.1957,-4078.5197,-4534.9081,-5208.5919,4613.4763,4629.6353,1911.4287,5744.2856,-52695.3839,-52173.7820,-54760.3393,-48170.7618,-48964.9663,-59603.6414,-60562.9016,-51900.1688,-109462134.8236,-109440455.7180,-109449887.6370,-109468959.0686,-53536.2332,-109464777.9657,
600.000,1396.0356,6278.9776,488.0486,858.7136,-3040.9109,264.8000,-3290.4927,-4084.9000,-6896.7278,6084.9289,4222.6217,2916.2341,36.3519,4805.2643,-1631.7292,831.5677,-5053.5794,5820.8749,5398.0510,911.5813,-291677.2771,-298555.3608,-281406.2698,-283927.1800,-281887.1725,-282666.8688,-291046.9304,-287905.2357,-68510595.7395,-68509439.7535,-68500376.6054,-68506778.2045,-287420.5649,-68503855.2794,-3962.6529,1607.6934,4060.9897,2243.2613,-1113.3643,-5256.0108,2868.4060,3345.5773,440.7607,-2070.1711,-4056.6892,6066.3251,5039.4970,-1887.2948,-5529.3735,-5338.5999,2478.2567,-1487.3817,4333.3211,1729.1424,275038.0031,288747.1269,275291.9986,271530.1954,279833.7076,276660.6246,277865.1724,276650.9535,334075230.5509,334065040.7667,334050743.7978,334049547.9319,275803.4698,334056092.9286,-5506.6457,2461.2966,5585.8586,6511.7499,6130.3719,-4523.0347,5250.4621,-4497.9801,-127.6003,-2660.6532,3570.8265,1553.8384,-4745.8703,-4632.3243,-3859.7846,-4319.7528,4039.8675,3402.3344,131.2908,6652.3230,-52721.7354,-52319.9893,-54810.6022,-48438.8567,-48966.2495,-59547.7767,-60856.1042,-52204.1402,-109466786.0273,-109444803.8691,-109454054.8529,-109472797.2071,-53672.3012,-109469173.1129,
900.000,-586.3344,5901.8669,47.7885,2740.4637,-4387.0174,-1760.3119,-1353.8963,-2297.9187,-6445.3609,4802.1852,2325.8149,3724.8093,1755.3974,3572.4275,-3481.1441,-632.9032,-4502.8258,5967.3320,5909.1863,-961.2101,-297617.8451,-304610.8472,-287181.7215,-289759.5445,-287661.6062,-288408.4863,-296770.5858,-294097.7959,-75787305.1107,-75786350.8014,-75776669.9378,-75782819.3891,-293200.4692,-75780465.3712,-4720.6537,-165.7319,5652.5937,1104.2841,-2400.3673,-5508.6699,3877.3266,4525.0040,1611.5835,-2382.7969,-4752.3818,4864.2059,5667.0060,-3651.9177,-5321.6965,-6216.4273,4305.9159,-2970.3950,3205.3454,438.3409,268447.6350,282440.8324,269002.7260,265367.5979,273698.9340,270545.6524,271644.1511,270596.4059,332499478.2381,332489565.6216,332475513.2547,332473460.7342,269635.6262,332480345.4952,-5034.7114,3630.7939,4002.5767,6281.5666,4805.1352,-3835.0800,5454.2913,-4728.6140,-1913.1018,-4434.7191,4361.9321,3186.2625,-3566.4763,-4692.0516,-2772.9234,-2966.3290,3033.6194,1806.5921,-1662.9936,6852.3125,-52752.8883,-52466.2859,-54858.6685,-48712.1703,-48971.1258,-59485.9908,-61143.7475,-52625.4032,-109471438.1282,-109449156.8552,-109458235.0712,-109476608.2764,-53808.3397,-109473568.0778,
1200.000,-2482.2919,4975.4605,-453.5866,4384.0741,-5216.5882,-3598.8570,696.1466,-310.5524,-5351.1772,3024.9151,195.0012,4196.4554,3271.3348,2031.3727,-4981.1372,-2004.3966,-3543.6775,5529.8116,5846.4938,-2673.2122,-303390.7464,-310532.2250,-292828.0936,-295461.7458,-293306.5687,-294022.8225,-302358.6400,-300090.3435,-83027866.1195,-83027126.9125,-83016839.4044,-83022681.8032,-298848.0043,-83020927.2176,-5061.7041,-1950.0760,6621.9187,-73.9416,-3480.6818,-5262.6071,4543.5980,5307.8797,2643.4843,-2512.2401,-5015.2206,3167.2543,5760.6971,-5090.5005,-4622.8893,-6491.2237,5708.4741,-4140.1957,1745.1593,-977.2102,261734.3714,276006.4235,262593.3663,259083.9949,267442.1443,264310.6099,265304.0164,264328.5446,330765238.6279,330755596.1115,330741814.4000,330738966.4167,263346.6702,330746114.6014,-4023.8563,4411.7835,1990.3017,5384.6812,2967.3510,-2738.2332,5049.2413,-4455.0370,-3492.1233,-5740.0056,4671.5535,4473.8300,-2003.9693,-4251.4161,-1389.9287,-1293.3821,1702.3595,15.1332,-3278.6555,6323.1427,-52788.5148,-52612.6694,-54904.7055,-48990.8170,-48979.5717,-59418.2014,-61425.9033,-53140.3485,-109476091.0098,-109453514.5754,-109462428.2170,-109480395.3379,-53944.3487,-109477962.8604,
1500.000,-4109.1525,3595.1378,-933.1841,5615.4176,-5453.3742,-5077.2353,2648.9115,1685.8177,-3724.5363,932.3990,-1955.6625,4298.6768,4445.7456,327.8156,-5992.2813,-3163.0709,-2256.6000,4539.6406,5229.3513,-4041.3979,-308995.8612,-316316.7719,-298342.8958,-301031.4069,-298819.3516,-299507.6606,-307808.7465,-305850.4173,-90228827.2935,-90228316.4062,-90217434.3719,-90222921.3092,-304360.6328,-90221789.5112,-4941.0520,-3577.7308,6864.6825,-1181.4557,-4215.2943,-4531.2463,4793.5121,5615.7130,3452.0472,-2463.1277,-4822.0419,1142.5600,5297.6829,-6060.6958,-3488.1461,-6125.8570,6552.7326,-4895.9387,84.1604,-2356.8157,254903.1250,269446.7789,256066.7871,252682.3566,261066.1452,257958.0252,258847.8067,257853.1100,328873338.9606,328863959.0076,328850473.1105,328846898.2757,256939.4430,328854227.4790,-2581.7274,4720.8076,-235.3815,3916.0473,812.7791,-1349.1024,4080.3237,-3706.2841,-4694.8569,-6439.6467,4465.6030,5277.3982,-225.8718,-3357.1731,141.6653,519.0735,188.6807,-1777.9874,-4542.6998,5120.7557,-52828.3012,-52759.1372,-54948.8844,-49274.9161,-48991.5645,-59344.3251,-61702.6403,-53718.2158,-109480744.5555,-109457876.9306,-109466634.1992,-109484162.1592,-54080.3281,-109482357.4607,
1800.000,-5313.3234,1897.2969,-1307.6990,6299.1601,-5089.6630,-6058.0477,4306.6386,3501.1531,-1728.9937,-1263.4650,-3909.9898,4030.6183,5176.2402,-1380.4485,-6423.6191,-4011.8795,-752.4885,3084.4112,4129.8714,-4925.8136,-314432.8514,-321961.8273,-303723.6950,-306466.2291,-304197.3151,-304860.8578,-313118.6195,-311354.3201,-97386756.0495,-97386486.4767,-97375023.0183,-97380113.6101,-309735.8782,-97379619.8336,-4355.5654,-4892.6779,6358.1644,-2122.4185,-4500.2094,-3372.7737,4590.4161,5411.5902,3971.0992,-2250.0318,-4190.0902,-1008.4748,4309.5632,-6462.6842,-2014.2516,-5147.3917,6761.0171,-5179.1561,-1623.3994,-3536.2303,247958.4786,262764.8349,249425.9060,246165.7224,254573.7982,251490.4531,252278.5990,251184.0610,326824681.6333,326815556.2454,326802390.3989,326798163.8196,250416.8387,326805586.5093,-862.4687,4524.8375,-2435.8778,2031.3896,-1428.5911,184.1932,2655.4471,-2561.8685,-5392.5525,-6460.5015,3766.7474,5510.2653,1576.5298,-2104.3705,1658.0794,2275.4460,-1345.2266,-3378.7878,-5320.3818,3372.5980,-52871.9548,-52905.6870,-54991.3801,-49564.5923,-49007.0818,-59264.2777,-61974.0241,-54324.0512,-109485398.6482,-109462243.8240,-109470852.9119,-109487913.2174,-54216.2778,-109486751.8787,
2100.000,-5985.1062,45.7436,-1506.0164,6354.2051,-4185.4559,-6453.1588,5504.7931,4964.7389,435.6285,-3339.4546,-5471.5605,3421.9144,5405.4784,-2937.9337,-6241.0270,-4484.5286,836.7586,1300.0397,2664.0168,-5244.3340,-319701.2041,-327464.7943,-308968.1165,-311763.9946,-309437.8886,-310080.3488,-318286.0357,-316588.6765,-104498240.3300,-104498224.8288,-104486193.9701,-104490855.7656,-314971.3260,-104491006.2907,-3346.1310,-5765.4244,5163.3612,-2823.2847,-4280.7617,-1886.1211,3940.0617,4704.7928,4157.4693,-1894.8498,-3175.5899,-3070.3924,2881.0981,-6249.7904,-331.6378,-3645.5835,6318.4172,-4977.6577,-3214.7373,-4367.2835,240904.7802,255963.5839,242673.6890,239537.2019,247968.0183,244910.4713,245599.5079,244341.9161,324620243.7698,324611364.4943,324598541.9881,324593744.0516,243781.8037,324601168.7935,949.4759,3844.7330,-4375.7530,-69.1122,-3517.6618,1697.7660,933.6734,-1143.6403,-5510.8446,-5800.2264,2651.9808,5147.2895,3208.9750,-626.5495,2996.9599,3785.9877,-2735.1924,-4614.6497,-5529.1614,1264.6305,-52919.2069,-53052.3165,-55032.3703,-49859.9755,-49026.1019,-59177.9757,-62240.1172,-54921.7769,-109490053.1705,-109466615.1607,-109475084.2356,-109491653.6593,-54352.1979,-109491146.1144,
2400.000,-6069.0220,-1784.1120,-1480.2486,5763.6920,-2859.3869,-6231.7994,6128.8207,5941.3792,2553.2755,-5083.3075,-6483.6989,2529.3511,5125.3543,-4205.5576,-5469.7299,-4550.1768,2369.7795,-642.3099,979.0989,-4980.7524,-324800.2704,-332823.1405,-314073.8445,-316922.5702,-314538.5715,-315164.1481,-323308.8346,-321550.9336,-111559890.2296,-111560141.3056,-111547557.9292,-111551767.6309,-320064.6252,-111552559.1400,-1995.7135,-6105.8738,3417.0814,-3238.2032,-3560.0291,-202.8217,2892.0366,3551.4098,3994.0872,-1424.5957,-1869.0569,-4835.3027,1143.0954,-5434.2874,1407.1139,-1764.5062,5273.4568,-4324.5829,-4533.8201,-4736.6597,233746.2112,249046.0736,235813.1492,232799.9759,241251.7730,238220.6770,238813.6852,237351.6262,322261076.7540,322252434.6919,322239977.8486,322234692.7321,237037.3343,322242025.6858,2659.2479,2753.0951,-5848.3289,-2162.3192,-5232.3973,3029.6364,-892.5077,396.9494,-5037.2156,-4527.5675,1244.2949,4227.5191,4495.5161,918.3234,4014.9692,4887.6123,-3832.8340,-5352.8737,-5146.9882,-978.3176,-52969.8126,-53199.0232,-55072.0357,-50161.2008,-49048.6041,-59085.3365,-62500.9796,-55477.0268,-109494708.0046,-109470990.8480,-109479328.0387,-109495389.2145,-54488.0881,-109495540.1677,
