sl_50_5400_20251111 Contact Analysis.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30365 - STARLINK-30991,710.422,5012.834,4302.412,
Contact STARLINK-30365 - STARLINK-5307,0.000,2925.333,2925.333,
Contact STARLINK-30365 - STARLINK-5307,3742.781,5400.000,1657.219,
Contact STARLINK-30365 - STARLINK-31295,2877.002,3930.527,1053.525,
Contact STARLINK-30365 - STARLINK-2083,0.000,5400.000,5400.000,
Contact STARLINK-30365 - STARLINK-6326,0.000,3695.942,3695.942,
Contact STARLINK-30365 - STARLINK-6338,0.000,5400.000,5400.000,
Contact STARLINK-30365 - STARLINK-4356,0.000,2872.703,2872.703,
Contact STARLINK-30365 - STARLINK-4356,4663.240,5400.000,736.760,
Contact STARLINK-30365 - STARLINK-2145,3325.102,4052.233,727.131,
Contact STARLINK-30365 - STARLINK-6294,3415.467,4609.133,1193.666,
Contact STARLINK-30365 - STARLINK-30803,0.000,2946.040,2946.040,
Contact STARLINK-30365 - STARLINK-30803,3876.585,5400.000,1523.415,
Contact STARLINK-30365 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-30365 - MoonARTEMIS1,0.000,3230.164,3230.164,
Contact STARLINK-30365 - MoonARTEMIS1,5393.579,5400.000,6.421,
Contact STARLINK-30365 - MoonARTEMIS2,0.000,3292.320,3292.320,
Contact STARLINK-30365 - MoonIOAGEO,0.000,3251.985,3251.985,
Contact STARLINK-30365 - MoonIOAGNO,0.000,3253.331,3253.331,
Contact STARLINK-30365 - MoonIOAGNO 0001,0.000,3271.611,3271.611,
Contact STARLINK-30365 - MoonIOAGSO,0.000,3254.778,3254.778,
Contact STARLINK-30365 - MoonIOAGSO 0001,0.000,3255.365,3255.365,
Contact STARLINK-30365 - MoonLRO,0.000,3261.805,3261.805,
Contact STARLINK-30365 - MarsSat1,1649.426,5400.000,3750.574,
Contact STARLINK-30365 - MarsSat2,1649.419,5400.000,3750.581,
Contact STARLINK-30365 - MarsSat3,3225.825,5400.000,2174.175,
Contact STARLINK-30365 - MarsSat4,1649.365,5400.000,3750.635,
Contact STARLINK-30991 - STARLINK-4797,3364.603,4127.432,762.829,
Contact STARLINK-30991 - STARLINK-31295,0.000,279.464,279.464,
Contact STARLINK-30991 - STARLINK-31295,5030.223,5400.000,369.777,
Contact STARLINK-30991 - STARLINK-6038,553.449,4826.794,4273.345,
Contact STARLINK-30991 - STARLINK-2083,642.871,4739.864,4096.994,
Contact STARLINK-30991 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-1800,0.000,3992.017,3992.017,
Contact STARLINK-30991 - STARLINK-3899,0.000,3634.332,3634.332,
Contact STARLINK-30991 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-3910,3041.449,4283.960,1242.512,
Contact STARLINK-30991 - STARLINK-4356,0.000,474.528,474.528,
Contact STARLINK-30991 - STARLINK-4356,5313.695,5400.000,86.305,
Contact STARLINK-30991 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-30991 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-30991 - MoonARTEMIS1,0.000,3157.971,3157.971,
Contact STARLINK-30991 - MoonARTEMIS1,5320.931,5400.000,79.069,
Contact STARLINK-30991 - MoonARTEMIS2,0.000,3225.439,3225.439,
Contact STARLINK-30991 - MoonARTEMIS2,5390.199,5400.000,9.801,
Contact STARLINK-30991 - MoonIOAGEO,0.000,3181.397,3181.397,
Contact STARLINK-30991 - MoonIOAGEO,5341.788,5400.000,58.212,
Contact STARLINK-30991 - MoonIOAGNO,0.000,3176.406,3176.406,
Contact STARLINK-30991 - MoonIOAGNO,5342.631,5400.000,57.369,
Contact STARLINK-30991 - MoonIOAGNO 0001,0.000,3182.934,3182.934,
Contact STARLINK-30991 - MoonIOAGNO 0001,5345.051,5400.000,54.949,
Contact STARLINK-30991 - MoonIOAGSO,0.000,3192.338,3192.338,
Contact STARLINK-30991 - MoonIOAGSO,5352.207,5400.000,47.793,
Contact STARLINK-30991 - MoonIOAGSO 0001,0.000,3210.039,3210.039,
Contact STARLINK-30991 - MoonIOAGSO 0001,5371.429,5400.000,28.571,
Contact STARLINK-30991 - MoonLRO,0.000,3189.382,3189.382,
Contact STARLINK-30991 - MarsSat1,1407.710,5073.177,3665.467,
Contact STARLINK-30991 - MarsSat2,1407.697,5073.163,3665.466,
Contact STARLINK-30991 - MarsSat3,3225.326,5073.153,1847.827,
Contact STARLINK-30991 - MarsSat4,1407.657,5073.137,3665.480,
Contact STARLINK-30937 - STARLINK-6322,4118.993,5400.000,1281.007,
Contact STARLINK-30937 - STARLINK-5527,0.000,495.801,495.801,
Contact STARLINK-30937 - STARLINK-6038,0.000,366.638,366.638,
Contact STARLINK-30937 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-3895,3294.551,4121.240,826.689,
Contact STARLINK-30937 - STARLINK-31957,3030.326,4570.904,1540.579,
Contact STARLINK-30937 - STARLINK-30166,4785.059,5400.000,614.941,
Contact STARLINK-30937 - STARLINK-5114,0.000,37.021,37.021,
Contact STARLINK-30937 - STARLINK-5114,4839.701,5400.000,560.299,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,5400.000,5400.000,
