sl_100_5400_20250331 Contact Analysis.csv
2025/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/03/31 07:47:00.00, Stop: 2025/03/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5372 - STARLINK-1770,0.000,4260.379,4260.379,
Contact STARLINK-5372 - STARLINK-3776,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-5246,3089.219,4026.357,937.139,
Contact STARLINK-5372 - STARLINK-1936,0.000,3748.201,3748.201,
Contact STARLINK-5372 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-2089,396.741,5115.576,4718.835,
Contact STARLINK-5372 - STARLINK-32228,0.000,10.993,10.993,
Contact STARLINK-5372 - STARLINK-32228,4830.171,5400.000,569.829,
Contact STARLINK-5372 - STARLINK-32179,0.000,377.768,377.768,
Contact STARLINK-5372 - STARLINK-32179,5114.815,5400.000,285.185,
Contact STARLINK-5372 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-11171 [DTC],0.000,649.793,649.793,
Contact STARLINK-5372 - STARLINK-11171 [DTC],5306.808,5400.000,93.192,
Contact STARLINK-5372 - STARLINK-30049,326.404,5266.083,4939.679,
Contact STARLINK-5372 - STARLINK-2375,0.000,204.779,204.779,
Contact STARLINK-5372 - STARLINK-6166,339.299,5400.000,5060.701,
Contact STARLINK-5372 - STARLINK-6127,4265.706,5400.000,1134.294,
Contact STARLINK-5372 - STARLINK-5835,4729.397,5400.000,670.603,
Contact STARLINK-5372 - STARLINK-5030,0.000,4273.569,4273.569,
Contact STARLINK-5372 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-2478,526.910,5089.281,4562.371,
Contact STARLINK-5372 - STARLINK-1484,3415.085,4613.820,1198.735,
Contact STARLINK-5372 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-5372 - STARLINK-5212,3068.893,3851.121,782.228,
Contact STARLINK-5372 - STARLINK-4777,0.000,278.979,278.979,
Contact STARLINK-5372 - STARLINK-4777,4995.115,5400.000,404.885,
Contact STARLINK-5372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonLRO,0.000,1331.225,1331.225,
Contact STARLINK-5372 - MoonLRO,5173.574,5400.000,226.426,
Contact STARLINK-5372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-1566,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-2002,3036.399,4321.216,1284.818,
Contact STARLINK-2537 - STARLINK-5659,0.000,348.561,348.561,
Contact STARLINK-2537 - STARLINK-5659,5074.176,5400.000,325.824,
Contact STARLINK-2537 - STARLINK-1032,4597.109,5400.000,802.891,
Contact STARLINK-2537 - STARLINK-1226,3000.414,3959.946,959.532,
Contact STARLINK-2537 - STARLINK-4617,3535.142,3960.008,424.866,
Contact STARLINK-2537 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-2757,342.700,5400.000,5057.300,
Contact STARLINK-2537 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-32080,0.000,2907.272,2907.272,
Contact STARLINK-2537 - STARLINK-4760,0.000,57.263,57.263,
Contact STARLINK-2537 - STARLINK-4760,5383.323,5400.000,16.677,
Contact STARLINK-2537 - STARLINK-4398,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-6313,0.000,2863.629,2863.629,
Contact STARLINK-2537 - STARLINK-6313,4260.111,5400.000,1139.889,
Contact STARLINK-2537 - STARLINK-3689,333.736,4851.993,4518.257,
Contact STARLINK-2537 - STARLINK-4043,2924.870,4454.906,1530.035,
Contact STARLINK-2537 - STARLINK-2492,701.456,5108.756,4407.300,
Contact STARLINK-2537 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-31242,0.000,81.254,81.254,
Contact STARLINK-2537 - STARLINK-31242,5120.189,5400.000,279.811,
Contact STARLINK-2537 - STARLINK-2083,0.000,299.608,299.608,
Contact STARLINK-2537 - STARLINK-2083,5326.821,5400.000,73.179,
Contact STARLINK-2537 - STARLINK-3042,0.000,3690.029,3690.029,
Contact STARLINK-2537 - STARLINK-30930,3205.051,4129.372,924.320,
Contact STARLINK-2537 - STARLINK-3973,0.000,209.852,209.852,
Contact STARLINK-2537 - STARLINK-3973,5012.409,5400.000,387.591,
Contact STARLINK-2537 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-1068,4412.440,5400.000,987.560,
Contact STARLINK-2537 - STARLINK-5502,0.000,45.663,45.663,
Contact STARLINK-2537 - STARLINK-5502,5055.625,5400.000,344.375,
Contact STARLINK-2537 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-4407,3968.193,5400.000,1431.807,
Contact STARLINK-2537 - STARLINK-31208,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-31487,0.000,109.591,109.591,
Contact STARLINK-2537 - STARLINK-31487,5005.054,5400.000,394.946,
Contact STARLINK-2537 - STARLINK-6368,0.000,4269.478,4269.478,
Contact STARLINK-2537 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonARTEMIS1,984.100,4664.588,3680.488,
Contact STARLINK-2537 - MoonARTEMIS2,964.552,4641.870,3677.318,
Contact STARLINK-2537 - MoonIOAGEO,974.473,4637.619,3663.146,
Contact STARLINK-2537 - MoonIOAGNO,962.542,4640.395,3677.853,
Contact STARLINK-2537 - MoonIOAGNO 0001,954.912,4616.095,3661.183,
Contact STARLINK-2537 - MoonIOAGSO,987.602,4641.004,3653.401,
Contact STARLINK-2537 - MoonIOAGSO 0001,993.864,4660.560,3666.696,
Contact STARLINK-2537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-3776,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-31524,4321.713,5400.000,1078.287,
Contact STARLINK-6094 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-4627,3090.957,4034.684,943.727,
Contact STARLINK-6094 - STARLINK-4617,0.000,285.951,285.951,
Contact STARLINK-6094 - STARLINK-4617,5112.225,5400.000,287.775,
Contact STARLINK-6094 - STARLINK-6343,5221.989,5400.000,178.011,
Contact STARLINK-6094 - STARLINK-32179,3174.443,3819.126,644.683,
Contact STARLINK-6094 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-4044,0.000,142.518,142.518,
Contact STARLINK-6094 - STARLINK-4044,5052.265,5400.000,347.735,
Contact STARLINK-6094 - STARLINK-6060,4356.058,5400.000,1043.942,
Contact STARLINK-6094 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-2375,3171.048,4196.652,1025.604,
Contact STARLINK-6094 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-6127,0.000,128.515,128.515,
Contact STARLINK-6094 - STARLINK-5835,0.000,505.168,505.168,
Contact STARLINK-6094 - STARLINK-5030,2998.143,4661.907,1663.763,
Contact STARLINK-6094 - STARLINK-2387,3259.675,4016.536,756.861,
Contact STARLINK-6094 - STARLINK-5962,4018.186,5400.000,1381.814,
Contact STARLINK-6094 - STARLINK-2735,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-4777,3091.022,3692.498,601.476,
Contact STARLINK-6094 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-6094 - STARLINK-3255,3024.041,3950.200,926.158,
Contact STARLINK-6094 - MoonARTEMIS1,0.000,2591.821,2591.821,
Contact STARLINK-6094 - MoonARTEMIS1,4747.758,5400.000,652.242,
Contact STARLINK-6094 - MoonARTEMIS2,0.000,2573.525,2573.525,
Contact STARLINK-6094 - MoonARTEMIS2,4731.096,5400.000,668.904,
Contact STARLINK-6094 - MoonIOAGEO,0.000,2565.473,2565.473,
Contact STARLINK-6094 - MoonIOAGEO,4727.169,5400.000,672.831,
Contact STARLINK-6094 - MoonIOAGNO,0.000,2566.480,2566.480,
Contact STARLINK-6094 - MoonIOAGNO,4728.997,5400.000,671.003,
Contact STARLINK-6094 - MoonIOAGNO 0001,0.000,2550.151,2550.151,
Contact STARLINK-6094 - MoonIOAGNO 0001,4708.684,5400.000,691.316,
Contact STARLINK-6094 - MoonIOAGSO,0.000,2572.077,2572.077,
Contact STARLINK-6094 - MoonIOAGSO,4730.286,5400.000,669.714,
Contact STARLINK-6094 - MoonIOAGSO 0001,0.000,2586.813,2586.813,
Contact STARLINK-6094 - MoonIOAGSO 0001,4747.595,5400.000,652.405,
Contact STARLINK-6094 - MoonLRO,0.000,2308.104,2308.104,
Contact STARLINK-6094 - MoonLRO,5150.000,5400.000,250.000,
Contact STARLINK-6094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-3776,3367.908,3856.492,488.584,
Contact STARLINK-1770 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-1936,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-4627,4790.839,5400.000,609.161,
Contact STARLINK-1770 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-32179,0.000,2887.901,2887.901,
Contact STARLINK-1770 - STARLINK-32179,4393.400,5400.000,1006.600,
Contact STARLINK-1770 - STARLINK-4541,0.000,4027.456,4027.456,
Contact STARLINK-1770 - STARLINK-1298,3131.097,4167.341,1036.244,
Contact STARLINK-1770 - STARLINK-11171 [DTC],0.000,3495.511,3495.511,
Contact STARLINK-1770 - STARLINK-11171 [DTC],4184.189,5400.000,1215.811,
Contact STARLINK-1770 - STARLINK-30049,3280.128,4181.769,901.641,
Contact STARLINK-1770 - STARLINK-2375,0.000,117.559,117.559,
Contact STARLINK-1770 - STARLINK-2375,4690.060,5400.000,709.940,
Contact STARLINK-1770 - STARLINK-6166,3374.997,4429.103,1054.106,
Contact STARLINK-1770 - STARLINK-5030,3347.230,3985.026,637.797,
Contact STARLINK-1770 - STARLINK-2387,4969.704,5400.000,430.296,
Contact STARLINK-1770 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-31329,2997.723,3989.939,992.217,
Contact STARLINK-1770 - STARLINK-2478,3383.193,4311.796,928.602,
Contact STARLINK-1770 - STARLINK-1484,3327.693,3881.687,553.994,
Contact STARLINK-1770 - STARLINK-30562,3583.503,4352.073,768.570,
Contact STARLINK-1770 - STARLINK-31406,0.000,3643.660,3643.660,
Contact STARLINK-1770 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-1770 - STARLINK-4777,4354.348,5400.000,1045.652,
Contact STARLINK-1770 - STARLINK-3255,4760.381,5400.000,639.619,
Contact STARLINK-1770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGNO,0.000,5197.455,5197.455,
Contact STARLINK-1770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonLRO,0.000,2273.622,2273.622,
Contact STARLINK-1770 - MoonLRO,5185.440,5400.000,214.560,
Contact STARLINK-1770 - MarsSat1,0.000,3454.510,3454.510,
Contact STARLINK-1770 - MarsSat2,0.000,3454.685,3454.685,
Contact STARLINK-1770 - MarsSat3,0.000,3454.607,3454.607,
