sl_20_86400_20250801 Contact Analysis.csv
2025/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/08/01 07:47:00.00, Stop: 2025/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6122 - STARLINK-3552,0.000,60796.102,60796.102,
Contact STARLINK-6122 - STARLINK-3552,61893.668,69147.702,7254.034,
Contact STARLINK-6122 - STARLINK-3552,82408.276,83072.056,663.781,
Contact STARLINK-6122 - STARLINK-1454,0.000,332.484,332.484,
Contact STARLINK-6122 - STARLINK-1454,10553.040,14634.736,4081.696,
Contact STARLINK-6122 - STARLINK-1454,24881.643,28915.358,4033.715,
Contact STARLINK-6122 - STARLINK-1454,39231.604,46063.394,6831.790,
Contact STARLINK-6122 - STARLINK-1454,53561.326,54648.119,1086.793,
Contact STARLINK-6122 - STARLINK-1454,67913.995,68925.080,1011.085,
Contact STARLINK-6122 - STARLINK-1454,82245.128,83224.143,979.016,
Contact STARLINK-6122 - STARLINK-5374,0.000,86400.000,86400.000,
Contact STARLINK-6122 - STARLINK-3778,3497.654,3924.567,426.912,
Contact STARLINK-6122 - STARLINK-3778,17785.289,18260.407,475.118,
Contact STARLINK-6122 - STARLINK-3778,32059.381,32609.783,550.402,
Contact STARLINK-6122 - STARLINK-3778,46352.905,46939.685,586.780,
Contact STARLINK-6122 - STARLINK-3778,60634.028,61281.972,647.944,
Contact STARLINK-6122 - STARLINK-3778,74931.018,75608.361,677.343,
Contact STARLINK-6122 - STARLINK-3778,86364.313,86400.000,35.687,
Contact STARLINK-6122 - STARLINK-3606,0.000,86400.000,86400.000,
Contact STARLINK-6122 - STARLINK-2053,0.000,86400.000,86400.000,
Contact STARLINK-6122 - STARLINK-3962,3397.261,4237.963,840.703,
Contact STARLINK-6122 - STARLINK-3962,17688.690,18554.862,866.172,
Contact STARLINK-6122 - STARLINK-3962,31975.536,32876.177,900.641,
Contact STARLINK-6122 - STARLINK-3962,46269.571,47190.392,920.821,
Contact STARLINK-6122 - STARLINK-3962,60559.079,61508.978,949.899,
Contact STARLINK-6122 - STARLINK-3962,71993.868,75820.717,3826.849,
Contact STARLINK-6122 - STARLINK-3962,86291.221,86400.000,108.779,
Contact STARLINK-6122 - STARLINK-3972,6490.572,7341.826,851.255,
Contact STARLINK-6122 - STARLINK-3972,17931.536,21661.690,3730.154,
Contact STARLINK-6122 - STARLINK-3972,32232.200,33116.370,884.169,
Contact STARLINK-6122 - STARLINK-3972,46535.541,47433.197,897.656,
Contact STARLINK-6122 - STARLINK-3972,60837.301,61751.445,914.144,
Contact STARLINK-6122 - STARLINK-3972,75141.727,76067.122,925.395,
Contact STARLINK-6122 - MoonARTEMIS1,1443.794,10786.339,9342.545,
Contact STARLINK-6122 - MoonARTEMIS1,12935.516,16529.635,3594.120,
Contact STARLINK-6122 - MoonARTEMIS1,18681.514,28017.008,9335.494,
Contact STARLINK-6122 - MoonARTEMIS1,30173.379,39504.931,9331.552,
Contact STARLINK-6122 - MoonARTEMIS1,41664.352,45248.690,3584.338,
Contact STARLINK-6122 - MoonARTEMIS1,47408.812,54087.559,6678.747,
Contact STARLINK-6122 - MoonARTEMIS1,58878.347,68192.648,9314.302,
Contact STARLINK-6122 - MoonARTEMIS1,70353.609,73931.651,3578.042,
Contact STARLINK-6122 - MoonARTEMIS1,76094.095,85412.781,9318.686,
Contact STARLINK-6122 - MoonARTEMIS2,1477.226,5074.666,3597.440,
Contact STARLINK-6122 - MoonARTEMIS2,7219.273,16542.411,9323.138,
Contact STARLINK-6122 - MoonARTEMIS2,18686.098,28016.311,9330.213,
Contact STARLINK-6122 - MoonARTEMIS2,30166.997,39500.490,9333.493,
Contact STARLINK-6122 - MoonARTEMIS2,41654.196,45242.795,3588.599,
Contact STARLINK-6122 - MoonARTEMIS2,47397.936,56727.307,9329.370,
Contact STARLINK-6122 - MoonARTEMIS2,58885.055,68211.527,9326.472,
Contact STARLINK-6122 - MoonARTEMIS2,70371.394,73953.507,3582.113,
Contact STARLINK-6122 - MoonARTEMIS2,76114.208,85437.173,9322.965,
Contact STARLINK-6122 - MoonIOAGEO,1472.011,5064.849,3592.838,
Contact STARLINK-6122 - MoonIOAGEO,12943.399,16534.632,3591.233,
Contact STARLINK-6122 - MoonIOAGEO,18681.956,28021.289,9339.332,
Contact STARLINK-6122 - MoonIOAGEO,35925.738,39513.125,3587.387,
Contact STARLINK-6122 - MoonIOAGEO,41670.842,45252.607,3581.765,
Contact STARLINK-6122 - MoonIOAGEO,47409.738,56721.442,9311.703,
Contact STARLINK-6122 - MoonIOAGEO,58879.423,68201.435,9322.012,
Contact STARLINK-6122 - MoonIOAGEO,70364.313,73248.105,2883.792,
Contact STARLINK-6122 - MoonIOAGEO,77186.661,85437.527,8250.865,
Contact STARLINK-6122 - MoonIOAGNO,1468.325,5060.776,3592.450,
Contact STARLINK-6122 - MoonIOAGNO,13504.279,16553.920,3049.642,
Contact STARLINK-6122 - MoonIOAGNO,18706.843,28044.990,9338.148,
Contact STARLINK-6122 - MoonIOAGNO,30197.552,39519.113,9321.561,
Contact STARLINK-6122 - MoonIOAGNO,41672.673,45251.373,3578.700,
Contact STARLINK-6122 - MoonIOAGNO,47405.417,54439.844,7034.427,
Contact STARLINK-6122 - MoonIOAGNO,58895.389,68227.985,9332.596,
Contact STARLINK-6122 - MoonIOAGNO,70390.131,73968.910,3578.779,
Contact STARLINK-6122 - MoonIOAGNO,76130.396,85440.310,9309.914,
Contact STARLINK-6122 - MoonIOAGNO 0001,1482.168,5082.220,3600.052,
Contact STARLINK-6122 - MoonIOAGNO 0001,7226.598,16557.943,9331.345,
Contact STARLINK-6122 - MoonIOAGNO 0001,18704.390,28021.454,9317.064,
Contact STARLINK-6122 - MoonIOAGNO 0001,30171.546,39518.636,9347.090,
Contact STARLINK-6122 - MoonIOAGNO 0001,41677.825,45265.368,3587.543,
Contact STARLINK-6122 - MoonIOAGNO 0001,47423.821,56745.104,9321.283,
Contact STARLINK-6122 - MoonIOAGNO 0001,58903.338,68211.376,9308.038,
Contact STARLINK-6122 - MoonIOAGNO 0001,70369.275,73942.339,3573.064,
Contact STARLINK-6122 - MoonIOAGNO 0001,78591.837,85446.067,6854.230,
Contact STARLINK-6122 - MoonIOAGSO,1467.163,5065.287,3598.124,
Contact STARLINK-6122 - MoonIOAGSO,7212.753,16533.034,9320.282,
Contact STARLINK-6122 - MoonIOAGSO,18680.933,28012.621,9331.688,
Contact STARLINK-6122 - MoonIOAGSO,30168.583,39501.527,9332.944,
Contact STARLINK-6122 - MoonIOAGSO,41661.673,45247.429,3585.756,
Contact STARLINK-6122 - MoonIOAGSO,47408.336,56721.439,9313.103,
Contact STARLINK-6122 - MoonIOAGSO,58877.397,68195.174,9317.777,
Contact STARLINK-6122 - MoonIOAGSO,70357.597,73937.915,3580.318,
Contact STARLINK-6122 - MoonIOAGSO,76101.682,85428.240,9326.557,
Contact STARLINK-6122 - MoonIOAGSO 0001,1452.211,10792.910,9340.698,
Contact STARLINK-6122 - MoonIOAGSO 0001,12944.559,16537.859,3593.300,
Contact STARLINK-6122 - MoonIOAGSO 0001,18691.960,28029.061,9337.102,
Contact STARLINK-6122 - MoonIOAGSO 0001,30182.944,39494.218,9311.274,
Contact STARLINK-6122 - MoonIOAGSO 0001,41649.626,45233.161,3583.535,
Contact STARLINK-6122 - MoonIOAGSO 0001,47391.983,56719.456,9327.473,
Contact STARLINK-6122 - MoonIOAGSO 0001,58882.201,68210.825,9328.624,
Contact STARLINK-6122 - MoonIOAGSO 0001,70374.708,73953.340,3578.631,
Contact STARLINK-6122 - MoonIOAGSO 0001,76110.752,85416.562,9305.809,
Contact STARLINK-6122 - MoonLRO,1460.066,5064.125,3604.059,
Contact STARLINK-6122 - MoonLRO,8145.390,10804.438,2659.048,
Contact STARLINK-6122 - MoonLRO,24437.347,25867.143,1429.796,
Contact STARLINK-6122 - MoonLRO,30177.379,39507.557,9330.177,
Contact STARLINK-6122 - MoonLRO,42271.850,45248.733,2976.883,
Contact STARLINK-6122 - MoonLRO,49111.837,50987.019,1875.182,
Contact STARLINK-6122 - MoonLRO,64629.220,66871.232,2242.012,
Contact STARLINK-6122 - MoonLRO,70367.351,73711.611,3344.260,
Contact STARLINK-6122 - MoonLRO,76397.030,79691.939,3294.909,
Contact STARLINK-6122 - MarsSat1,791.720,10452.143,9660.422,
Contact STARLINK-6122 - MarsSat1,12269.639,16189.475,3919.836,
Contact STARLINK-6122 - MarsSat1,18008.568,27663.982,9655.414,
Contact STARLINK-6122 - MarsSat1,29486.371,39138.303,9651.932,
Contact STARLINK-6122 - MarsSat1,40964.124,56349.481,15385.356,
Contact STARLINK-6122 - MarsSat1,58180.735,67823.393,9642.659,
Contact STARLINK-6122 - MarsSat1,69658.473,85033.896,15375.423,
Contact STARLINK-6122 - MarsSat2,791.660,10452.208,9660.548,
Contact STARLINK-6122 - MarsSat2,12269.603,16189.566,3919.963,
Contact STARLINK-6122 - MarsSat2,18008.564,27664.127,9655.563,
Contact STARLINK-6122 - MarsSat2,29486.458,39138.484,9652.026,
Contact STARLINK-6122 - MarsSat2,40964.307,56349.640,15385.333,
Contact STARLINK-6122 - MarsSat2,58180.979,67823.493,9642.515,
Contact STARLINK-6122 - MarsSat2,69658.680,85033.903,15375.223,
Contact STARLINK-6122 - MarsSat3,791.647,10452.187,9660.540,
Contact STARLINK-6122 - MarsSat3,12269.614,16189.542,3919.928,
Contact STARLINK-6122 - MarsSat3,18008.579,27664.076,9655.497,
Contact STARLINK-6122 - MarsSat3,29486.459,39138.388,9651.930,
Contact STARLINK-6122 - MarsSat3,40964.266,56349.478,15385.213,
Contact STARLINK-6122 - MarsSat3,58180.834,67823.327,9642.493,
