sl_20_86400_20251011 Coordinates.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/12 07:47:00.00,
TIME_UNITS,STARLINK-2525 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-5444 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-5942 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-30957 - X-Coordinate,STARLINK-30129 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-30899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-5942 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-30957 - Y-Coordinate,STARLINK-30129 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-5942 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-30957 - Z-Coordinate,STARLINK-30129 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2732.9915,2580.5239,-1859.0016,176.5032,78.1557,5976.5853,-3537.3747,-1084.0085,2502.5221,-2015.0618,6901.8750,5599.5550,3369.3769,-6733.9007,1110.5080,-3873.4322,-3574.2312,-2283.0746,6690.0795,-5887.2772,331809.6781,314180.4053,312011.5348,312808.2120,316983.2360,314462.3177,317362.0232,316351.6582,-212643278.5670,-212658457.3562,-212671079.8137,-212654729.7358,316575.9006,-212660887.8042,-3248.3581,1555.8980,3810.6679,-6000.0973,-5309.7719,-3341.6673,2221.7174,5450.9812,4324.6210,4039.8683,-41.6072,-4074.4711,-5167.8902,-1039.0159,-6709.9991,4698.8768,5530.6441,-3693.6712,-1029.4413,1936.0833,71361.0839,50186.4793,61513.3010,70640.0261,63585.6051,64455.3938,64833.2090,66863.1043,-268039670.5992,-268041986.9496,-268058719.1936,-268050937.2855,65171.3462,-268049142.1810,5454.6726,-6255.4279,-5478.2654,-3433.4387,4445.7663,-1112.9623,5518.8729,4100.8147,-4646.7881,5261.3318,-420.2446,-409.2872,3156.5922,-1199.3589,-1241.2443,-3078.9044,-2188.2884,-5281.3546,1430.5677,3097.5676,178647.7499,176050.1037,172641.2890,181758.0665,172644.9595,164946.7066,176850.2087,175051.3386,-98013614.7550,-98039897.1235,-98037167.9996,-98024288.0413,174515.9484,-98017808.1397,
36000.000,5349.4927,-3310.9029,237.0654,2641.6146,3259.5288,-4257.1302,932.6927,-768.6330,-5905.3660,443.0623,-5573.6488,-3404.7115,-1485.3922,6143.1445,1126.9635,1696.2317,1599.0995,5953.3253,-4155.6801,5395.6540,303662.2481,291237.5099,285281.4381,286901.8491,286747.3278,287705.9685,293372.7863,291288.2565,-135951165.6505,-135964857.5795,-135971132.7122,-135962729.2228,290563.0507,-135967683.0124,-128.6613,-5627.2105,1375.9553,3219.9557,5796.7790,4860.6698,-5452.8252,-6870.6898,-1492.7605,1020.2119,1655.1959,5193.3630,6767.0041,-621.9882,4870.1031,-6557.0909,-6585.1453,2496.9546,2639.8552,-4336.9323,152746.5006,125364.0250,139537.9131,146831.0352,139276.5823,141662.9166,138306.5992,140308.3124,-313972625.9683,-313971755.7751,-313992260.8146,-313976939.7175,141682.6655,-313982417.9363,-4395.3145,2344.1278,6775.0253,5506.6822,-1964.9937,-2526.3620,-4181.0365,-139.2332,3062.5705,-6856.2730,-3745.4424,-3096.2814,303.0915,-3120.2032,4765.2926,-814.9199,-1484.9903,2229.4678,-4865.9859,386.3696,178967.9458,176225.6325,172500.8152,182002.6097,174770.0620,165634.8733,173760.4928,173864.0770,-98068448.2785,-98093306.0623,-98095685.7130,-98075238.0180,174788.5396,-98075425.0035,
39600.000,-6448.8805,998.0146,3695.1516,-5541.2145,-5038.7200,686.7938,949.6228,2262.2253,6655.0389,3547.2789,1999.4930,-381.8965,-1063.6237,-3090.6731,-4112.4903,1514.0045,1288.3421,-6342.7363,194.0598,-2780.1482,255750.9986,250648.4407,240630.9990,242994.2111,240911.5846,242549.0535,249899.7590,245363.5874,-49979534.7432,-49993592.7357,-49992500.1971,-49998140.2987,246385.3334,-49994997.0983,2434.9330,6211.8435,-4312.2562,-138.9366,-4437.6513,-5118.5880,6857.9528,5215.4492,-1247.1328,-4049.0444,-3621.9313,-5062.9994,-5833.6137,2892.3904,-1636.3938,5246.7601,5327.9220,-706.7347,-4488.1129,5196.1949,224383.2485,192593.2881,208861.5283,214276.3481,206632.8562,209581.1651,205964.2770,210375.5427,-338472085.2551,-338467681.9216,-338488580.6389,-338477673.9786,209369.7458,-338481658.8052,583.5921,2919.4077,-3969.9852,-4137.4646,-1731.2107,4618.8935,273.5341,-3938.9914,816.0873,4375.9163,5528.3366,4715.3816,-3601.5798,5459.0491,-5316.3716,4080.0217,4240.4450,2435.6230,5251.4714,-3658.8198,179221.2290,176361.7922,172954.9712,181705.7493,177495.0012,166967.4146,170624.7290,176092.7805,-98123712.6661,-98145634.7033,-98153230.9231,-98126700.0775,175042.6562,-98133020.9035,
43200.000,4796.6911,964.3965,-6033.4879,6627.8904,5257.8192,3329.8320,-2313.8252,-3911.2421,-4089.6551,-6167.3583,1684.4732,4223.1430,3985.4370,-457.9284,6339.2817,-4901.1598,-4514.1734,3655.7736,3029.5605,-1195.3701,191245.3140,194866.7546,180890.4420,183847.7415,180768.9127,182078.9826,190176.9992,187910.6392,39403014.3016,39386850.0284,39394536.4818,39382107.2444,186791.8978,39388308.5952,-3484.2497,-2276.0388,3148.0523,-1955.5780,1170.6295,4639.6567,-5327.9605,-1407.1999,3615.7614,3112.8755,5487.5789,4242.3621,3160.5020,-5315.0625,-1138.8542,-2038.8052,-2811.7514,-2213.7917,5745.2502,-4951.3875,281544.4913,247779.4670,265070.6623,268748.3146,260868.7259,263938.5265,261315.9126,263555.1833,-339866141.2432,-339859115.9945,-339876544.6675,-339879752.8113,264003.9331,-339875046.8024,3561.5701,-6488.6609,-1284.3064,136.9957,4353.6797,-3942.3614,3770.5696,5513.8468,-4093.6449,648.5812,-3860.2314,-3511.3196,4703.0306,-4408.3127,2499.9082,-4288.2784,-4459.5501,-5336.4772,-2394.1726,4692.9932,179411.7704,176463.3451,173950.1459,180793.4233,179690.4864,169003.1092,168430.7483,173917.0095,-98179558.8867,-98196928.7591,-98209627.7373,-98183838.4416,175278.2970,-98190595.8149,
46800.000,-846.2481,103.8704,3884.7986,-4763.4851,-4568.3139,-5981.7743,3837.7749,5381.2509,-262.3648,4445.6397,-3829.3357,-6386.2115,-6263.2347,2835.5373,-6083.4189,6588.1356,6643.2025,-87.3089,-4408.0838,4823.6667,114415.7513,127285.9391,109868.3024,113274.9107,109456.7227,110479.2840,118179.9606,114465.3877,126095139.9070,126076007.6334,126087445.1414,126078405.6194,115494.3928,126080709.4281,4090.1641,-3129.9585,-175.3833,3106.9330,2884.7923,-3397.6858,1607.9596,-2365.2561,-5302.0178,-251.6497,-5749.3525,-2700.0907,-170.3678,6279.8620,2699.5309,-1235.7346,190.5956,5299.8874,-4952.6594,4053.8784,320492.9178,287545.9248,304623.8247,306724.4602,298672.8565,301504.2037,300125.8425,302193.9581,-318060054.3067,-318052452.4535,-318062996.0778,-318079475.3145,302168.0248,-318068049.2435,-5522.8072,6182.9451,5723.9593,3920.7132,-4349.7191,867.9411,-5547.2937,-3647.4504,4275.1969,-5332.3591,-261.6555,171.9874,-2979.6950,575.3792,1863.0077,1257.0906,1974.5045,4302.4147,-1980.3343,-2901.2098,179542.7068,176533.7816,175282.7875,179129.4578,181340.2418,171848.3902,167042.7530,176932.7522,-98236098.8692,-98247548.4812,-98264702.8565,-98244496.8619,175495.4635,-98248149.7130,
50400.000,-3289.7070,-3249.8068,1524.4367,710.4352,3244.1503,6284.2172,-5255.9628,-5302.2221,3923.5231,754.0621,4305.0201,6119.8409,6539.2880,-3772.4828,2970.3972,-5151.8258,-6426.4367,-2389.1756,4349.5922,-6496.0256,30336.0498,52036.0148,32063.3763,36076.9233,31145.3007,32999.0890,38635.5378,37633.9784,204179216.9908,204157665.7795,204168325.5688,204168861.1963,36936.4913,204164523.6557,-4547.5856,5707.1559,-875.6295,-4087.2038,-5886.7216,1107.3385,2208.6767,4402.8576,5438.6564,-886.6622,3410.8942,209.3063,-2238.4044,-4545.4049,-3633.0420,3553.7763,1991.9512,-6401.5963,1705.3725,-2329.3971,338726.7879,309444.6542,325083.4828,325341.8826,317742.5536,320532.1480,319654.7330,321849.4856,-274542718.0111,-274536929.1737,-274538989.3664,-274562404.8522,321469.5348,-274549830.1096,4036.1642,-2247.1768,-6701.6305,-5534.9814,1686.6669,2708.7232,3928.6545,-538.5557,-1249.3907,6832.9614,4189.6049,3249.1217,-565.7067,3589.0325,-5081.6051,2706.1692,1679.9642,-133.4169,5093.8698,-670.8088,179616.3978,176575.7891,176653.9545,176506.8423,182477.1329,175582.0926,166353.0265,174050.3720,-98293398.2522,-98298233.1097,-98318335.5070,-98306331.3024,175694.1587,-98305682.5728,
54000.000,5526.9715,4847.6429,-5810.6017,3274.3753,-1134.7114,-4646.5645,5385.2862,2776.8885,-5415.6535,-5315.8184,-4099.5281,-4057.8222,-4318.9503,4120.6146,1372.1086,1066.6985,3770.9272,3569.9034,-3895.2630,5770.1006,-55466.7840,-26265.3359,-47658.4801,-42397.7166,-49434.9317,-43646.2243,-43257.3684,-44297.0457,268325267.6354,268303033.4433,268308195.4693,268319297.4871,-43982.2657,268309857.9479,4166.0303,-3913.6560,-1164.5444,4869.3455,6543.1696,2180.2255,-4362.4291,-4585.8825,-3123.2743,-1063.9993,840.3495,3052.2473,3915.1195,533.0538,4472.2980,-4882.8690,-3883.3298,4085.7887,2668.6365,-405.5842,335139.4734,312111.5769,325239.9950,321103.1707,316899.4253,321478.7037,318579.6426,320150.6175,-212285035.3771,-212282651.0669,-212277673.2260,-212299956.1166,320690.4089,-212291555.4411,-69.2527,-3062.5883,3575.3351,3643.3782,1980.7650,-4670.5404,54.5638,4356.5164,-2732.5448,-4338.4445,-5508.5976,-4731.4763,3746.6111,-5534.2018,5078.7755,-4646.1690,-4343.2238,-4158.6502,-5063.3820,3812.8839,179634.5923,176591.5320,177749.4329,174003.3872,183116.4119,178208.3722,166305.2076,177521.6524,-98351472.1311,-98349797.8486,-98370568.9292,-98368018.8009,175874.3883,-98363194.3694,
57600.000,-5328.8669,-2347.4330,5632.8257,-5249.2257,-1879.8141,2197.2458,-3161.9386,1485.7091,4859.2466,5766.8012,3728.9624,1414.3798,484.9960,-4307.9480,-4599.1960,3357.3669,36.8936,-4170.3651,3244.3446,-3510.5489,-137389.9540,-102792.7646,-124376.9927,-119788.6394,-127344.0719,-118847.0752,-122179.1553,-122377.2348,314154794.4329,314133948.5048,314130881.3246,314148427.9475,-122211.2016,314138418.5650,-1940.2145,243.1223,3650.7882,-4468.2354,-4963.8196,-5363.9902,4668.1113,3978.4464,-1136.8169,3794.1689,-4757.9614,-5902.4115,-5098.6724,3634.1063,-4800.6503,5072.8146,5376.3685,543.4214,-5816.3194,3750.0596,310082.3284,295356.8468,305136.8375,296057.8874,296180.6708,302688.4236,297006.5088,300397.1951,-135537132.0721,-135538314.3040,-135530676.0343,-135544898.2631,299863.8439,-135543537.5972,-3970.0539,6515.8138,1705.0818,517.6597,-4465.0305,3797.3918,-4034.6076,-5461.1654,4641.5763,-759.2219,3343.4262,3347.2575,-4681.4960,3997.2798,-1905.0292,3078.4281,4371.6143,5375.7701,1862.0526,-4663.1625,179598.5393,176582.8307,178323.9459,176018.4954,183249.9506,175007.1660,166882.7173,174294.0931,-98410284.0794,-98402696.4024,-98421786.8947,-98428598.2280,176036.1597,-98420685.0779,
61200.000,3723.3811,-2873.1508,-1793.0024,4993.2249,4993.1626,157.5711,-887.5204,-5248.9803,-3156.7762,-2394.3130,-2704.9039,947.2510,3190.9606,3760.6843,5454.6243,-5765.4009,-3280.3431,4288.8549,-1726.2960,904.3774,-210133.8385,-172807.8268,-193394.1455,-190102.5436,-197755.1998,-189472.7568,-193057.6661,-192332.0467,338539677.4416,338521839.2697,338511246.7477,338527423.3085,-192862.9252,338522354.9377,-1858.9102,1494.3076,-3013.1869,1923.9374,2286.0419,6904.3308,-4062.7885,-3238.2433,5212.7328,-3680.0556,6298.2330,6871.5667,5493.1042,-5805.4083,3438.4808,-3557.4605,-5848.3635,-4604.7818,6225.1512,-6329.6472,265327.4926,260184.1409,266025.7260,254811.2214,256861.2505,263802.4749,256435.8629,259981.2458,-49538238.5435,-49541888.0307,-49537012.5863,-49540347.3703,260273.3686,-49545068.4613,5518.1679,-6141.8112,-5974.6237,-4381.4362,4220.4253,-650.9796,5532.7588,3112.3335,-3067.6482,5365.2085,898.9880,35.3075,2770.4569,15.5803,-2497.7752,792.9105,-1784.0762,-2671.5692,2471.8012,2670.1932,179509.0602,176551.2852,178266.8893,178632.5175,182842.1147,171760.8511,168104.6334,177831.6622,-98469748.5058,-98456955.0498,-98472824.1285,-98487047.6031,176179.4827,-98478154.6734,
64800.000,-2036.8937,6613.1091,-1719.2522,-3633.7666,-6777.9243,-2315.4476,4800.9319,6510.2183,733.0568,-1178.8881,201.2996,-2989.1776,-5269.7718,-1508.8154,-4427.6621,5467.5007,4990.2865,-2887.1058,-1216.0417,1368.2621,-269056.5158,-231950.4369,-250474.8988,-248356.9597,-256249.8460,-248844.6429,-251431.9441,-252311.4679,339815723.0216,339801668.0100,339787243.9371,339794527.0938,-251517.9252,339797737.9067,5509.3999,-17.0363,-1274.9279,2156.0925,309.8251,-5856.7632,3378.0696,2011.6277,-6731.0690,-273.0442,-5157.6011,-5247.0823,-4435.9754,5404.6727,-58.4327,89.8961,4428.9454,5856.7183,-4291.3865,6733.5505,203934.1515,208737.1442,210279.9745,198364.6140,201409.6737,207770.6659,199661.3453,204294.3900,39840962.0370,39836680.4489,39834859.6734,39838822.5379,204374.1611,39833248.7184,-3666.9049,2096.0583,6578.0455,5460.3526,-1430.1538,-2910.8921,-3690.5943,1168.0862,-831.3922,-6839.5837,-4604.4857,-3418.5345,796.0911,-4047.7420,5298.3353,-4081.8927,-1900.9224,-2018.3713,-5294.0560,921.3784,179366.5950,176498.3667,177631.9762,180717.0503,181818.8518,169456.3449,170029.7569,174658.0873,-98529736.1957,-98512383.8366,-98524739.4968,-98542016.3368,176304.3689,-98535603.1309,
68400.000,535.3370,-5757.3071,1902.1304,2270.1150,6079.9213,4313.8708,-6515.7345,-5013.7284,2262.4366,1738.7359,3381.2085,4751.6579,5525.2283,-2212.8903,2893.9157,-3382.7782,-5221.5125,-540.1796,4690.0162,-3387.5872,-310479.9089,-276509.4710,-292067.3057,-290979.4941,-299047.3561,-292469.8284,-293814.7217,-293676.2764,317896276.0641,317885842.6063,317872301.3127,317870748.1912,-294500.4137,317878102.6377,-6881.2190,-2236.8802,5844.4013,-5736.8897,-2460.2781,2712.0992,-2320.4590,466.6140,4961.5470,5201.6825,2682.8468,1772.0228,1541.2450,-3512.1436,-4065.7595,4079.9840,-1114.8425,-4387.6603,1645.9171,-4564.0554,130028.3714,144175.8248,141277.3611,129618.7062,133402.4550,138335.4960,130629.2277,136208.0641,126499107.3577,126496250.5957,126486685.3826,126489751.2988,135641.3950,126490251.9678,-486.7254,3154.5529,-3199.0327,-3125.6741,-2250.9054,4694.5219,-424.2214,-4742.1712,4089.3601,4248.4857,5389.7555,4721.8461,-3902.9735,5521.1236,-4790.3582,4286.1175,4417.7089,5201.1598,4802.2464,-3976.6466,179171.2310,176425.4927,176622.8447,182255.9015,180043.9973,167957.8426,172764.5424,177861.5793,-98590082.6780,-98568750.5882,-98578301.5352,-98592730.7176,176410.8322,-98593030.4255,
72000.000,1319.7625,1271.1077,404.0772,-820.9754,-3073.1036,-5813.0338,5463.4197,2202.4395,-5153.0967,408.9424,-6304.7151,-5861.5750,-4568.5205,5716.3618,-1486.3277,764.2199,4600.9167,4667.3413,-6776.5755,5100.2609,-331927.2742,-303655.8207,-315513.9997,-315356.6024,-322976.5582,-317300.6322,-318153.9401,-319784.1116,274278129.6307,274270285.6025,274261470.8440,274259866.2106,-319108.2475,274260308.3945,5244.8185,1848.6402,-6567.8999,6757.5959,4228.7663,971.0063,172.1399,-3824.5413,-1297.9882,-6878.8306,-440.1435,1890.4308,2381.1675,1579.8151,6633.3350,-6658.0524,-2930.5233,1971.9461,413.6714,883.2535,48512.4072,70489.3815,63242.4819,52579.6616,57479.1457,60061.5482,54422.1708,57352.0738,204520688.3827,204521125.6115,204505299.3739,204505657.4754,58354.9375,204510700.5022,4308.4988,-6571.1407,-2160.6960,-1205.4524,4542.9300,-3663.3302,4250.5696,5310.7506,-4279.7119,811.6807,-2810.7840,-3198.0189,4631.5168,-3565.8223,1243.6324,-1278.4358,-4291.1540,-4590.6957,-1346.6751,4601.9755,178922.7228,176334.0974,175538.4873,183281.9579,177310.5930,167157.6525,176387.7748,175131.8167,-98650598.8748,-98625850.8905,-98633721.5497,-98644068.5378,176498.8885,-98650436.5322,
75600.000,-3826.6037,2807.1043,-1629.3726,-1325.5862,-799.8342,5840.6327,-2844.4809,251.2933,6342.5805,-1979.1253,6628.1421,5394.8422,3069.0046,-6885.3884,-181.2569,1895.3358,-3332.1192,-6805.4988,5947.7649,-5951.3917,-332276.8700,-311623.2781,-319247.8437,-319968.3671,-324200.7630,-321674.6657,-324573.0412,-323495.4682,211939321.9630,211932323.5361,211930367.0606,211930110.0585,-323782.5777,211922318.1974,-1803.4154,1839.1882,2671.9247,-4837.1215,-5541.9894,-3716.5335,3091.5171,6419.0138,-2181.5980,3848.6318,-1194.7632,-4351.0846,-5662.5585,10.3587,-6193.5260,5969.5348,5876.5546,109.4901,-1914.9857,2580.8713,-35276.0789,-7743.3154,-18971.9930,-28102.8698,-21082.9772,-21932.4857,-22332.3840,-21286.9834,268579896.8547,268584994.4595,268565721.0919,268568109.7869,-22666.3168,268569051.9291,-5482.2414,6064.3934,6170.9027,4747.5315,-4093.4501,401.9193,-5517.1595,-2565.2002,1234.2470,-5434.3064,-1564.1376,-272.9519,-2578.4102,-646.9854,3057.3760,-2706.8372,1561.4048,590.0208,-2975.0328,-2456.4024,178620.5196,176225.7048,174693.1260,183810.4848,174697.5430,166999.4362,178902.2626,177637.3336,-98711083.3449,-98683522.1764,-98690810.0044,-98701086.6473,176568.5557,-98707821.4258,
79200.000,5946.5128,-3325.8817,-483.8906,4161.6821,3853.5558,-3743.6304,314.0004,-1878.6200,-4568.4070,300.4431,-3987.5914,-2874.3331,-1046.4559,5005.1645,2673.6497,-4345.4494,1221.9279,5326.2387,-2553.2960,4993.7580,-311822.9268,-299825.6186,-302942.3055,-304501.5173,-304410.4775,-305349.0613,-311045.9693,-308036.0106,135135797.0683,135127417.1331,135132768.9433,135129552.4139,-308206.5964,135119879.1219,-1411.8287,-5755.6661,2490.9024,1473.2584,5646.5911,4954.2693,-6020.3409,-6400.0009,4262.8667,1233.6152,2745.5798,5208.6021,6774.3857,-1764.9869,3298.1067,-2458.1987,-6498.1800,-1917.3977,3448.2607,-4658.7267,-115931.5595,-85631.6403,-100177.2511,-107481.3231,-99925.0443,-102319.6998,-99011.9250,-103913.6395,314304207.3918,314314595.5744,314294909.0381,314299548.7497,-102364.0461,314292974.6707,3233.3987,-1997.7214,-6447.2194,-5325.1312,1139.6986,3080.0972,3406.7139,-1821.4711,2727.5424,6814.2395,4925.5311,3557.3425,-1054.7677,4425.4985,-5461.1249,4639.9044,2088.4464,3819.2199,5417.9023,-1200.3886,178263.8365,176102.0174,174332.0060,183833.3651,176603.0027,167466.6351,175589.9130,175685.2659,-98771335.3280,-98741639.1478,-98749230.6616,-98761581.9969,176619.8537,-98765185.0815,
82800.000,-6052.8774,908.2227,4294.0204,-6273.0665,-5213.0615,-60.9283,1377.8093,3194.0735,324.5724,3666.6498,-49.7379,-1072.0979,-1600.4811,-1339.6781,-5316.1200,5836.3735,1837.1064,-1227.9169,-1450.6372,-1998.0611,-272242.3239,-268901.9828,-267576.8356,-269894.0710,-267876.6796,-269488.4653,-276870.8445,-274077.0944,49110815.8000,49098630.3394,49110490.7575,49101699.5360,-273327.1242,49095984.9884,3202.8573,6042.7616,-4667.4608,1409.2952,-3828.7538,-5084.3731,6749.9442,3487.9138,-4985.5596,-4128.2446,-4545.2771,-4976.9508,-5406.2533,4034.3549,114.0353,-1708.1886,4953.4257,3943.8986,-5044.0071,5209.2395,-188350.8392,-158272.8081,-175201.2586,-180633.3311,-172971.6496,-175933.5298,-172380.6694,-174242.0750,338572863.1829,338588288.1528,338570734.5704,338573802.5667,-175755.4741,338561782.8706,997.0264,-3295.1021,2773.0438,2528.1256,2485.6385,-4722.7262,750.4209,5033.1920,-4647.2223,-4209.9415,-5214.9558,-4716.9673,4027.7274,-5461.0171,4406.6511,-3095.2696,-4500.4533,-5448.3679,-4515.0004,4106.1807,177851.8849,175965.0337,174565.6763,183314.9751,179106.5290,168578.3474,172233.4685,177207.9148,-98831167.7448,-98800105.5679,-98808647.1499,-98823230.5226,176652.8044,-98822527.4742,
86400.000,3363.8033,963.5123,-5784.1255,5966.2897,5168.2687,3953.1403,-2727.7024,-4615.0205,4076.8635,-6161.5503,3269.1269,4737.2576,4527.4570,-1985.4214,6449.2889,-5085.7097,-4992.5615,-2757.2562,4064.8723,-2074.8575,-216474.0276,-220686.9077,-215387.4881,-218312.7984,-215301.5651,-216584.9375,-224705.4080,-220087.6093,-40263034.0937,-40281319.4156,-40264465.5656,-40277899.5993,-221297.5640,-40277043.6082,-3887.3639,-1901.5619,2813.2100,-2966.3541,224.5620,4489.4439,-4534.0163,701.6287,4530.5208,3068.5078,5674.6214,4061.4449,2575.3294,-5869.9416,-2419.0975,4476.9936,-2365.1471,-5445.9891,5541.5581,-4816.1959,-248084.1530,-221054.9270,-239263.4697,-242963.5369,-235057.4978,-238137.6079,-235585.6681,-239527.0136,339729882.2380,339749159.0330,339735465.3603,339732009.5910,-238244.1639,339719424.0500,-4637.2278,6593.8735,2565.3091,1834.9823,-4620.5756,3499.2072,-4480.4242,-5105.9052,3055.3756,-921.7999,2203.5987,3018.7753,-4584.4917,3060.1148,-604.0895,-793.3423,4183.5544,3061.1524,780.3484,-4542.1126,177384.6379,175817.2204,175340.3685,182181.2713,181080.6052,170393.3957,169818.9326,176271.3245,-98890419.3108,-98858846.8986,-98868772.1044,-98884718.8738,176667.4318,-98879848.5787,
