sl_10_5400_20250117 Contact Analysis.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1503 - STARLINK-32003,0.000,68.388,68.388,
Contact STARLINK-1503 - STARLINK-32003,5246.529,5400.000,153.471,
Contact STARLINK-1503 - MoonARTEMIS1,997.150,4600.827,3603.677,
Contact STARLINK-1503 - MoonARTEMIS2,893.480,4655.880,3762.400,
Contact STARLINK-1503 - MoonIOAGEO,876.735,4612.288,3735.553,
Contact STARLINK-1503 - MoonIOAGNO,851.101,4597.662,3746.561,
Contact STARLINK-1503 - MoonIOAGNO 0001,864.063,4613.289,3749.226,
Contact STARLINK-1503 - MoonIOAGSO,888.763,4621.464,3732.702,
Contact STARLINK-1503 - MoonIOAGSO 0001,893.192,4633.811,3740.620,
Contact STARLINK-1503 - MoonLRO,2310.400,4610.811,2300.411,
Contact STARLINK-1503 - MarsSat1,327.567,3941.638,3614.071,
Contact STARLINK-1503 - MarsSat2,327.802,3941.876,3614.074,
Contact STARLINK-1503 - MarsSat3,327.347,3941.406,3614.059,
Contact STARLINK-1503 - MarsSat4,327.605,3941.579,3613.974,
Contact STARLINK-2101 - STARLINK-4014,0.000,3759.027,3759.027,
Contact STARLINK-2101 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-30795,0.000,3904.168,3904.168,
Contact STARLINK-2101 - MoonARTEMIS1,981.280,3635.424,2654.144,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,3687.499,3687.499,
Contact STARLINK-2101 - MoonIOAGEO,0.000,3646.687,3646.687,
Contact STARLINK-2101 - MoonIOAGNO,0.000,3639.672,3639.672,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,3663.958,3663.958,
Contact STARLINK-2101 - MoonIOAGSO,0.000,3646.019,3646.019,
Contact STARLINK-2101 - MoonIOAGSO 0001,0.000,3643.439,3643.439,
Contact STARLINK-2101 - MoonLRO,2329.599,3642.198,1312.599,
Contact STARLINK-2101 - MarsSat1,0.000,3268.604,3268.604,
Contact STARLINK-2101 - MarsSat1,5396.612,5400.000,3.388,
Contact STARLINK-2101 - MarsSat2,0.000,3268.555,3268.555,
Contact STARLINK-2101 - MarsSat2,5396.574,5400.000,3.426,
Contact STARLINK-2101 - MarsSat3,0.000,3268.613,3268.613,
Contact STARLINK-2101 - MarsSat3,5396.630,5400.000,3.370,
Contact STARLINK-2101 - MarsSat4,0.000,3268.375,3268.375,
Contact STARLINK-2101 - MarsSat4,5396.390,5400.000,3.610,
Contact STARLINK-4470 - MoonARTEMIS1,1057.438,5400.000,4342.562,
Contact STARLINK-4470 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4470 - MoonLRO,2325.274,5400.000,3074.726,
Contact STARLINK-4470 - MarsSat1,537.976,4279.298,3741.322,
Contact STARLINK-4470 - MarsSat2,538.006,4279.469,3741.462,
Contact STARLINK-4470 - MarsSat3,538.020,4279.161,3741.141,
Contact STARLINK-4470 - MarsSat4,538.250,4279.479,3741.229,
Contact STARLINK-4014 - STARLINK-1655,0.000,3613.580,3613.580,
Contact STARLINK-4014 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-4014 - STARLINK-32003,3458.522,4677.238,1218.716,
Contact STARLINK-4014 - MoonARTEMIS1,1015.409,3999.449,2984.039,
Contact STARLINK-4014 - MoonARTEMIS2,120.126,4013.219,3893.093,
Contact STARLINK-4014 - MoonIOAGEO,81.237,4001.860,3920.623,
Contact STARLINK-4014 - MoonIOAGNO,69.870,4013.056,3943.186,
Contact STARLINK-4014 - MoonIOAGNO 0001,96.579,4029.529,3932.951,
Contact STARLINK-4014 - MoonIOAGSO,69.701,3990.831,3921.130,
Contact STARLINK-4014 - MoonIOAGSO 0001,66.800,3973.470,3906.670,
Contact STARLINK-4014 - MoonLRO,2301.961,3999.292,1697.331,
Contact STARLINK-4014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31048,4218.658,5400.000,1181.342,
Contact STARLINK-30937 - MoonARTEMIS1,4293.241,5400.000,1106.759,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,2172.643,2172.643,
Contact STARLINK-30937 - MoonARTEMIS2,4316.327,5400.000,1083.673,
Contact STARLINK-30937 - MoonIOAGEO,0.000,2149.776,2149.776,
Contact STARLINK-30937 - MoonIOAGEO,4299.062,5400.000,1100.938,
Contact STARLINK-30937 - MoonIOAGNO,0.000,2150.581,2150.581,
Contact STARLINK-30937 - MoonIOAGNO,4301.178,5400.000,1098.822,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,2165.472,2165.472,
Contact STARLINK-30937 - MoonIOAGNO 0001,4317.760,5400.000,1082.240,
Contact STARLINK-30937 - MoonIOAGSO,0.000,2142.764,2142.764,
Contact STARLINK-30937 - MoonIOAGSO,4294.480,5400.000,1105.520,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,2138.153,2138.153,
Contact STARLINK-30937 - MoonIOAGSO 0001,4284.097,5400.000,1115.903,
Contact STARLINK-30937 - MoonLRO,4297.588,5400.000,1102.412,
Contact STARLINK-30937 - MarsSat1,0.000,1999.379,1999.379,
Contact STARLINK-30937 - MarsSat1,4066.421,5400.000,1333.579,
Contact STARLINK-30937 - MarsSat2,0.000,1999.259,1999.259,
Contact STARLINK-30937 - MarsSat2,4066.386,5400.000,1333.614,
Contact STARLINK-30937 - MarsSat3,0.000,1999.447,1999.447,
Contact STARLINK-30937 - MarsSat3,4066.419,5400.000,1333.581,
Contact STARLINK-30937 - MarsSat4,0.000,1999.157,1999.157,
Contact STARLINK-30937 - MarsSat4,4066.162,5400.000,1333.838,
Contact STARLINK-1655 - STARLINK-30795,0.000,3662.766,3662.766,
Contact STARLINK-1655 - STARLINK-4304,0.000,3694.563,3694.563,
Contact STARLINK-1655 - MoonARTEMIS1,969.998,4156.593,3186.594,
Contact STARLINK-1655 - MoonARTEMIS2,365.956,4226.350,3860.394,
Contact STARLINK-1655 - MoonIOAGEO,330.526,4171.809,3841.282,
Contact STARLINK-1655 - MoonIOAGNO,324.229,4155.194,3830.965,
Contact STARLINK-1655 - MoonIOAGNO 0001,346.387,4180.582,3834.195,
Contact STARLINK-1655 - MoonIOAGSO,318.615,4179.702,3861.088,
Contact STARLINK-1655 - MoonIOAGSO 0001,315.246,4188.489,3873.243,
Contact STARLINK-1655 - MoonLRO,2329.391,4168.856,1839.465,
Contact STARLINK-1655 - MarsSat1,0.000,3473.149,3473.149,
Contact STARLINK-1655 - MarsSat2,0.000,3473.194,3473.194,
Contact STARLINK-1655 - MarsSat3,0.000,3473.065,3473.065,
Contact STARLINK-1655 - MarsSat4,0.000,3472.890,3472.890,
Contact STARLINK-31048 - MoonARTEMIS1,4766.987,5400.000,633.013,
