sl_10_5400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3791 - MarsSat2,3658.828,5400.000,1741.172,
Contact STARLINK-3791 - MarsSat3,0.000,1870.759,1870.759,
Contact STARLINK-3791 - MarsSat3,3658.819,5400.000,1741.181,
Contact STARLINK-3791 - MarsSat4,0.000,1870.733,1870.733,
Contact STARLINK-3791 - MarsSat4,3658.763,5400.000,1741.237,
Contact MoonARTEMIS1 - MoonARTEMIS2,4182.105,5400.000,1217.895,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3661.993,3661.993,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5376.644,5376.644,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,3482.526,3482.526,
Contact MoonIOAGEO - MarsSat2,0.000,3483.519,3483.519,
Contact MoonIOAGEO - MarsSat3,0.000,3483.158,3483.158,
Contact MoonIOAGEO - MarsSat4,0.000,3482.949,3482.949,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1988.857,5400.000,3411.143,
Contact MoonIOAGNO - MoonLRO,818.308,4007.358,3189.049,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1375.887,4761.067,3385.181,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2808.935,2808.935,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1441.720,1441.720,
Contact MoonIOAGSO 0001 - MoonLRO,4882.987,5400.000,517.013,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6203 - STARLINK-1298,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-2517,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-2035,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - MoonLRO,2251.684,3148.316,41.6979%,2,
Contact STARLINK-6203 - MarsSat1,3603.894,1796.106,66.7388%,2,
Contact STARLINK-6203 - MarsSat2,3603.942,1796.058,66.7397%,2,
Contact STARLINK-6203 - MarsSat3,3604.010,1795.990,66.7409%,2,
Contact STARLINK-6203 - MarsSat4,3603.967,1796.033,66.7401%,2,
Contact STARLINK-1298 - STARLINK-2517,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - STARLINK-2035,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-30213,4650.592,749.408,86.1221%,1,
Contact STARLINK-1298 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - STARLINK-31549,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - STARLINK-3791,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - MoonARTEMIS1,3628.217,1771.783,67.1892%,1,
Contact STARLINK-1298 - MoonARTEMIS2,3611.885,1788.115,66.8868%,1,
Contact STARLINK-1298 - MoonIOAGEO,3624.268,1775.732,67.1161%,1,
Contact STARLINK-1298 - MoonIOAGNO,3629.132,1770.868,67.2061%,1,
Contact STARLINK-1298 - MoonIOAGNO 0001,3614.252,1785.748,66.9306%,1,
Contact STARLINK-1298 - MoonIOAGSO,3622.233,1777.767,67.0784%,1,
Contact STARLINK-1298 - MoonIOAGSO 0001,3624.271,1775.729,67.1161%,1,
Contact STARLINK-1298 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1298 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1298 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - STARLINK-2035,0.000,5400.000,0.0000%,0,
Contact STARLINK-2517 - STARLINK-4289,0.000,5400.000,0.0000%,0,
Contact STARLINK-2517 - STARLINK-30213,3901.519,1498.481,72.2503%,1,
Contact STARLINK-2517 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-2517 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-2517 - STARLINK-31549,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - STARLINK-3791,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - MoonARTEMIS1,3558.620,1841.380,65.9004%,1,
Contact STARLINK-2517 - MoonARTEMIS2,3560.143,1839.857,65.9286%,1,
Contact STARLINK-2517 - MoonIOAGEO,3559.883,1840.117,65.9238%,1,
Contact STARLINK-2517 - MoonIOAGNO,3567.642,1832.358,66.0674%,1,
Contact STARLINK-2517 - MoonIOAGNO 0001,3557.253,1842.747,65.8750%,1,
Contact STARLINK-2517 - MoonIOAGSO,3554.341,1845.659,65.8211%,1,
Contact STARLINK-2517 - MoonIOAGSO 0001,3559.660,1840.340,65.9196%,1,
Contact STARLINK-2517 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2517 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2517 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2035 - STARLINK-4289,5400.000,0.000,100.0000%,1,
Contact STARLINK-2035 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - MoonARTEMIS1,3595.455,1804.545,66.5825%,1,
Contact STARLINK-2035 - MoonARTEMIS2,3609.338,1790.662,66.8396%,1,
Contact STARLINK-2035 - MoonIOAGEO,3598.977,1801.023,66.6477%,1,
Contact STARLINK-2035 - MoonIOAGNO,3608.617,1791.383,66.8262%,1,
Contact STARLINK-2035 - MoonIOAGNO 0001,3599.206,1800.794,66.6520%,1,
Contact STARLINK-2035 - MoonIOAGSO,3593.234,1806.766,66.5414%,1,
Contact STARLINK-2035 - MoonIOAGSO 0001,3603.942,1796.058,66.7397%,1,
Contact STARLINK-2035 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2035 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2035 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2035 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2035 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - MoonARTEMIS1,3542.340,1857.660,65.5989%,1,
Contact STARLINK-4289 - MoonARTEMIS2,3550.285,1849.715,65.7460%,1,
Contact STARLINK-4289 - MoonIOAGEO,3544.421,1855.579,65.6374%,1,
Contact STARLINK-4289 - MoonIOAGNO,3553.086,1846.914,65.7979%,1,
Contact STARLINK-4289 - MoonIOAGNO 0001,3543.479,1856.521,65.6200%,1,
Contact STARLINK-4289 - MoonIOAGSO,3539.049,1860.951,65.5379%,1,
Contact STARLINK-4289 - MoonIOAGSO 0001,3547.429,1852.571,65.6931%,1,
Contact STARLINK-4289 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4289 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4289 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - STARLINK-31876,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-30374,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-31549,1504.310,3895.690,27.8576%,1,
Contact STARLINK-30213 - STARLINK-3791,1125.495,4274.505,20.8425%,1,
Contact STARLINK-30213 - MoonARTEMIS1,3586.550,1813.450,66.4176%,1,
Contact STARLINK-30213 - MoonARTEMIS2,3581.286,1818.714,66.3201%,1,
Contact STARLINK-30213 - MoonIOAGEO,3585.114,1814.886,66.3910%,1,
Contact STARLINK-30213 - MoonIOAGNO,3586.870,1813.130,66.4235%,1,
Contact STARLINK-30213 - MoonIOAGNO 0001,3583.361,1816.639,66.3585%,1,
Contact STARLINK-30213 - MoonIOAGSO,3588.291,1811.709,66.4498%,1,
Contact STARLINK-30213 - MoonIOAGSO 0001,3583.330,1816.670,66.3580%,1,
Contact STARLINK-30213 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31876 - STARLINK-30374,5400.000,0.000,100.0000%,1,
Contact STARLINK-31876 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31876 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-31876 - MoonARTEMIS1,3220.034,2179.966,59.6303%,2,
Contact STARLINK-31876 - MoonARTEMIS2,3218.453,2181.547,59.6010%,2,
Contact STARLINK-31876 - MoonIOAGEO,3218.209,2181.791,59.5965%,2,
Contact STARLINK-31876 - MoonIOAGNO,3216.768,2183.232,59.5698%,2,
Contact STARLINK-31876 - MoonIOAGNO 0001,3217.029,2182.971,59.5746%,2,
Contact STARLINK-31876 - MoonIOAGSO,3217.415,2182.585,59.5818%,2,
Contact STARLINK-31876 - MoonIOAGSO 0001,3222.549,2177.451,59.6768%,2,
Contact STARLINK-31876 - MoonLRO,3103.799,2296.201,57.4778%,2,
Contact STARLINK-31876 - MarsSat1,3472.574,1927.426,64.3069%,1,
Contact STARLINK-31876 - MarsSat2,3472.573,1927.427,64.3069%,1,
Contact STARLINK-31876 - MarsSat3,3472.575,1927.425,64.3069%,1,
Contact STARLINK-31876 - MarsSat4,3472.572,1927.428,64.3069%,1,
Contact STARLINK-30374 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-30374 - MoonARTEMIS1,3293.062,2106.938,60.9826%,2,
Contact STARLINK-30374 - MoonARTEMIS2,3309.751,2090.249,61.2917%,2,
Contact STARLINK-30374 - MoonIOAGEO,3295.771,2104.229,61.0328%,2,
Contact STARLINK-30374 - MoonIOAGNO,3294.755,2105.245,61.0140%,2,
Contact STARLINK-30374 - MoonIOAGNO 0001,3303.953,2096.047,61.1843%,2,
Contact STARLINK-30374 - MoonIOAGSO,3298.411,2101.589,61.0817%,2,
