sl_20_5400_20251115 Coordinates.csv
2025/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/11/15 07:47:00.00, Stop: 2025/11/15 09:17:00.00,
TIME_UNITS,STARLINK-3104 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30125 - X-Coordinate,STARLINK-5930 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-5638 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-2141 - X-Coordinate,STARLINK-3208 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-1032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30125 - Y-Coordinate,STARLINK-5930 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-2141 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30125 - Z-Coordinate,STARLINK-5930 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-2141 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1768.1139,-4596.0088,-4204.7288,2968.3120,6744.7929,-3497.7364,6719.0652,3484.6284,-4961.3016,5429.8196,-6265.4247,3666.2045,-2217.4895,-3894.0646,-4965.3225,5260.5140,-1783.4649,-6593.4407,3125.8674,-1496.8837,-392411.2883,-409519.2373,-389783.4001,-390287.7471,-392102.1707,-391502.6280,-399667.2579,-396612.9672,-89533959.8701,-89557939.2938,-89553322.7199,-89552772.4615,-395385.7434,-89550550.0690,-4923.4878,515.2494,-260.4691,4644.4195,935.1863,4736.4570,1190.7516,-2076.0172,4324.3882,-3185.5225,-2968.7635,4243.0356,-3834.8996,1489.2149,-2494.1904,-397.2676,-5080.1669,1877.0304,3919.9954,-3960.5077,34336.4384,64406.5349,52412.1230,47887.5476,56174.2780,52955.1606,50572.5481,50732.0059,323204101.5271,323218919.7895,323226916.7736,323213488.5335,50226.4836,323201310.1449,-4584.8904,-5062.3268,5454.8157,4162.1133,-1227.8336,-3389.5939,1217.9101,5635.0534,1924.3180,2925.1363,70.1746,-4085.3843,5287.9972,-5519.8716,4149.0001,4524.1913,-4339.2661,945.7149,-4629.2924,5470.2422,-418.9625,-4375.4330,-5744.9816,931.7005,-12.7449,-10688.0481,-11406.3703,-3312.4929,-136369998.6466,-136389890.1361,-136358822.8732,-136355326.1142,-4493.6593,-136358407.5269,
300.000,361.0040,-4928.6008,-4505.3910,4183.4278,6269.7079,-1666.7721,6919.0259,3977.2298,-4254.3910,4032.5222,-6615.0731,5296.1587,-4146.1440,-2782.7930,-5640.6932,6232.9853,-2946.2342,-6172.5680,4564.9996,-3516.2457,-392962.3763,-410761.7591,-390711.8960,-391322.0512,-393093.9929,-392470.5907,-400585.4679,-397921.4032,-96567090.0160,-96591338.3794,-96587187.2051,-96586556.7421,-396373.3533,-96583749.6836,-3768.0876,2446.9702,1825.1840,2926.1327,-373.5509,4706.5391,-309.9484,-3755.5322,5378.3498,-3213.0266,-1485.9137,3235.5637,-3191.3382,3354.1159,-3409.9968,-1340.6680,-3459.8083,3009.1961,2295.1295,-3357.9677,25951.6270,55732.3822,43902.6689,39470.5577,47808.4836,44618.7915,42142.4319,42207.4753,321171598.3905,321186052.8123,321194401.2688,321181088.8704,41824.9065,321168847.8816,-5835.9533,-4090.4298,4887.1758,4651.3041,-2905.2809,-4608.0254,-320.6600,4280.5626,137.5168,4644.5532,-1458.1448,-3099.4054,4497.7414,-5371.9195,2163.4104,2773.6570,-5212.4857,-870.4772,-4523.6724,4921.6399,-552.0134,-4530.8439,-5800.1525,662.9272,-16.4224,-10640.5784,-11707.6825,-3830.3834,-136372588.8362,-136392575.7141,-136361818.0523,-136358349.3097,-4634.0126,-136361087.9342,
600.000,-1141.8007,-4799.0834,-4406.9714,5030.8474,5181.9087,363.0427,6448.1800,4114.6928,-3114.2616,2204.0366,-6330.1428,6414.7267,-5662.6447,-1449.6760,-5685.0524,6586.3054,-3872.3940,-5135.2190,5572.0640,-5192.8792,-393334.6023,-411819.7671,-391465.1645,-392179.5799,-393909.7846,-393264.7481,-401322.6175,-398926.6446,-103554161.2961,-103578666.0544,-103574993.0337,-103574282.3914,-397182.3948,-103570892.5917,-2281.3023,4105.7553,3709.5286,939.0655,-1676.6166,4230.9753,-1783.6336,-5024.9789,5881.9985,-2971.3078,153.4405,1945.1474,-2279.7489,4914.7311,-3979.7306,-2113.8035,-1515.6635,3851.6928,468.6120,-2478.0443,17560.5073,47033.7836,35373.4541,31033.3337,39421.2782,36262.4897,33695.9968,33623.0329,318986068.8322,319000154.7375,319008833.6225,318995617.7379,33404.0173,318983356.0369,-6470.9230,-2666.7428,3788.7526,4638.0511,-4270.2124,-5303.9030,-1824.9100,2471.2515,-1664.5170,5869.3564,-2830.4714,-1782.4769,3220.1278,-4646.9937,-53.3305,728.8451,-5525.1940,-2593.0248,-3911.6083,3844.2873,-685.4466,-4686.2586,-5853.1013,389.0130,-23.7414,-10587.2756,-12003.4115,-4410.1923,-136375173.5541,-136395258.5603,-136364812.7961,-136361377.2014,-4774.3641,-136363768.0703,
900.000,-2593.8951,-4205.2767,-3906.9018,5427.2199,3595.7408,2381.3232,5353.3059,3861.8337,-1641.5781,127.1091,-5445.3290,6912.3266,-6613.5344,-19.9461,-5111.0143,6274.7654,-4473.1100,-3578.8705,6039.4125,-6358.0657,-393527.9876,-412692.7689,-392042.8907,-392860.1263,-394548.9887,-393884.8784,-401878.6002,-399614.0263,-110491844.6475,-110516593.1279,-110513410.1913,-110512617.7375,-397812.4929,-110508649.5918,-620.2154,5329.1433,5206.5841,-1121.5117,-2859.3930,3367.9308,-3102.1026,-5766.5408,5797.4621,-2501.1505,1802.1440,483.5760,-1176.6998,6011.0158,-4115.7927,-2663.3654,556.8507,4339.8742,-1377.7505,-1395.7683,9166.8734,38314.6793,26828.2818,22579.7078,31016.5044,27889.6755,25237.1584,25001.0125,316648555.0889,316662268.1759,316671256.0864,316658117.8562,24967.6122,316645876.7569,-6423.3375,-948.0341,2278.5835,4123.8507,-5176.5128,-5398.9200,-3133.9413,399.2610,-3282.7077,6469.7978,-3900.3250,-274.9789,1593.4086,-3422.4584,-2264.4171,-1393.3057,-5244.0293,-4036.9327,-2861.2761,2353.6843,-819.2577,-4841.6763,-5903.9943,109.8489,-34.6777,-10528.0586,-12293.6312,-5017.6727,-136377752.8437,-136397938.6446,-136367807.0349,-136364409.0682,-4914.7136,-136366447.9352,
1200.000,-3846.9984,-3190.1874,-3038.8520,5328.7817,1673.2829,4175.9060,3742.1310,3221.0423,27.0687,-1987.5990,-4052.3254,6740.0871,-6902.7015,1376.6101,-4000.1293,5321.4542,-4685.1459,-1654.0351,5911.0749,-6894.0123,-393542.6333,-413380.3563,-392444.8354,-393363.5829,-395011.1374,-394330.8403,-402253.3830,-399980.5099,-117376834.5601,-117401813.9719,-117399132.2182,-117398254.7210,-398263.3531,-117393715.0318,1046.6367,6001.2598,6171.3875,-3055.2518,-3814.3656,2209.4100,-4150.6342,-5919.1932,5146.5801,-1858.7081,3309.6837,-1022.2571,25.9317,6526.3366,-3779.1583,-2960.3583,2552.0811,4441.8017,-3063.1251,-201.6496,774.5148,29579.0195,18270.9606,14113.5246,22598.0094,19503.7509,16769.8247,16365.3696,314160171.8092,314173508.1554,314182783.3588,314169704.4809,16519.4948,314157524.6059,-5697.9866,875.6846,520.6787,3164.1812,-5527.5398,-4882.3568,-4108.1139,-1715.1840,-4538.8639,6382.5695,-4553.8442,1261.9311,-206.0942,-1829.4313,-4234.1224,-3367.8679,-4398.9536,-5047.7126,-1489.9576,609.9573,-953.4430,-4997.0960,-5953.0019,-174.6796,-49.2075,-10462.8448,-12578.4124,-5617.5628,-136380326.7503,-136400615.9363,-136370800.6995,-136367444.2150,-5055.0612,-136369127.5289,
1500.000,-4765.8692,-1839.8527,-1871.3404,4736.3398,-392.5094,5554.8058,1772.2585,2234.5754,1731.9838,-3923.0289,-2289.8965,5915.0201,-6501.5634,2617.1837,-2491.3499,3816.5062,-4477.5674,450.7876,5189.8567,-6746.3059,-393378.7198,-413882.2059,-392670.8359,-393689.9440,-395295.8520,-394602.5732,-402447.0075,-400034.2786,-124205850.6513,-124231048.0965,-124228877.7849,-124227910.4722,-398534.7617,-124222808.3835,2556.0765,6064.2076,6514.4853,-4676.2702,-4450.5101,871.5528,-4837.5991,-5483.6366,4006.6519,-1108.7436,4535.7161,-2441.1860,1228.2431,6400.4166,-2985.9610,-3000.1945,4274.2816,4159.2830,-4425.2577,1005.5188,-7612.7853,20830.7629,9705.3028,5638.6402,14169.6435,11108.0956,8297.8958,7739.6675,311522105.5221,311535061.5894,311544602.0526,311531564.8665,8063.4741,311519486.0346,-4370.5290,2602.2860,-1293.8455,1862.6292,-5285.9579,-3812.2243,-4643.8143,-3647.6595,-5295.2388,5617.0920,-4721.6382,2663.6874,-1983.2904,-39.1556,-5753.4933,-4986.2485,-3080.2672,-5517.6602,48.7205,-1199.3755,-1087.9984,-5152.5169,-6000.2977,-464.6919,-67.3073,-10391.5507,-12857.8229,-6176.1781,-136382895.3218,-136403290.4042,-136373793.7212,-136370481.9703,-5195.4067,-136371806.8514,
1800.000,-5242.9794,-276.4202,-502.8081,3696.3853,-2397.0506,6366.7260,-364.5327,982.3990,3305.6212,-5478.0133,-329.8863,4518.3581,-5451.9304,3596.6250,-763.1398,1907.9165,-3856.2045,2527.7325,3938.6696,-5929.7059,-393036.5069,-414198.0787,-392720.8053,-393839.3080,-395402.8421,-394700.0979,-402459.5896,-399793.5569,-130975639.2291,-131001041.7131,-130999392.2567,-130998328.8770,-398626.5863,-130992675.8059,3766.0838,5523.0506,6210.4181,-5831.2047,-4701.7080,-516.6287,-5102.0095,-4520.2146,2500.7805,-318.1122,5362.8333,-3649.1111,2330.3004,5636.9135,-1807.2689,-2800.2140,5556.8011,3526.0459,-5336.2148,2126.5253,-15991.2509,12073.8747,1135.1232,-2841.0779,5735.2592,2706.0630,-174.7373,-854.7301,308735614.0710,308748186.7105,308757970.1295,308744957.6961,-396.6370,308733018.8146,-2580.2485,4040.3261,-2967.8845,359.8057,-4477.4610,-2309.1685,-4684.1773,-5193.8041,-5469.2011,4254.4900,-4385.8735,3780.1825,-3545.8513,1755.3242,-6662.4117,-6078.2919,-1429.4293,-5396.8598,1581.8944,-2879.8793,-1222.9203,-5307.9380,-6046.0590,-760.3126,-88.9545,-10314.0923,-13131.9276,-6663.6057,-136385458.6081,-136405962.0167,-136376786.0316,-136373521.6839,-5335.7499,-136374485.9026,
2100.000,-5211.4663,1352.9138,946.5144,2297.9181,-4144.1199,6518.1511,-2460.9202,-424.2269,4588.7773,-6488.4278,1639.4058,2687.2406,-3861.1846,4236.2187,987.9664,-213.6397,-2865.1051,4369.9054,2275.4936,-4526.4348,-392516.3331,-414327.8209,-392594.7329,-393811.8800,-395331.9055,-394623.5178,-402291.3203,-399284.8858,-137682974.8418,-137708569.2842,-137707449.2446,-137706282.1292,-398538.7753,-137700091.6955,4569.3146,4443.8093,5299.1333,-6413.9738,-4533.6428,-1825.3014,-4918.5953,-3140.3948,784.3320,449.9823,5707.6236,-4539.7223,3240.0815,4304.3178,-362.3474,-2395.3268,6278.5626,2603.6249,-5714.5313,3069.5582,-24357.1156,3312.3247,-7435.7628,-11321.7517,-2701.2906,-5699.0248,-8644.1943,-9400.1501,305802026.0140,305814212.4705,305824216.3001,305811212.4769,-8857.0236,305799451.4387,-516.1433,5030.5828,-4320.1065,-1181.9001,-3188.2132,-543.4283,-4224.8718,-6190.9003,-5041.7833,2439.3340,-3582.0926,4491.9908,-4725.2677,3360.2467,-6865.7174,-6529.6837,375.7560,-4698.1626,2937.0452,-4251.4354,-1358.2049,-5463.3585,-6090.4656,-1061.6714,-114.1273,-10230.3865,-13400.7882,-7055.4506,-136388016.6617,-136408630.7415,-136379777.5630,-136376562.7250,-5476.0910,-136377164.6826,
2400.000,-4654.5807,2889.8541,2345.0958,665.0304,-5465.0212,5984.8596,-4313.9300,-1852.6341,5446.4227,-6845.1039,3431.0851,600.8346,-1890.6100,4489.6304,2569.5767,-2334.0155,-1584.3503,5791.7591,362.2654,-2677.2909,-391818.6158,-414271.3636,-392292.6840,-393607.9755,-395082.9277,-394373.0194,-401942.4658,-398541.0375,-144324661.8150,-144350435.0607,-144349852.1430,-144348572.2694,-398271.3581,-144341860.2234,4902.9525,2945.0206,3880.3766,-6375.5946,-3948.5169,-2935.7351,-4300.1838,-1493.3727,-970.9506,1140.6122,5529.1781,-5033.6235,3880.6505,2529.7736,1193.5748,-1832.6913,6375.9759,1475.5112,-5532.3666,3757.2507,-32706.6240,-5449.9144,-16003.5405,-19799.4926,-11136.1540,-14103.8822,-17106.6061,-17883.7331,302722739.9904,302734537.9066,302744739.3897,302731728.9025,-17313.8705,302720182.4874,1602.7967,5463.6658,-5204.6340,-2596.0691,-1556.1220,1284.1938,-3314.5593,-6534.4394,-4059.6138,364.6001,-2395.6452,4723.1025,-5394.8861,4602.4124,-6342.3398,-6293.2165,2140.3017,-3495.9000,3961.6591,-5167.6027,-1493.8487,-5618.7773,-6133.7002,-1368.9027,-142.8046,-10140.3517,-13664.4637,-7334.1495,-136390569.5371,-136411296.5459,-136382768.2479,-136379604.4795,-5616.4297,-136379843.1913,
