sl_5_86400_20251123 Contact Analysis.csv
2025/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/11/23 07:47:00.00, Stop: 2025/11/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1749 - MoonIOAGEO,48661.558,52327.758,3666.200,
Contact STARLINK-1749 - MoonIOAGEO,54395.440,63797.532,9402.093,
Contact STARLINK-1749 - MoonIOAGEO,65860.513,75285.647,9425.134,
Contact STARLINK-1749 - MoonIOAGEO,77337.677,79410.914,2073.236,
Contact STARLINK-1749 - MoonIOAGEO,83283.823,86400.000,3116.177,
Contact STARLINK-1749 - MoonIOAGNO,0.000,6383.190,6383.190,
Contact STARLINK-1749 - MoonIOAGNO,8492.005,17872.495,9380.490,
Contact STARLINK-1749 - MoonIOAGNO,19984.768,23623.607,3638.839,
Contact STARLINK-1749 - MoonIOAGNO,25728.814,35114.298,9385.484,
Contact STARLINK-1749 - MoonIOAGNO,37203.988,46588.000,9384.012,
Contact STARLINK-1749 - MoonIOAGNO,48660.147,52314.965,3654.818,
Contact STARLINK-1749 - MoonIOAGNO,54387.032,63819.170,9432.138,
Contact STARLINK-1749 - MoonIOAGNO,65885.607,75319.113,9433.507,
Contact STARLINK-1749 - MoonIOAGNO,77365.170,81063.559,3698.389,
Contact STARLINK-1749 - MoonIOAGNO,83098.227,86400.000,3301.773,
Contact STARLINK-1749 - MoonIOAGNO 0001,0.000,6401.907,6401.907,
Contact STARLINK-1749 - MoonIOAGNO 0001,8518.857,17884.737,9365.880,
Contact STARLINK-1749 - MoonIOAGNO 0001,19987.852,23619.504,3631.652,
Contact STARLINK-1749 - MoonIOAGNO 0001,25714.974,35088.702,9373.728,
Contact STARLINK-1749 - MoonIOAGNO 0001,37187.460,46595.377,9407.917,
Contact STARLINK-1749 - MoonIOAGNO 0001,48678.566,52342.926,3664.360,
Contact STARLINK-1749 - MoonIOAGNO 0001,54417.191,63826.409,9409.218,
Contact STARLINK-1749 - MoonIOAGNO 0001,65880.889,75287.403,9406.514,
Contact STARLINK-1749 - MoonIOAGNO 0001,77337.450,81042.348,3704.898,
Contact STARLINK-1749 - MoonIOAGNO 0001,83089.119,86400.000,3310.881,
Contact STARLINK-1749 - MoonIOAGSO,0.000,6386.446,6386.446,
Contact STARLINK-1749 - MoonIOAGSO,8501.917,17847.228,9345.311,
Contact STARLINK-1749 - MoonIOAGSO,19952.578,23586.107,3633.530,
Contact STARLINK-1749 - MoonIOAGSO,25686.965,35077.208,9390.243,
Contact STARLINK-1749 - MoonIOAGSO,37166.956,46578.553,9411.597,
Contact STARLINK-1749 - MoonIOAGSO,48657.990,52325.911,3667.920,
Contact STARLINK-1749 - MoonIOAGSO,54394.741,63785.923,9391.181,
Contact STARLINK-1749 - MoonIOAGSO,65845.215,75276.627,9431.412,
Contact STARLINK-1749 - MoonIOAGSO,77320.255,81027.538,3707.283,
Contact STARLINK-1749 - MoonIOAGSO,83063.106,86400.000,3336.894,
Contact STARLINK-1749 - MoonIOAGSO 0001,0.000,6362.154,6362.154,
Contact STARLINK-1749 - MoonIOAGSO 0001,8476.847,17856.186,9379.339,
Contact STARLINK-1749 - MoonIOAGSO 0001,19961.766,23606.349,3644.584,
Contact STARLINK-1749 - MoonIOAGSO 0001,25707.833,35082.246,9374.413,
Contact STARLINK-1749 - MoonIOAGSO 0001,37170.285,46555.596,9385.311,
Contact STARLINK-1749 - MoonIOAGSO 0001,48634.236,52301.219,3666.983,
Contact STARLINK-1749 - MoonIOAGSO 0001,54373.135,63801.711,9428.576,
Contact STARLINK-1749 - MoonIOAGSO 0001,65860.392,75297.619,9437.228,
Contact STARLINK-1749 - MoonIOAGSO 0001,77337.419,81023.110,3685.691,
Contact STARLINK-1749 - MoonIOAGSO 0001,83059.560,86400.000,3340.440,
Contact STARLINK-1749 - MoonLRO,0.000,6375.555,6375.555,
Contact STARLINK-1749 - MoonLRO,8494.403,17866.138,9371.735,
Contact STARLINK-1749 - MoonLRO,19966.479,23609.724,3643.245,
Contact STARLINK-1749 - MoonLRO,25707.522,35087.601,9380.079,
Contact STARLINK-1749 - MoonLRO,37185.209,40828.106,3642.897,
Contact STARLINK-1749 - MoonLRO,54388.099,62662.921,8274.822,
Contact STARLINK-1749 - MoonLRO,65869.672,75289.383,9419.711,
Contact STARLINK-1749 - MoonLRO,78203.820,81034.325,2830.504,
Contact STARLINK-1749 - MoonLRO,85024.202,86400.000,1375.798,
Contact STARLINK-1749 - MarsSat1,2627.075,6229.237,3602.162,
Contact STARLINK-1749 - MarsSat1,8359.552,17694.121,9334.568,
Contact STARLINK-1749 - MarsSat1,19824.451,23426.556,3602.105,
Contact STARLINK-1749 - MarsSat1,25556.873,34891.418,9334.545,
Contact STARLINK-1749 - MarsSat1,37021.664,46356.269,9334.605,
Contact STARLINK-1749 - MarsSat1,48486.388,52088.692,3602.305,
Contact STARLINK-1749 - MarsSat1,54218.726,63553.537,9334.811,
Contact STARLINK-1749 - MarsSat1,65683.355,75018.379,9335.024,
Contact STARLINK-1749 - MarsSat1,77147.921,80750.799,3602.877,
Contact STARLINK-1749 - MarsSat2,0.000,6229.183,6229.183,
Contact STARLINK-1749 - MarsSat2,8359.497,17694.064,9334.567,
Contact STARLINK-1749 - MarsSat2,19824.396,23426.502,3602.107,
Contact STARLINK-1749 - MarsSat2,25556.821,34891.377,9334.556,
Contact STARLINK-1749 - MarsSat2,37021.627,46356.253,9334.626,
Contact STARLINK-1749 - MarsSat2,48486.377,52088.693,3602.316,
Contact STARLINK-1749 - MarsSat2,54218.732,63553.568,9334.836,
Contact STARLINK-1749 - MarsSat2,65683.388,75018.417,9335.029,
Contact STARLINK-1749 - MarsSat2,77147.959,80750.834,3602.875,
Contact STARLINK-1749 - MarsSat2,82880.215,86400.000,3519.785,
Contact STARLINK-1749 - MarsSat3,0.000,6229.272,6229.272,
Contact STARLINK-1749 - MarsSat3,8359.584,17694.135,9334.551,
Contact STARLINK-1749 - MarsSat3,19824.460,23426.558,3602.098,
Contact STARLINK-1749 - MarsSat3,31289.263,34891.397,3602.134,
Contact STARLINK-1749 - MarsSat3,37021.639,46356.233,9334.593,
Contact STARLINK-1749 - MarsSat3,48486.350,52088.655,3602.305,
Contact STARLINK-1749 - MarsSat3,54218.688,63553.519,9334.830,
Contact STARLINK-1749 - MarsSat3,65683.343,75018.405,9335.061,
Contact STARLINK-1749 - MarsSat3,77147.952,80750.838,3602.886,
Contact STARLINK-1749 - MarsSat3,82880.221,86400.000,3519.779,
Contact STARLINK-1749 - MarsSat4,0.000,6229.213,6229.213,
Contact STARLINK-1749 - MarsSat4,8359.541,17694.135,9334.594,
Contact STARLINK-1749 - MarsSat4,19824.461,23426.555,3602.095,
Contact STARLINK-1749 - MarsSat4,25556.865,34891.392,9334.527,
Contact STARLINK-1749 - MarsSat4,37021.643,46356.298,9334.655,
Contact STARLINK-1749 - MarsSat4,48486.417,52088.716,3602.299,
Contact STARLINK-1749 - MarsSat4,54218.743,63553.523,9334.780,
Contact STARLINK-1749 - MarsSat4,65683.336,75018.391,9335.055,
Contact STARLINK-1749 - MarsSat4,77147.942,80750.823,3602.881,
Contact STARLINK-1749 - MarsSat4,82880.199,86400.000,3519.801,
Contact STARLINK-2755 - STARLINK-31255,7129.413,7267.196,137.783,
Contact STARLINK-2755 - STARLINK-31255,21096.772,21691.623,594.852,
Contact STARLINK-2755 - STARLINK-31255,32365.749,33135.540,769.791,
Contact STARLINK-2755 - STARLINK-31255,46491.434,47400.477,909.043,
Contact STARLINK-2755 - STARLINK-31255,60661.916,61619.939,958.024,
Contact STARLINK-2755 - STARLINK-31255,74860.710,75811.266,950.556,
Contact STARLINK-2755 - STARLINK-31255,86248.375,86400.000,151.625,
Contact STARLINK-2755 - MoonARTEMIS1,0.000,2608.586,2608.586,
Contact STARLINK-2755 - MoonARTEMIS1,4772.625,14100.493,9327.868,
Contact STARLINK-2755 - MoonARTEMIS1,16264.720,19845.644,3580.925,
Contact STARLINK-2755 - MoonARTEMIS1,22009.676,31333.732,9324.056,
Contact STARLINK-2755 - MoonARTEMIS1,33496.819,42816.997,9320.178,
Contact STARLINK-2755 - MoonARTEMIS1,44978.072,48554.462,3576.390,
Contact STARLINK-2755 - MoonARTEMIS1,52781.152,60030.680,7249.528,
Contact STARLINK-2755 - MoonARTEMIS1,62195.133,71526.621,9331.489,
Contact STARLINK-2755 - MoonARTEMIS1,73689.808,77274.658,3584.850,
Contact STARLINK-2755 - MoonARTEMIS1,79436.634,86400.000,6963.366,
Contact STARLINK-2755 - MoonARTEMIS2,0.000,2580.742,2580.742,
Contact STARLINK-2755 - MoonARTEMIS2,4738.591,14062.550,9323.960,
Contact STARLINK-2755 - MoonARTEMIS2,16222.026,19805.084,3583.058,
Contact STARLINK-2755 - MoonARTEMIS2,21965.235,31291.994,9326.759,
Contact STARLINK-2755 - MoonARTEMIS2,33453.357,42780.704,9327.347,
Contact STARLINK-2755 - MoonARTEMIS2,44943.043,48525.629,3582.586,
Contact STARLINK-2755 - MoonARTEMIS2,50688.334,60016.590,9328.256,
Contact STARLINK-2755 - MoonARTEMIS2,62179.701,71509.180,9329.479,
Contact STARLINK-2755 - MoonARTEMIS2,73672.128,77256.209,3584.081,
Contact STARLINK-2755 - MoonARTEMIS2,79418.800,86400.000,6981.200,
Contact STARLINK-2755 - MoonIOAGEO,0.000,2605.390,2605.390,
Contact STARLINK-2755 - MoonIOAGEO,4766.596,14083.693,9317.097,
Contact STARLINK-2755 - MoonIOAGEO,16242.821,19819.799,3576.979,
Contact STARLINK-2755 - MoonIOAGEO,21980.189,31307.832,9327.642,
Contact STARLINK-2755 - MoonIOAGEO,39358.457,42810.425,3451.968,
Contact STARLINK-2755 - MoonIOAGEO,44974.840,48556.546,3581.706,
Contact STARLINK-2755 - MoonIOAGEO,50718.644,60031.934,9313.289,
Contact STARLINK-2755 - MoonIOAGEO,62191.981,71512.289,9320.308,
Contact STARLINK-2755 - MoonIOAGEO,73675.477,77261.650,3586.173,
Contact STARLINK-2755 - MoonIOAGEO,85176.125,86400.000,1223.875,
Contact STARLINK-2755 - MoonIOAGNO,0.000,2607.026,2607.026,
Contact STARLINK-2755 - MoonIOAGNO,4763.876,14083.235,9319.358,
Contact STARLINK-2755 - MoonIOAGNO,16248.989,19838.264,3589.275,
Contact STARLINK-2755 - MoonIOAGNO,22002.842,31336.267,9333.424,
Contact STARLINK-2755 - MoonIOAGNO,33499.182,42819.300,9320.118,
Contact STARLINK-2755 - MoonIOAGNO,44979.549,48553.212,3573.663,
Contact STARLINK-2755 - MoonIOAGNO,50710.711,60039.370,9328.659,
Contact STARLINK-2755 - MoonIOAGNO,62205.643,71541.998,9336.355,
Contact STARLINK-2755 - MoonIOAGNO,73704.717,77288.043,3583.325,
Contact STARLINK-2755 - MoonIOAGNO,79448.767,86400.000,6951.233,
Contact STARLINK-2755 - MoonIOAGNO 0001,0.000,2612.588,2612.588,
Contact STARLINK-2755 - MoonIOAGNO 0001,4774.186,14104.709,9330.523,
Contact STARLINK-2755 - MoonIOAGNO 0001,16265.556,19845.030,3579.473,
Contact STARLINK-2755 - MoonIOAGNO 0001,22004.999,31309.988,9304.988,
Contact STARLINK-2755 - MoonIOAGNO 0001,33472.843,42815.393,9342.550,
Contact STARLINK-2755 - MoonIOAGNO 0001,44980.792,48565.476,3584.684,
Contact STARLINK-2755 - MoonIOAGNO 0001,50729.604,60054.961,9325.357,
Contact STARLINK-2755 - MoonIOAGNO 0001,62216.016,71525.912,9309.896,
Contact STARLINK-2755 - MoonIOAGNO 0001,73681.246,77262.103,3580.858,
Contact STARLINK-2755 - MoonIOAGNO 0001,79427.459,86400.000,6972.541,
Contact STARLINK-2755 - MoonIOAGSO,0.000,2597.797,2597.797,
Contact STARLINK-2755 - MoonIOAGSO,4761.194,14074.141,9312.948,
Contact STARLINK-2755 - MoonIOAGSO,16231.986,19810.452,3578.466,
Contact STARLINK-2755 - MoonIOAGSO,21972.079,31300.332,9328.252,
Contact STARLINK-2755 - MoonIOAGSO,33464.820,42800.226,9335.407,
Contact STARLINK-2755 - MoonIOAGSO,44965.783,48551.538,3585.756,
Contact STARLINK-2755 - MoonIOAGSO,50716.073,60020.421,9304.348,
Contact STARLINK-2755 - MoonIOAGSO,62180.653,71505.153,9324.500,
Contact STARLINK-2755 - MoonIOAGSO,73667.179,77253.059,3585.881,
Contact STARLINK-2755 - MoonIOAGSO,79415.034,86400.000,6984.966,
Contact STARLINK-2755 - MoonIOAGSO 0001,0.000,2578.099,2578.099,
Contact STARLINK-2755 - MoonIOAGSO 0001,4739.602,14072.994,9333.392,
Contact STARLINK-2755 - MoonIOAGSO 0001,16237.295,19823.432,3586.137,
Contact STARLINK-2755 - MoonIOAGSO 0001,21988.507,31319.849,9331.342,
Contact STARLINK-2755 - MoonIOAGSO 0001,33475.570,42785.193,9309.623,
Contact STARLINK-2755 - MoonIOAGSO 0001,44947.772,48529.202,3581.430,
Contact STARLINK-2755 - MoonIOAGSO 0001,50692.839,60026.060,9333.221,
Contact STARLINK-2755 - MoonIOAGSO 0001,62190.420,71528.475,9338.055,
Contact STARLINK-2755 - MoonIOAGSO 0001,73690.233,77262.390,3572.157,
Contact STARLINK-2755 - MoonIOAGSO 0001,79417.638,86400.000,6982.362,
Contact STARLINK-2755 - MoonLRO,0.000,2598.572,2598.572,
Contact STARLINK-2755 - MoonLRO,4756.103,14079.528,9323.425,
Contact STARLINK-2755 - MoonLRO,16248.300,19823.097,3574.797,
Contact STARLINK-2755 - MoonLRO,22593.484,31317.652,8724.169,
Contact STARLINK-2755 - MoonLRO,39220.842,42378.996,3158.154,
Contact STARLINK-2755 - MoonLRO,44968.494,48543.661,3575.167,
Contact STARLINK-2755 - MoonLRO,50713.172,60032.260,9319.088,
Contact STARLINK-2755 - MoonLRO,64327.730,69511.265,5183.535,
Contact STARLINK-2755 - MoonLRO,73682.007,76284.257,2602.250,
Contact STARLINK-2755 - MoonLRO,79429.307,86400.000,6970.693,
Contact STARLINK-2755 - MarsSat1,4481.723,13879.197,9397.474,
Contact STARLINK-2755 - MarsSat1,15954.766,19614.772,3660.006,
Contact STARLINK-2755 - MarsSat1,21691.251,31085.865,9394.614,
Contact STARLINK-2755 - MarsSat1,33164.150,42556.888,9392.738,
Contact STARLINK-2755 - MarsSat1,44636.960,59763.310,15126.350,
Contact STARLINK-2755 - MarsSat1,61846.044,71234.192,9388.148,
Contact STARLINK-2755 - MarsSat1,73318.691,82705.020,9386.329,
Contact STARLINK-2755 - MarsSat2,0.000,2407.933,2407.933,
Contact STARLINK-2755 - MarsSat2,4481.667,13879.132,9397.465,
Contact STARLINK-2755 - MarsSat2,15954.700,19614.708,3660.008,
Contact STARLINK-2755 - MarsSat2,21691.190,31085.816,9394.626,
Contact STARLINK-2755 - MarsSat2,33164.114,42556.868,9392.754,
Contact STARLINK-2755 - MarsSat2,44636.965,59763.343,15126.378,
Contact STARLINK-2755 - MarsSat2,61846.091,71234.233,9388.142,
Contact STARLINK-2755 - MarsSat2,73318.727,82705.048,9386.321,
Contact STARLINK-2755 - MarsSat2,84791.279,86400.000,1608.721,
Contact STARLINK-2755 - MarsSat3,0.000,2408.026,2408.026,
Contact STARLINK-2755 - MarsSat3,4481.738,13879.209,9397.472,
Contact STARLINK-2755 - MarsSat3,15954.750,19614.771,3660.021,
Contact STARLINK-2755 - MarsSat3,33164.116,42556.855,9392.738,
Contact STARLINK-2755 - MarsSat3,44636.936,59763.290,15126.354,
Contact STARLINK-2755 - MarsSat3,61846.052,71234.212,9388.160,
Contact STARLINK-2755 - MarsSat3,73318.729,82705.064,9386.335,
Contact STARLINK-2755 - MarsSat3,84791.312,86400.000,1608.688,
Contact STARLINK-2755 - MarsSat4,0.000,2407.954,2407.954,
Contact STARLINK-2755 - MarsSat4,4481.688,13879.205,9397.516,
Contact STARLINK-2755 - MarsSat4,15954.752,19614.771,3660.019,
Contact STARLINK-2755 - MarsSat4,21691.222,31085.832,9394.610,
Contact STARLINK-2755 - MarsSat4,33164.107,42556.902,9392.795,
Contact STARLINK-2755 - MarsSat4,44636.985,59763.313,15126.328,
Contact STARLINK-2755 - MarsSat4,61846.054,71234.190,9388.136,
Contact STARLINK-2755 - MarsSat4,73318.717,82705.042,9386.325,
Contact STARLINK-2755 - MarsSat4,84791.287,86400.000,1608.713,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,5787.061,5787.061,
Contact STARLINK-32106 - MoonARTEMIS1,7901.136,17018.194,9117.057,
Contact STARLINK-32106 - MoonARTEMIS1,19121.369,28247.153,9125.784,
Contact STARLINK-32106 - MoonARTEMIS1,30339.756,39471.786,9132.030,
Contact STARLINK-32106 - MoonARTEMIS1,41554.857,45080.718,3525.861,
Contact STARLINK-32106 - MoonARTEMIS1,47159.698,56287.312,9127.615,
Contact STARLINK-32106 - MoonARTEMIS1,58364.494,67528.531,9164.038,
Contact STARLINK-32106 - MoonARTEMIS1,69587.868,78772.626,9184.758,
Contact STARLINK-32106 - MoonARTEMIS1,80812.281,84394.769,3582.488,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,5748.213,5748.213,
Contact STARLINK-32106 - MoonARTEMIS2,7875.907,16967.979,9092.072,
Contact STARLINK-32106 - MoonARTEMIS2,19091.059,28192.038,9100.979,
Contact STARLINK-32106 - MoonARTEMIS2,30308.339,39419.238,9110.900,
Contact STARLINK-32106 - MoonARTEMIS2,41526.997,45033.932,3506.935,
Contact STARLINK-32106 - MoonARTEMIS2,47136.758,56265.587,9128.829,
Contact STARLINK-32106 - MoonARTEMIS2,58357.100,67500.647,9143.547,
Contact STARLINK-32106 - MoonARTEMIS2,69578.594,78740.009,9161.415,
Contact STARLINK-32106 - MoonARTEMIS2,80801.431,84361.819,3560.388,
Contact STARLINK-32106 - MoonIOAGEO,0.000,5779.764,5779.764,
Contact STARLINK-32106 - MoonIOAGEO,7896.856,16990.447,9093.591,
Contact STARLINK-32106 - MoonIOAGEO,19101.883,28209.882,9107.998,
Contact STARLINK-32106 - MoonIOAGEO,30318.122,33830.512,3512.391,
Contact STARLINK-32106 - MoonIOAGEO,41548.048,45076.460,3528.413,
Contact STARLINK-32106 - MoonIOAGEO,47159.890,56298.436,9138.546,
Contact STARLINK-32106 - MoonIOAGEO,58368.964,67510.915,9141.950,
Contact STARLINK-32106 - MoonIOAGEO,69577.993,78752.212,9174.219,
Contact STARLINK-32106 - MoonIOAGNO,0.000,5774.157,5774.157,
Contact STARLINK-32106 - MoonIOAGNO,7888.509,17000.239,9111.731,
Contact STARLINK-32106 - MoonIOAGNO,19119.686,28242.627,9122.941,
Contact STARLINK-32106 - MoonIOAGNO,30349.010,39471.834,9122.824,
Contact STARLINK-32106 - MoonIOAGNO,41562.194,45080.152,3517.959,
Contact STARLINK-32106 - MoonIOAGNO,47161.138,56289.686,9128.547,
Contact STARLINK-32106 - MoonIOAGNO,58372.670,67540.951,9168.281,
Contact STARLINK-32106 - MoonIOAGNO,69610.115,78780.735,9170.620,
Contact STARLINK-32106 - MoonIOAGNO,80830.610,84395.399,3564.788,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,5788.475,5788.475,
Contact STARLINK-32106 - MoonIOAGNO 0001,7913.181,17016.349,9103.168,
Contact STARLINK-32106 - MoonIOAGNO 0001,19127.325,28226.061,9098.736,
Contact STARLINK-32106 - MoonIOAGNO 0001,30321.177,39456.499,9135.322,
Contact STARLINK-32106 - MoonIOAGNO 0001,41556.395,45080.021,3523.627,
Contact STARLINK-32106 - MoonIOAGNO 0001,47172.877,56317.604,9144.728,
Contact STARLINK-32106 - MoonIOAGNO 0001,58393.717,67539.975,9146.258,
Contact STARLINK-32106 - MoonIOAGNO 0001,69595.422,78753.197,9157.775,
Contact STARLINK-32106 - MoonIOAGNO 0001,80811.048,84381.105,3570.057,
Contact STARLINK-32106 - MoonIOAGSO,0.000,5775.416,5775.416,
Contact STARLINK-32106 - MoonIOAGSO,7896.730,16979.285,9082.554,
Contact STARLINK-32106 - MoonIOAGSO,19089.840,28205.051,9115.210,
Contact STARLINK-32106 - MoonIOAGSO,30305.656,39444.473,9138.817,
Contact STARLINK-32106 - MoonIOAGSO,41534.657,45066.710,3532.053,
Contact STARLINK-32106 - MoonIOAGSO,47152.600,56286.197,9133.596,
Contact STARLINK-32106 - MoonIOAGSO,58357.216,67504.801,9147.585,
Contact STARLINK-32106 - MoonIOAGSO,69564.267,78745.101,9180.834,
Contact STARLINK-32106 - MoonIOAGSO,80790.071,84369.141,3579.070,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,5751.721,5751.721,
Contact STARLINK-32106 - MoonIOAGSO 0001,7871.439,16988.557,9117.117,
Contact STARLINK-32106 - MoonIOAGSO 0001,19099.326,28229.604,9130.278,
Contact STARLINK-32106 - MoonIOAGSO 0001,30331.807,39433.082,9101.275,
Contact STARLINK-32106 - MoonIOAGSO 0001,41523.373,45045.128,3521.755,
Contact STARLINK-32106 - MoonIOAGSO 0001,47129.660,56282.079,9152.420,
Contact STARLINK-32106 - MoonIOAGSO 0001,58354.003,67528.073,9174.070,
Contact STARLINK-32106 - MoonIOAGSO 0001,69589.528,78745.970,9156.442,
Contact STARLINK-32106 - MoonIOAGSO 0001,80791.133,86400.000,5608.867,
Contact STARLINK-32106 - MoonLRO,0.000,5764.638,5764.638,
Contact STARLINK-32106 - MoonLRO,7887.134,16998.753,9111.619,
Contact STARLINK-32106 - MoonLRO,19105.891,28219.733,9113.842,
Contact STARLINK-32106 - MoonLRO,30328.775,33830.948,3502.173,
Contact STARLINK-32106 - MoonLRO,52760.713,55905.845,3145.132,
Contact STARLINK-32106 - MoonLRO,58373.408,67519.728,9146.320,
Contact STARLINK-32106 - MoonLRO,71269.237,76296.220,5026.983,
Contact STARLINK-32106 - MoonLRO,80802.798,83065.304,2262.506,
Contact STARLINK-32106 - MarsSat1,2110.273,5564.249,3453.976,
Contact STARLINK-32106 - MarsSat1,7712.286,16768.852,9056.566,
Contact STARLINK-32106 - MarsSat1,18916.259,27973.441,9057.182,
Contact STARLINK-32106 - MarsSat1,30120.162,39178.022,9057.860,
Contact STARLINK-32106 - MarsSat1,41323.999,44780.311,3456.313,
Contact STARLINK-32106 - MarsSat1,52527.775,55984.895,3457.120,
Contact STARLINK-32106 - MarsSat1,58129.643,67189.490,9059.847,
Contact STARLINK-32106 - MarsSat1,69333.337,78394.098,9060.761,
Contact STARLINK-32106 - MarsSat1,80536.977,83996.407,3459.430,
Contact STARLINK-32106 - MarsSat2,2110.222,5564.195,3453.972,
Contact STARLINK-32106 - MarsSat2,7712.231,16768.793,9056.562,
Contact STARLINK-32106 - MarsSat2,18916.203,27973.392,9057.189,
Contact STARLINK-32106 - MarsSat2,30120.116,39177.996,9057.880,
Contact STARLINK-32106 - MarsSat2,41323.975,44780.301,3456.326,
Contact STARLINK-32106 - MarsSat2,52527.783,55984.918,3457.135,
Contact STARLINK-32106 - MarsSat2,58129.666,67189.529,9059.863,
Contact STARLINK-32106 - MarsSat2,69333.375,78394.129,9060.754,
Contact STARLINK-32106 - MarsSat2,80537.009,86400.000,5862.991,
Contact STARLINK-32106 - MarsSat3,2110.308,5564.277,3453.968,
Contact STARLINK-32106 - MarsSat3,7712.313,16768.856,9056.543,
Contact STARLINK-32106 - MarsSat3,18916.264,22371.141,3454.877,
Contact STARLINK-32106 - MarsSat3,30120.146,39177.993,9057.847,
Contact STARLINK-32106 - MarsSat3,41323.969,44780.281,3456.312,
Contact STARLINK-32106 - MarsSat3,52527.743,55984.871,3457.129,
Contact STARLINK-32106 - MarsSat3,58129.617,67189.496,9059.879,
Contact STARLINK-32106 - MarsSat3,69333.345,78394.135,9060.790,
Contact STARLINK-32106 - MarsSat3,80537.016,86400.000,5862.984,
Contact STARLINK-32106 - MarsSat4,2110.242,5564.221,3453.980,
Contact STARLINK-32106 - MarsSat4,7712.269,16768.857,9056.588,
Contact STARLINK-32106 - MarsSat4,18916.265,27973.416,9057.151,
Contact STARLINK-32106 - MarsSat4,30120.137,39178.010,9057.873,
Contact STARLINK-32106 - MarsSat4,41324.002,44780.336,3456.334,
Contact STARLINK-32106 - MarsSat4,52527.799,55984.910,3457.111,
Contact STARLINK-32106 - MarsSat4,58129.649,67189.480,9059.832,
Contact STARLINK-32106 - MarsSat4,69333.325,78394.127,9060.802,
Contact STARLINK-32106 - MarsSat4,80537.002,86400.000,5862.998,
Contact STARLINK-5806 - STARLINK-31255,43133.744,43812.937,679.193,
Contact STARLINK-5806 - STARLINK-31255,57246.959,58108.265,861.306,
Contact STARLINK-5806 - STARLINK-31255,71407.366,72355.537,948.171,
Contact STARLINK-5806 - STARLINK-31255,82765.198,86400.000,3634.802,
Contact STARLINK-5806 - MoonARTEMIS1,0.000,1718.480,1718.480,
Contact STARLINK-5806 - MoonARTEMIS1,3803.506,13234.137,9430.631,
Contact STARLINK-5806 - MoonARTEMIS1,15306.139,24747.878,9441.738,
Contact STARLINK-5806 - MoonARTEMIS1,26807.126,30503.498,3696.373,
Contact STARLINK-5806 - MoonARTEMIS1,32556.709,42009.966,9453.258,
Contact STARLINK-5806 - MoonARTEMIS1,44052.548,50714.825,6662.277,
Contact STARLINK-5806 - MoonARTEMIS1,55536.387,59254.639,3718.252,
