sl_20_86400_20250220 Contact Analysis.csv
2025/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/02/20 07:47:00.00, Stop: 2025/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5071 - STARLINK-3799,61062.714,61326.799,264.085,
Contact STARLINK-5071 - STARLINK-3799,75375.310,75734.387,359.077,
Contact STARLINK-5071 - STARLINK-30373,0.000,685.164,685.164,
Contact STARLINK-5071 - STARLINK-30373,14182.520,15074.170,891.650,
Contact STARLINK-5071 - STARLINK-30373,28563.654,29462.991,899.337,
Contact STARLINK-5071 - STARLINK-30373,42945.666,43850.355,904.690,
Contact STARLINK-5071 - STARLINK-30373,57327.948,58238.027,910.078,
Contact STARLINK-5071 - STARLINK-30373,71711.575,72623.731,912.157,
Contact STARLINK-5071 - STARLINK-30373,86095.038,86400.000,304.962,
Contact STARLINK-5071 - STARLINK-31064,0.000,381.132,381.132,
Contact STARLINK-5071 - STARLINK-31064,13824.145,14742.727,918.582,
Contact STARLINK-5071 - STARLINK-31064,28045.156,29066.254,1021.098,
Contact STARLINK-5071 - STARLINK-31064,39456.146,43337.992,3881.846,
Contact STARLINK-5071 - STARLINK-31064,53763.806,54727.366,963.559,
Contact STARLINK-5071 - STARLINK-31064,68109.332,68926.740,817.408,
Contact STARLINK-5071 - STARLINK-31064,82535.542,83046.714,511.172,
Contact STARLINK-5071 - STARLINK-2411,2903.513,3622.291,718.778,
Contact STARLINK-5071 - STARLINK-31186,86087.517,86400.000,312.483,
Contact STARLINK-5071 - STARLINK-3333,10352.381,11030.829,678.448,
Contact STARLINK-5071 - STARLINK-3333,24761.033,25343.036,582.003,
Contact STARLINK-5071 - STARLINK-3333,39165.246,39659.741,494.495,
Contact STARLINK-5071 - STARLINK-5134,0.000,229.334,229.334,
Contact STARLINK-5071 - STARLINK-5134,13821.307,14575.441,754.134,
Contact STARLINK-5071 - STARLINK-5134,28194.417,28922.847,728.431,
Contact STARLINK-5071 - STARLINK-5134,42572.635,43264.271,691.636,
Contact STARLINK-5071 - STARLINK-5134,56949.193,57608.226,659.033,
Contact STARLINK-5071 - STARLINK-31587,56866.239,58042.353,1176.114,
Contact STARLINK-5071 - STARLINK-31587,65213.946,75347.100,10133.155,
Contact STARLINK-5071 - STARLINK-31587,79322.844,86400.000,7077.156,
Contact STARLINK-5071 - STARLINK-31405,3308.729,4013.327,704.598,
Contact STARLINK-5071 - STARLINK-31405,17453.879,18276.433,822.553,
Contact STARLINK-5071 - STARLINK-31405,31643.236,32493.509,850.273,
Contact STARLINK-5071 - STARLINK-31405,43033.341,43829.199,795.858,
Contact STARLINK-5071 - STARLINK-31405,57320.508,57950.914,630.406,
Contact STARLINK-5071 - STARLINK-3741,7043.502,7469.034,425.532,
Contact STARLINK-5071 - STARLINK-3741,21322.231,21898.838,576.607,
Contact STARLINK-5071 - STARLINK-3741,35635.669,36293.355,657.686,
Contact STARLINK-5071 - STARLINK-3741,49942.057,50695.257,753.200,
Contact STARLINK-5071 - STARLINK-3741,64271.222,65073.991,802.770,
Contact STARLINK-5071 - STARLINK-3741,78592.757,79460.502,867.745,
Contact STARLINK-5071 - STARLINK-5852,6565.791,7394.537,828.746,
Contact STARLINK-5071 - STARLINK-5852,20976.697,21817.151,840.454,
Contact STARLINK-5071 - STARLINK-5852,35399.294,36227.145,827.852,
Contact STARLINK-5071 - STARLINK-5852,49810.196,50649.754,839.558,
Contact STARLINK-5071 - STARLINK-5852,64232.788,65059.731,826.943,
Contact STARLINK-5071 - STARLINK-5852,78643.686,79482.333,838.647,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,6848.486,6848.486,
Contact STARLINK-5071 - MoonARTEMIS1,8739.274,12629.953,3890.679,
Contact STARLINK-5071 - MoonARTEMIS1,14531.957,24192.286,9660.330,
Contact STARLINK-5071 - MoonARTEMIS1,26114.930,35753.147,9638.217,
Contact STARLINK-5071 - MoonARTEMIS1,37693.023,41532.552,3839.529,
Contact STARLINK-5071 - MoonARTEMIS1,43478.820,51756.378,8277.558,
Contact STARLINK-5071 - MoonARTEMIS1,55020.805,64617.285,9596.480,
Contact STARLINK-5071 - MoonARTEMIS1,66583.223,70392.373,3809.150,
Contact STARLINK-5071 - MoonARTEMIS1,72369.525,81945.318,9575.792,
Contact STARLINK-5071 - MoonARTEMIS1,83943.591,86400.000,2456.409,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,6856.455,6856.455,
Contact STARLINK-5071 - MoonARTEMIS2,8705.728,12637.039,3931.310,
Contact STARLINK-5071 - MoonARTEMIS2,14496.957,24197.145,9700.188,
Contact STARLINK-5071 - MoonARTEMIS2,26079.675,35755.675,9676.000,
Contact STARLINK-5071 - MoonARTEMIS2,37662.248,41534.271,3872.023,
Contact STARLINK-5071 - MoonARTEMIS2,43453.329,53089.707,9636.378,
Contact STARLINK-5071 - MoonARTEMIS2,55034.603,64639.489,9604.886,
Contact STARLINK-5071 - MoonARTEMIS2,66608.460,70401.708,3793.248,
Contact STARLINK-5071 - MoonARTEMIS2,72370.587,81946.218,9575.632,
Contact STARLINK-5071 - MoonARTEMIS2,83922.286,86400.000,2477.714,
Contact STARLINK-5071 - MoonIOAGEO,0.000,6869.618,6869.618,
Contact STARLINK-5071 - MoonIOAGEO,8752.098,12638.667,3886.569,
Contact STARLINK-5071 - MoonIOAGEO,14523.812,24184.373,9660.561,
Contact STARLINK-5071 - MoonIOAGEO,26083.520,33247.904,7164.384,
Contact STARLINK-5071 - MoonIOAGEO,37681.508,41535.495,3853.987,
Contact STARLINK-5071 - MoonIOAGEO,43477.379,53082.986,9605.608,
Contact STARLINK-5071 - MoonIOAGEO,55035.928,64622.358,9586.431,
Contact STARLINK-5071 - MoonIOAGEO,66583.573,70399.532,3815.959,
Contact STARLINK-5071 - MoonIOAGEO,72371.154,76181.538,3810.384,
Contact STARLINK-5071 - MoonIOAGEO,83961.935,86400.000,2438.065,
Contact STARLINK-5071 - MoonIOAGNO,0.000,6861.299,6861.299,
Contact STARLINK-5071 - MoonIOAGNO,8736.022,11953.262,3217.240,
Contact STARLINK-5071 - MoonIOAGNO,14803.986,24223.607,9419.621,
Contact STARLINK-5071 - MoonIOAGNO,26124.239,35778.122,9653.883,
Contact STARLINK-5071 - MoonIOAGNO,37695.838,41547.169,3851.332,
Contact STARLINK-5071 - MoonIOAGNO,43474.935,53072.097,9597.162,
Contact STARLINK-5071 - MoonIOAGNO,60826.456,64653.930,3827.474,
Contact STARLINK-5071 - MoonIOAGNO,66620.435,70435.779,3815.344,
Contact STARLINK-5071 - MoonIOAGNO,72408.648,81982.681,9574.033,
Contact STARLINK-5071 - MoonIOAGNO,83971.008,86400.000,2428.992,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,6894.351,6894.351,
Contact STARLINK-5071 - MoonIOAGNO 0001,8762.866,12670.769,3907.903,
Contact STARLINK-5071 - MoonIOAGNO 0001,14548.759,24207.034,9658.275,
Contact STARLINK-5071 - MoonIOAGNO 0001,26107.586,33639.622,7532.036,
Contact STARLINK-5071 - MoonIOAGNO 0001,37682.002,41546.933,3864.931,
Contact STARLINK-5071 - MoonIOAGNO 0001,43478.908,53109.358,9630.450,
Contact STARLINK-5071 - MoonIOAGNO 0001,55055.256,64649.332,9594.076,
Contact STARLINK-5071 - MoonIOAGNO 0001,66612.982,70411.626,3798.644,
Contact STARLINK-5071 - MoonIOAGNO 0001,72384.279,76176.398,3792.119,
Contact STARLINK-5071 - MoonIOAGNO 0001,83964.819,86400.000,2435.181,
Contact STARLINK-5071 - MoonIOAGSO,0.000,6869.269,6869.269,
Contact STARLINK-5071 - MoonIOAGSO,8751.495,12638.201,3886.706,
Contact STARLINK-5071 - MoonIOAGSO,14514.631,24174.475,9659.844,
Contact STARLINK-5071 - MoonIOAGSO,26092.643,35735.795,9643.152,
Contact STARLINK-5071 - MoonIOAGSO,37679.227,41519.986,3840.759,
Contact STARLINK-5071 - MoonIOAGSO,43471.265,53086.862,9615.596,
Contact STARLINK-5071 - MoonIOAGSO,55029.098,64612.517,9583.419,
Contact STARLINK-5071 - MoonIOAGSO,66585.474,70387.740,3802.266,
Contact STARLINK-5071 - MoonIOAGSO,72374.376,81948.243,9573.867,
Contact STARLINK-5071 - MoonIOAGSO,83954.693,86400.000,2445.307,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,6842.160,6842.160,
Contact STARLINK-5071 - MoonIOAGSO 0001,8738.392,12624.822,3886.429,
Contact STARLINK-5071 - MoonIOAGSO 0001,14533.335,24195.815,9662.480,
Contact STARLINK-5071 - MoonIOAGSO 0001,26117.185,35742.239,9625.054,
Contact STARLINK-5071 - MoonIOAGSO 0001,37659.917,41507.876,3847.959,
Contact STARLINK-5071 - MoonIOAGSO 0001,43445.888,53061.645,9615.757,
Contact STARLINK-5071 - MoonIOAGSO 0001,55027.955,64627.130,9599.175,
Contact STARLINK-5071 - MoonIOAGSO 0001,66610.166,70411.786,3801.619,
Contact STARLINK-5071 - MoonIOAGSO 0001,72396.046,81944.872,9548.826,
Contact STARLINK-5071 - MoonIOAGSO 0001,83934.960,86400.000,2465.040,
Contact STARLINK-5071 - MoonLRO,0.000,3945.666,3945.666,
Contact STARLINK-5071 - MoonLRO,20365.113,24199.299,3834.186,
Contact STARLINK-5071 - MoonLRO,27180.033,29977.317,2797.284,
Contact STARLINK-5071 - MoonLRO,49249.297,51798.172,2548.875,
Contact STARLINK-5071 - MoonLRO,55031.221,58652.995,3621.774,
Contact STARLINK-5071 - MoonLRO,68144.646,70411.098,2266.452,
Contact STARLINK-5071 - MoonLRO,74991.286,76182.692,1191.407,
Contact STARLINK-5071 - MarsSat1,816.560,10231.746,9415.185,
Contact STARLINK-5071 - MarsSat1,12350.979,15998.729,3647.750,
Contact STARLINK-5071 - MarsSat1,18118.177,27532.690,9414.513,
Contact STARLINK-5071 - MarsSat1,29652.562,39066.653,9414.090,
Contact STARLINK-5071 - MarsSat1,41186.945,44833.637,3646.692,
Contact STARLINK-5071 - MarsSat1,46954.137,50600.625,3646.488,
Contact STARLINK-5071 - MarsSat1,58488.515,67901.593,9413.079,
Contact STARLINK-5071 - MarsSat1,70022.872,73668.580,3645.708,
Contact STARLINK-5071 - MarsSat1,75790.037,85202.541,9412.504,
Contact STARLINK-5071 - MarsSat2,816.456,10231.662,9415.206,
Contact STARLINK-5071 - MarsSat2,12350.948,15998.679,3647.731,
Contact STARLINK-5071 - MarsSat2,18118.186,27532.709,9414.523,
Contact STARLINK-5071 - MarsSat2,29652.644,39066.732,9414.088,
Contact STARLINK-5071 - MarsSat2,41187.077,44833.740,3646.664,
Contact STARLINK-5071 - MarsSat2,46954.282,56367.749,9413.466,
Contact STARLINK-5071 - MarsSat2,58488.673,67901.745,9413.073,
Contact STARLINK-5071 - MarsSat2,70023.033,73668.739,3645.706,
Contact STARLINK-5071 - MarsSat2,75790.201,85202.713,9412.512,
Contact STARLINK-5071 - MarsSat3,816.427,10231.680,9415.253,
Contact STARLINK-5071 - MarsSat3,12350.954,15998.720,3647.766,
Contact STARLINK-5071 - MarsSat3,18118.213,27532.791,9414.579,
Contact STARLINK-5071 - MarsSat3,29652.704,39066.827,9414.123,
Contact STARLINK-5071 - MarsSat3,41187.134,44833.819,3646.686,
Contact STARLINK-5071 - MarsSat3,46954.316,56367.728,9413.412,
Contact STARLINK-5071 - MarsSat3,58488.588,67901.536,9412.948,
Contact STARLINK-5071 - MarsSat3,70022.770,73668.453,3645.683,
Contact STARLINK-5071 - MarsSat3,75789.884,85202.386,9412.501,
Contact STARLINK-5071 - MarsSat4,816.625,10231.787,9415.162,
Contact STARLINK-5071 - MarsSat4,12350.988,15998.681,3647.693,
Contact STARLINK-5071 - MarsSat4,18118.127,27532.747,9414.620,
Contact STARLINK-5071 - MarsSat4,29652.668,39066.771,9414.103,
Contact STARLINK-5071 - MarsSat4,41187.052,44833.684,3646.633,
Contact STARLINK-5071 - MarsSat4,46954.145,56367.624,9413.479,
Contact STARLINK-5071 - MarsSat4,58488.551,67901.690,9413.138,
Contact STARLINK-5071 - MarsSat4,70022.947,73668.639,3645.692,
Contact STARLINK-5071 - MarsSat4,75790.046,85202.467,9412.421,
Contact STARLINK-31972 - STARLINK-5318,74874.772,76120.474,1245.702,
Contact STARLINK-31972 - STARLINK-5318,83244.854,86400.000,3155.146,
Contact STARLINK-31972 - STARLINK-3799,39530.110,39678.525,148.415,
Contact STARLINK-31972 - STARLINK-3799,53383.799,54122.651,738.852,
Contact STARLINK-31972 - STARLINK-3799,64607.521,65536.185,928.664,
Contact STARLINK-31972 - STARLINK-3799,78705.629,79733.450,1027.821,
Contact STARLINK-31972 - STARLINK-31186,86317.475,86400.000,82.525,
Contact STARLINK-31972 - STARLINK-30282,7046.483,11013.285,3966.802,
Contact STARLINK-31972 - STARLINK-30282,21319.379,22251.714,932.336,
Contact STARLINK-31972 - STARLINK-30282,35759.912,36143.536,383.624,
Contact STARLINK-31972 - STARLINK-30541,0.000,15289.376,15289.376,
Contact STARLINK-31972 - STARLINK-4431,7030.193,7772.793,742.600,
Contact STARLINK-31972 - STARLINK-4431,21221.239,21971.735,750.496,
Contact STARLINK-31972 - STARLINK-4431,35424.032,36159.905,735.873,
Contact STARLINK-31972 - STARLINK-4431,46798.562,47497.868,699.306,
Contact STARLINK-31972 - STARLINK-4431,61034.356,61652.544,618.188,
Contact STARLINK-31972 - STARLINK-4431,75277.075,75801.505,524.430,
Contact STARLINK-31972 - STARLINK-4257,49735.012,56893.430,7158.417,
Contact STARLINK-31972 - STARLINK-4257,58034.884,68359.620,10324.736,
Contact STARLINK-31972 - STARLINK-4257,72034.081,82479.525,10445.444,
Contact STARLINK-31972 - STARLINK-4257,83412.222,86400.000,2987.778,
Contact STARLINK-31972 - STARLINK-5248,4377.511,11191.014,6813.503,
Contact STARLINK-31972 - STARLINK-5248,21339.439,25328.794,3989.356,
Contact STARLINK-31972 - STARLINK-5248,35571.717,36567.892,996.175,
Contact STARLINK-31972 - STARLINK-5248,49944.025,50494.433,550.408,
Contact STARLINK-31972 - STARLINK-3741,68345.301,69023.765,678.463,
