sl_5_5400_20251011 Distances.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-5803 - STARLINK-4790,Distance STARLINK-5803 - STARLINK-4789,Distance STARLINK-5803 - STARLINK-31218,Distance STARLINK-5803 - STARLINK-3196,Distance STARLINK-5803 - MoonARTEMIS1,Distance STARLINK-5803 - MoonARTEMIS2,Distance STARLINK-5803 - MoonIOAGEO,Distance STARLINK-5803 - MoonIOAGNO,Distance STARLINK-5803 - MoonIOAGNO 0001,Distance STARLINK-5803 - MoonIOAGSO,Distance STARLINK-5803 - MoonIOAGSO 0001,Distance STARLINK-5803 - MoonLRO,Distance STARLINK-5803 - MarsSat1,Distance STARLINK-5803 - MarsSat2,Distance STARLINK-5803 - MarsSat3,Distance STARLINK-5803 - MarsSat4,Distance STARLINK-4790 - STARLINK-4789,Distance STARLINK-4790 - STARLINK-31218,Distance STARLINK-4790 - STARLINK-3196,Distance STARLINK-4790 - MoonARTEMIS1,Distance STARLINK-4790 - MoonARTEMIS2,Distance STARLINK-4790 - MoonIOAGEO,Distance STARLINK-4790 - MoonIOAGNO,Distance STARLINK-4790 - MoonIOAGNO 0001,Distance STARLINK-4790 - MoonIOAGSO,Distance STARLINK-4790 - MoonIOAGSO 0001,Distance STARLINK-4790 - MoonLRO,Distance STARLINK-4790 - MarsSat1,Distance STARLINK-4790 - MarsSat2,Distance STARLINK-4790 - MarsSat3,Distance STARLINK-4790 - MarsSat4,Distance STARLINK-4789 - STARLINK-31218,Distance STARLINK-4789 - STARLINK-3196,Distance STARLINK-4789 - MoonARTEMIS1,Distance STARLINK-4789 - MoonARTEMIS2,Distance STARLINK-4789 - MoonIOAGEO,Distance STARLINK-4789 - MoonIOAGNO,Distance STARLINK-4789 - MoonIOAGNO 0001,Distance STARLINK-4789 - MoonIOAGSO,Distance STARLINK-4789 - MoonIOAGSO 0001,Distance STARLINK-4789 - MoonLRO,Distance STARLINK-4789 - MarsSat1,Distance STARLINK-4789 - MarsSat2,Distance STARLINK-4789 - MarsSat3,Distance STARLINK-4789 - MarsSat4,Distance STARLINK-31218 - STARLINK-3196,Distance STARLINK-31218 - MoonARTEMIS1,Distance STARLINK-31218 - MoonARTEMIS2,Distance STARLINK-31218 - MoonIOAGEO,Distance STARLINK-31218 - MoonIOAGNO,Distance STARLINK-31218 - MoonIOAGNO 0001,Distance STARLINK-31218 - MoonIOAGSO,Distance STARLINK-31218 - MoonIOAGSO 0001,Distance STARLINK-31218 - MoonLRO,Distance STARLINK-31218 - MarsSat1,Distance STARLINK-31218 - MarsSat2,Distance STARLINK-31218 - MarsSat3,Distance STARLINK-31218 - MarsSat4,Distance STARLINK-3196 - MoonARTEMIS1,Distance STARLINK-3196 - MoonARTEMIS2,Distance STARLINK-3196 - MoonIOAGEO,Distance STARLINK-3196 - MoonIOAGNO,Distance STARLINK-3196 - MoonIOAGNO 0001,Distance STARLINK-3196 - MoonIOAGSO,Distance STARLINK-3196 - MoonIOAGSO 0001,Distance STARLINK-3196 - MoonLRO,Distance STARLINK-3196 - MarsSat1,Distance STARLINK-3196 - MarsSat2,Distance STARLINK-3196 - MarsSat3,Distance STARLINK-3196 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13726.8745,13756.9843,6070.2303,8111.0256,367435.5940,359716.0863,366460.6592,373694.2399,365725.3596,363821.4486,364831.5332,368723.6854,355823565.5275,355849506.1020,355828172.9191,355814702.8425,2019.5203,12872.4268,11546.2152,363526.6060,355886.9135,362567.3575,369920.4122,362048.4135,359767.4252,360646.0476,364831.3328,355826340.0024,355852280.0011,355830948.0306,355817476.8640,12113.3351,12035.7512,362532.8717,354910.1758,361563.6057,368923.3556,361056.2417,358769.4953,359688.8882,363858.6338,355828116.8676,355854056.8863,355832724.9077,355819253.7887,8632.1114,362143.8282,354461.2847,361153.5300,368410.1270,360459.4597,358508.7393,359575.8730,363469.3935,355829548.0023,355855488.5351,355834155.4272,355820685.2681,362217.2356,354454.5818,361276.1746,368504.4652,360533.2977,358598.1369,359464.3285,363441.4533,355824872.6845,355850813.0850,355829479.9878,355816009.5019,8964.2097,2282.8525,7372.2890,6848.4814,5751.9179,10047.5095,4759.1339,356131172.8117,356157111.4513,356135774.3009,356122298.2846,9217.6910,14637.3575,7721.1282,9388.5630,11096.8672,9154.3892,356122600.0294,356148538.7794,356127201.4138,356113725.6111,8316.0390,7113.1711,5211.6317,11435.3818,6954.6880,356131472.3436,356157411.0140,356136073.8867,356122597.9535,8531.2780,12857.6455,15752.6452,7492.2497,356136520.9681,356162459.7403,356141122.1418,356127646.3288,11196.8477,14678.2504,7179.6826,356129052.5505,356154991.4617,356133653.6726,356120178.1513,8531.2780,9243.3190,356128900.6991,356154839.1933,356133502.5194,356120026.2761,9197.5590,356125301.6287,356151239.9332,356129903.4011,356116426.7262,356129769.2016,356155707.8366,356134370.5083,356120894.4304,30089.9809,23088.8470,23831.3306,41525.1973,39761.4207,32030.9971,
300.000,13361.4101,13509.0242,7401.9493,8256.0861,367289.1703,359996.2122,366774.9213,373816.6935,365929.5570,363990.1887,364819.7603,368686.2340,355825337.4947,355851431.0538,355830617.8593,355816204.2762,1965.2395,12989.1145,11819.4288,365112.3076,357859.7429,364637.9443,371765.6735,363967.5668,361702.4314,362321.2018,366470.6654,355824708.2707,355850801.2670,355829989.1675,355815574.5077,12359.8177,12463.3536,363775.2632,356538.0688,363291.4397,370429.9818,362639.6739,360354.5668,361001.3238,365151.5226,355826600.9951,355852693.9835,355831881.9213,355817467.2527,8379.6475,359981.7679,352696.2652,359468.9207,366521.5800,358644.7474,356670.5462,357489.9016,361380.3301,355831377.9689,355857471.4391,355836658.2772,355822244.4843,363970.2764,356613.8963,363508.4025,370516.0869,362611.0192,360701.3234,361361.1038,365276.4779,355824022.3563,355850115.8033,355829302.5251,355814888.6418,8381.9749,2575.1796,7517.8320,6814.8610,5554.1589,9790.6995,4741.7178,356131245.3099,356157336.8768,356136519.6606,356122100.0375,9229.2226,14438.0707,7750.3572,9147.4330,11013.7554,8928.7825,356123294.8485,356149386.5253,356128569.1048,356114149.6943,8099.4693,7252.1126,5140.0582,11539.4901,7274.5572,356132200.3740,356158291.9725,356137474.7842,356123055.2466,8543.9040,12598.7358,15711.5414,7859.9653,356136984.8433,356163076.5345,356142258.8927,356127839.4556,11145.4966,14899.9772,7628.8740,356129663.6840,356155755.5289,356134937.6677,356120518.5469,8543.9040,9157.0637,356129485.0150,356155576.4459,356134759.6933,356120339.8659,8927.1666,356125727.5974,356151818.8274,356131002.2475,356116581.9748,356129897.4625,356155989.0107,356135171.6455,356120751.9347,30221.7232,23230.7731,23950.4806,41215.1605,40229.8585,32134.0372,
600.000,12809.3240,13108.4363,9160.8174,8661.6602,366869.3582,359988.5706,366801.6803,373648.4017,365853.6920,363866.3029,364500.4256,368358.3496,355827206.1416,355853454.3803,355833159.4031,355817811.7303,1989.1151,12875.0996,11123.9123,366632.2190,359758.7586,366633.5005,373522.3580,365799.5026,363571.2220,363941.4726,368033.7901,355823243.6094,355849491.3579,355829197.2410,355813848.6177,12263.3466,12057.5049,365096.5617,358236.1573,365090.8857,371992.6064,364280.9892,362020.6719,362402.4375,366509.5150,355825047.6592,355851295.3722,355831001.3351,355815652.6477,9518.3205,358328.8394,351433.7403,358287.0577,365129.0089,357338.8378,355330.3908,355887.9823,359783.1720,355832637.4787,355858885.5883,355838590.6012,355823242.6108,365787.2231,358834.7590,365789.2320,372577.5664,364749.5127,362848.1169,363307.4666,367173.8789,355823410.8460,355849659.0461,355829363.8257,355814015.9897,7810.2518,3011.3255,7675.0335,6833.4393,5416.5550,9528.8748,4611.4829,356131307.9953,356157554.2164,356137255.1120,356121901.3603,9233.9511,14231.1624,7779.5173,8900.5102,10931.0319,8749.7462,356123989.8734,356150236.2044,356129936.9066,356114583.3677,7879.0612,7386.4358,5073.0164,11641.1751,7532.5679,356132921.4528,356159167.7068,356138868.6348,356123514.9721,8564.1481,12333.7661,15660.8834,8195.8975,356137438.7232,356163685.0609,356143385.5536,356128031.9720,11084.5835,15113.3708,8133.7503,356130271.6477,356156518.1536,356136218.3985,356120865.1562,8564.1481,8994.5307,356130066.4778,356156312.5728,356136013.9184,356120659.9869,8599.8497,356126153.5375,356152399.4208,356132100.9700,356116746.5811,356130078.3260,356156324.5118,356136025.2985,356120671.4303,30354.5982,23383.3574,24045.6354,40905.6139,40697.6708,32219.3060,
900.000,12293.9839,12717.2409,10583.6479,9135.4237,366203.9017,359713.3166,366564.5356,373209.6134,365518.1559,363475.6960,363895.1153,367765.9638,355829038.5822,355855443.0246,355835664.4377,355819396.1634,2084.9923,12570.4091,9599.0526,367909.3321,361402.1736,368368.7894,375008.3239,367361.6600,365187.2213,365322.9940,369355.0757,355822172.2300,355848576.3069,355828798.2536,355812529.2511,11850.7425,10917.5083,366340.6874,359844.3422,366797.7969,373449.9867,365818.1162,363602.9646,363732.0653,367789.0444,355823689.4707,355850093.4875,355830315.5489,355814046.4344,11266.9658,357358.2966,350842.2289,357774.6198,364397.5483,356707.4449,354658.3604,354943.3023,358856.6484,355833255.5370,355859659.8220,355839881.1866,355823612.5193,367459.8259,360899.8268,367902.4863,374472.4949,366733.3893,364823.1903,365083.8013,368926.7685,355823171.2544,355849575.7361,355829796.7730,355813528.4858,7261.9362,3545.1939,7840.3813,6911.1825,5352.8700,9265.2303,4369.9374,356131364.3012,356157766.7287,356137983.8735,356121709.5362,9231.5028,14016.3814,7808.3047,8647.6835,10848.7211,8613.4246,356124685.4020,356151087.9403,356131304.9026,356115030.7798,7655.0732,7516.2422,5010.7009,11740.4928,7711.4668,356133635.2626,356160037.7249,356140254.9065,356123980.6631,8591.9972,12062.8309,15600.6673,8467.3898,356137882.5043,356164285.0414,356144501.8063,356128227.6249,11014.1379,15318.5347,8654.0147,356130876.4752,356157279.1950,356137495.6838,356121221.8631,8591.9972,8759.8708,356130645.1916,356157047.5038,356137265.0845,356120990.5936,8240.9087,356126579.5120,356152981.6023,356133199.4169,356116924.4588,356130333.7818,356156736.1563,356136953.2408,356120678.7590,30488.4138,23546.3296,24116.3833,40596.6001,41162.4229,32284.9298,
1200.000,12047.5034,12506.4726,11281.9322,9480.7662,365349.9934,359219.2310,366114.9582,372548.3239,364970.5838,362872.4890,363055.7831,366963.3135,355830705.5115,355857267.5116,355838003.4299,355820832.5536,2212.5818,12193.3174,7628.3828,368799.3245,362637.6874,369688.4556,376071.4298,368502.2679,366393.3047,366309.4230,370296.0412,355821677.9246,355848239.7227,355828975.7913,355811804.4776,11268.0058,9367.1634,367366.8135,361214.4819,368260.1765,374653.4870,367102.2545,364948.1194,364839.8116,368857.1356,355822738.0306,355849299.7501,355830035.9566,355812864.4955,12795.9575,357170.4989,351014.3127,358022.2837,364416.6670,356839.3592,354748.8240,354754.7917,358704.6254,355833231.8930,355859793.7234,355840529.5617,355823358.2583,368802.2230,362611.6699,369652.8051,376004.1310,368366.5822,366432.6785,366491.7260,370344.5734,355823396.4612,355849958.5746,355830694.0242,355813523.2824,6756.6175,4143.1517,8008.8133,7054.4669,5375.7190,9004.7943,4029.8409,356131419.8673,356157979.8773,356138711.3699,356121534.4891,9221.5124,13793.4600,7836.4593,8388.8430,10766.8691,8510.6852,356125381.7410,356151941.8635,356132673.1845,356115496.5216,7427.8114,7641.6386,4953.2769,11837.5010,7799.4460,356134341.4944,356160901.5417,356141633.0754,356124456.2950,8627.4342,11786.0475,15530.8719,8651.2273,356138316.0645,356164876.1780,356145607.3142,356128430.5771,10934.1909,15515.5710,9153.6738,356131478.2106,356158038.5209,356138769.3529,356121592.9962,8627.4342,8460.0366,356131221.2546,356157781.1610,356138513.0749,356121336.0688,7880.7764,356127005.5916,356153565.2662,356134297.4442,356117119.9630,356130678.9774,356157238.9175,356137970.4031,356120793.3544,30622.9816,23719.3983,24162.4373,40288.1618,41621.4228,32328.9330,
1500.000,12189.7981,12574.2660,11108.3000,9569.6627,364390.1040,358578.9303,365527.1257,371735.5848,364281.1052,362133.6169,362059.6280,366029.2983,355832095.1918,355858815.9341,355840064.4143,355822013.8803,2323.1113,11902.0364,6015.7851,369205.9926,363357.2338,370482.0247,376604.1687,369115.0191,367077.0876,366787.1421,370757.7140,355821882.1832,355848602.9087,355829851.1404,355811800.4938,10748.4738,8014.4332,368064.8700,362225.0727,369353.2048,375481.6840,368012.5966,365929.6317,365600.0186,369603.2771,355822361.6991,355849082.3356,355830330.7139,355812279.9012,13610.9502,357781.0735,351953.9317,359032.2505,365187.9319,357734.2099,355607.4610,355333.5587,359342.6238,355832637.4476,355859358.0263,355840606.4039,355822555.4550,369670.9049,363812.6320,370885.1586,377015.2035,369492.0164,367523.5011,367373.9842,371273.4838,355824128.8616,355850849.7799,355832097.7488,355814047.4786,6322.5964,4781.2405,8173.0095,7268.1859,5493.8557,8755.3656,3618.4582,356131483.6622,356158202.4529,356139446.3550,356121389.9020,9203.6208,13562.1123,7863.7629,8123.8812,10685.5461,8428.6670,356126079.2055,356152798.1115,356134041.8526,356115985.6231,7197.6393,7762.7360,4900.8766,11932.2583,7789.8887,356135039.8481,356161758.6797,356143002.6267,356124946.2826,8670.4372,11503.5598,15451.4591,8732.7054,356138739.2612,356165458.1504,356146701.7194,356128645.4006,10844.7768,15704.5790,9602.9668,356132076.9076,356158796.0077,356140039.2447,356121983.3240,8670.4372,8104.2830,356131794.7577,356158513.4577,356139757.7656,356121701.2179,7553.8140,356127431.8539,356154150.3126,356135394.9144,356117337.8861,356131121.2788,356157839.9854,356139083.9346,356121027.2979,30758.1170,23902.2534,24183.6716,39980.3413,42071.7135,32349.2638,
1800.000,12650.2020,12889.1724,10107.5880,9369.4708,363425.1263,357881.5046,364890.3096,370858.3206,363535.1860,361350.9740,361001.2394,365060.4604,355833125.4264,355860005.9259,355841764.9682,355822863.0722,2380.3531,11827.0406,5949.6193,369091.8340,363507.4617,370694.5513,376553.9987,369149.3523,367181.8426,366696.2886,370689.8801,355822830.4832,355849711.1527,355831469.5753,355812567.8887,10527.3956,7650.3557,368367.6289,362793.1071,369991.3629,375852.0947,368468.0886,366460.2156,365924.0643,369949.4466,355822667.4111,355849547.9908,355831306.5531,355812404.6997,13502.4557,359120.3443,353575.5009,360717.5291,366624.3763,359302.1238,357150.1015,356600.9416,360695.4959,355831606.6498,355858487.0101,355840245.9377,355821343.6843,369979.7428,364400.1060,371499.7658,377403.1902,370006.7950,367998.0593,367629.6196,371612.8777,355825355.5586,355852236.2786,355833994.8212,355815093.2877,5996.8717,5439.3719,8322.6019,7554.2898,5708.9500,8528.6146,3184.4038,356131569.2505,356158447.8410,356140202.1784,356121294.4586,9177.4727,13322.0328,7890.0384,7852.6955,10604.8478,8352.7183,356126778.1196,356153656.8294,356135411.0161,356116503.5278,6964.9900,7879.6500,4853.5958,12024.8235,7681.0393,356135730.0338,356162608.6698,356144363.0555,356125455.4553,8720.9802,11215.5439,15362.3726,8704.4832,356139151.9281,356166030.6134,356147784.6410,356128877.0487,10745.9361,15885.6556,9978.7388,356132672.6287,356159551.5388,356141305.2067,356122398.0283,8720.9802,7703.7139,356132365.7829,356159244.2969,356140999.0237,356122091.2423,7295.7844,356127858.3832,356154736.6468,356136491.6970,356117583.4317,356131660.1282,356158538.6245,356140293.0598,356121385.1508,30893.6392,24094.5679,24180.1649,39673.1812,42510.0756,32343.8309,
2100.000,13214.7699,13309.0327,8530.0266,8947.2276,362564.6680,357223.3207,364299.5899,370010.3741,362824.7883,360621.9071,359982.7928,364161.0307,355833752.1478,355860793.2485,355843060.8012,355823341.5415,2369.7898,12000.6752,7491.3130,368481.9574,363095.1281,370332.0793,375928.5476,368615.5307,366712.1964,366036.7478,370096.6410,355824486.6732,355851528.1127,355833794.7417,355814075.9752,10709.6119,8546.1269,368257.4768,362882.2384,370136.7615,375729.1660,368435.3658,366500.3898,365769.0718,369857.8601,355823688.6417,355850730.0002,355832996.7466,355813277.8308,12496.8738,361043.6596,355715.4481,362913.5373,368562.0219,361375.7751,359214.0379,358399.0090,362607.2047,355830322.4094,355857363.4120,355839630.8479,355819911.3279,369708.0052,364336.0606,371461.2741,377129.8703,369871.7217,367823.1945,367223.2864,371325.9467,355827009.7992,355854051.1422,355836318.2590,355816599.4207,5819.0898,6096.5433,8443.8190,7909.5895,6012.5136,8340.7457,2807.2362,356131695.4269,356158734.6557,356140997.4199,356121272.4245,9142.7148,13072.8949,7915.1492,7575.1903,10524.8979,8268.2584,356127478.8166,356154518.1703,356136780.7933,356117056.0401,6730.3817,7992.4991,4811.4914,12115.2546,7475.7170,356136411.7719,356163451.0523,356145713.8673,356125989.0048,8779.0335,10922.2140,15263.5386,8565.5177,356139553.8734,356166593.1948,356148855.6720,356129130.8008,10637.7182,16058.8949,10264.1131,356133265.4444,356160305.0044,356142567.0945,356122842.6506,8779.0335,7270.9274,356132934.4018,356159973.5700,356142236.7059,356122511.6843,7139.5140,356128285.2698,356155324.1788,356137587.6673,356117862.1610,356132287.5719,356159326.7019,356141589.6079,356121864.4299,31029.3711,24296.0003,24152.2493,39366.7237,42933.0435,32310.5541,
2400.000,13647.1071,13657.4815,6914.3185,8459.2496,361914.1473,356697.9518,363845.8736,369282.7120,362238.7732,360039.0582,359103.3160,363431.1548,355833973.7951,355861176.1682,355843950.1331,355823453.4735,2300.8659,12337.5439,9464.0223,367459.3340,362186.7658,369461.2693,374795.0622,367583.8926,365733.9496,364868.4409,369037.4552,355826736.5862,355853939.4307,355836712.2677,355816216.3181,11195.0374,10083.3734,367765.7166,362506.4911,369802.8989,375127.7705,367932.1127,366062.4573,365142.2241,369335.6789,355825381.2860,355852584.0674,355835356.9865,355814860.9203,10861.5722,363349.1280,358154.0208,365399.8699,370781.4509,363732.5820,361579.7101,360511.5830,364861.0962,355828995.2675,355856197.5961,355838971.4518,355818474.6574,368899.5525,363650.2164,370801.6091,376224.5171,369114.5446,367032.8463,366188.1155,370443.4371,355828978.5366,355856181.1486,355838954.7866,355818458.5637,5816.2575,6728.4582,8520.6822,8323.3160,6384.1970,8211.2775,2595.3876,356131884.4905,356159085.0149,356141854.1641,356121351.8357,9098.9928,12814.3489,7938.9997,7291.2815,10445.8512,8162.2680,356128181.6393,356155382.2954,356138151.3120,356117649.2387,6494.4363,8101.4052,4774.5789,12203.6088,7181.1851,356137084.7948,356164285.3780,356147054.5794,356126552.3995,8844.5633,10623.8305,15154.8644,8320.2045,356139944.8760,356167145.4921,356149914.3765,356129412.1721,10520.1860,16224.3879,10447.9564,356133855.4323,356161056.3005,356143824.7706,356123323.0048,8844.5633,6819.7874,356133500.6734,356160701.1542,356143470.6561,356122968.3391,7109.1032,356128712.6096,356155912.8229,356138682.7064,356118179.9062,356132989.2766,356160189.7039,356142959.0288,356122456.5365,31165.1398,24506.1964,24100.5635,39061.0115,43336.9409,32247.4285,
