sl_20_86400_20250630 Coordinates.csv
2025/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/06/30 07:47:00.00, Stop: 2025/07/01 07:47:00.00,
TIME_UNITS,STARLINK-5463 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-31757 - X-Coordinate,STARLINK-4783 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-30566 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-2472 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-30268 - X-Coordinate,STARLINK-1867 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-1174 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-4636 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-31757 - Y-Coordinate,STARLINK-4783 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-30566 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-30268 - Y-Coordinate,STARLINK-1867 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-1174 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-4636 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-31757 - Z-Coordinate,STARLINK-4783 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-30566 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-30268 - Z-Coordinate,STARLINK-1867 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-1174 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-4636 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2368.3629,-3774.1059,886.5094,2238.1375,-4457.9394,4167.2764,6416.6624,320.7171,5495.3556,5780.7701,4784.4042,2607.5778,-4472.4974,5214.8737,-5553.4466,-2552.2693,-3107.9608,5066.2535,-49.9018,-3906.7851,-392262.7454,-387157.8034,-393147.8316,-383793.4067,-391312.5567,-390182.6567,-389704.6431,-388954.5930,-278291072.9273,-278309991.6926,-278295421.8529,-278303217.3963,-389811.1320,-278296822.1432,935.5815,-3735.9271,-4167.5765,-4018.1176,-5231.5347,4339.7787,1523.6645,5350.2058,2276.0716,-3602.3778,4880.4164,4414.4181,5014.9161,1351.7321,-586.9046,-4162.3313,3649.1375,-677.1938,6585.8502,1783.0001,-37546.3735,-24935.9761,-22481.1238,-24628.5327,-28044.3117,-25225.3898,-27878.1257,-27133.5068,-54512469.1048,-54502893.8672,-54507316.6319,-54531641.6407,-27350.3725,-54529063.0537,6458.2832,4454.1179,5324.2673,5158.7807,814.9655,-3559.4200,2027.4421,4370.3476,-3347.8558,-1212.7207,968.0281,-4673.8904,1630.9959,4329.0175,-4115.1485,4796.6074,-5003.3622,4654.3455,-2194.5412,-5425.8312,45596.8031,41806.1151,40902.9677,49879.4752,40784.9300,33013.6091,44999.0341,44171.8854,48272085.6452,48252972.2887,48291708.7443,48273158.4382,42601.7704,48282524.4166,
36000.000,2919.9911,6431.6570,3835.3106,2156.2734,4566.8857,-6280.1765,-6479.3463,-3461.2021,-4551.0170,-2958.1939,-5223.3468,-5558.0812,2984.2613,-3383.5912,4121.1644,5666.6034,1754.9868,-2083.6216,-2168.3978,1112.9139,-369006.0045,-370269.0406,-372530.3865,-365083.8980,-372368.5329,-370236.0773,-374484.6337,-371085.7107,-254700365.5442,-254723384.9720,-254712376.0672,-254706488.2035,-370741.0506,-254706279.3186,-4921.4267,1674.7724,3688.2937,4260.2472,2565.2581,-3030.3937,88.5545,-2460.0656,2122.9530,4076.3534,-3062.1568,-1693.2301,-5621.5012,2520.0138,-3231.5354,3692.2521,-6464.6490,3841.8258,-6427.9471,-5091.4761,-136737.6002,-127362.3707,-119265.6624,-122033.7486,-120758.8352,-122026.7357,-126663.6774,-125201.3957,-124789034.9925,-124784681.0689,-124781536.7983,-124812042.4714,-124697.7209,-124804671.2541,-3954.4636,-1994.5499,-4280.5214,-5011.3969,-4528.7034,424.6557,2372.9026,-5469.2554,4610.5036,4734.8938,3310.7160,3776.2782,2703.2147,-5484.9904,4536.7529,-1103.4604,1746.6393,-5368.1468,-1464.7278,4537.1569,44376.6850,41413.5954,38719.1361,48284.0936,40611.8967,31720.7640,40323.2321,39271.2307,48230981.7571,48212308.8597,48248393.7673,48236706.7222,40959.6930,48242725.4858,
39600.000,-3301.0647,-6709.8781,-6318.3079,-5297.0480,-3950.1807,6288.6681,3765.5860,6145.9409,2625.8899,-1406.5902,4121.9710,6863.8662,417.0392,1574.7231,-2264.5077,-5726.6489,-187.8197,-562.2957,3927.9598,941.8071,-321271.9646,-330907.6121,-327838.9604,-322374.0210,-329373.8269,-326743.8528,-331812.6014,-327697.6452,-213696913.0108,-213722172.1616,-213717107.1299,-213697320.5474,-327732.3708,-213703455.4241,6053.5417,527.4035,-2583.0335,-4098.2886,1682.3775,833.2524,-2389.5462,-253.5294,-5812.2551,-4187.5109,-759.3462,-790.0569,4341.1752,-5924.0687,6166.2429,-1622.6505,6429.5490,-6330.9605,3844.3950,6802.6762,-226145.6143,-218906.1048,-208459.0099,-211776.8250,-208391.9722,-210626.8448,-216934.5701,-213650.1360,-186562855.9524,-186564246.2066,-186556583.1546,-186582153.7032,-214199.8512,-186577808.5138,-873.5335,-1683.5118,34.0044,1722.4547,5419.6205,2930.9502,-5273.1245,3162.2364,-2427.8308,-5328.6116,-5490.4727,-610.8658,-5373.4508,3192.7026,-2228.9464,-3397.7819,2559.3540,2723.3287,4228.5714,-833.2444,43044.1511,40510.9945,37132.3165,46161.1911,41483.4624,31084.8742,35190.4856,41016.8876,48190610.5168,48171877.5987,48204836.9011,48203674.7898,39314.1639,48202898.6537,
43200.000,1784.2339,4550.2728,5361.0508,5845.7653,3255.6188,-4659.3090,-151.6229,-6545.2738,-65.9974,4973.9572,-2716.5456,-5601.1568,-4395.7439,-50.0703,104.6928,3557.7294,-2215.7602,2183.6330,-5306.8139,-2352.2838,-252580.8219,-268595.3689,-261997.4317,-258379.3153,-265461.2910,-262559.4777,-266885.0953,-262999.9074,-158076332.9074,-158101932.9837,-158103645.0367,-158080941.9992,-263509.8792,-158083771.1462,-4294.6708,-2931.7168,106.2751,2610.1384,-5336.1365,2227.6706,4979.6065,1969.1673,6635.8969,4047.0700,4805.4272,2843.3377,-2569.8130,6831.7251,-6782.3956,-2077.0247,-3850.8683,6367.3611,-11.5068,-5536.4546,-300010.4728,-296662.7308,-284314.6835,-288065.6363,-283582.6274,-285544.6532,-292890.7053,-290413.4797,-235609781.5939,-235616840.0001,-235608150.3493,-235620771.8564,-290065.7600,-235624518.2861,5159.3533,4329.8387,4216.0907,2615.7882,-2979.1608,-4708.7858,4768.0808,1083.4186,-1592.4882,2587.1885,4137.6223,-2942.0305,4672.4025,1074.3741,-1443.5084,5464.5899,-5316.5157,1594.1667,-4476.6623,-3417.3126,41622.7877,39144.3302,36126.9207,43438.3755,41875.0005,31160.9011,31017.9269,35966.8171,48151007.1905,48131716.5052,48161184.2518,48169273.7476,37665.3288,48163043.9292,
46800.000,1879.4464,-1178.1497,-2339.7726,-4345.4359,-2001.6297,2416.9004,-2469.9764,4000.7471,-2937.5236,-6047.9186,1357.4615,2273.9889,6751.5624,-1846.9488,2432.2016,-1037.4833,4967.1653,-3341.4648,5729.0753,3737.0913,-167715.2859,-187862.5025,-179259.5671,-177306.8008,-184502.8695,-181724.2309,-184741.9623,-182873.7369,-91634076.0123,-91658267.6424,-91666083.7229,-91648892.6673,-182174.2007,-91642410.2408,1668.2652,5248.1431,3540.5710,650.4134,6491.9152,-5242.3360,-6330.8453,-3164.4918,-4297.8001,-2867.9968,-6768.4483,-4555.9639,1063.0941,-4735.3724,4924.5076,5690.0986,502.7210,-3508.0257,-3341.6551,1855.4979,-353688.0195,-356231.7155,-341987.0225,-346031.5830,-340798.7674,-342338.7025,-349689.7259,-347295.6355,-268573852.6375,-268585891.9142,-268579480.3967,-268583752.6158,-347372.2810,-268588912.2935,-6485.3623,-4385.5620,-5350.5871,-5347.9292,-1328.4783,3931.4833,-1223.0905,-4681.2291,4401.9201,1745.0939,-155.3294,4698.9877,-1076.9637,-4694.3275,4225.5602,-3678.3588,4789.6056,-4943.4111,2031.9217,5506.7081,40127.6221,37607.5751,35530.6540,39981.5975,41737.4622,32051.4162,27680.5378,37646.2403,48112155.5062,48091871.1861,48117562.7875,48128608.1710,36013.3334,48123161.3215,
50400.000,-5653.3012,-1900.3398,-572.8257,2282.1765,-470.7522,-274.5048,3651.2973,160.6660,5564.9656,4772.1803,597.4918,1528.2907,-6095.6310,4226.4783,-5014.3701,-915.8242,-6510.2691,4499.9971,-4424.0906,-5082.4882,-72405.8783,-94070.4141,-84911.3131,-84834.9118,-91559.5865,-89038.2851,-91028.5816,-88045.3598,-18906392.9902,-18927783.7888,-18939784.5448,-18927210.1970,-88939.9238,-18915356.2019,-170.8229,-6424.8465,-6326.7399,-4493.0298,-4967.2916,6908.6433,4952.1773,4366.4749,480.4620,-26.0190,5633.5446,5711.0645,611.0945,1082.3968,-1741.5875,-6749.4770,1949.0773,-720.0608,5095.9595,2148.7446,-383916.4137,-393649.0260,-377801.0411,-382158.7016,-376028.2526,-378128.3265,-383796.4092,-381919.7532,-283196937.0394,-283212710.3434,-283211152.0361,-283212907.8836,-382384.2713,-283212788.0434,4030.1589,1788.2878,2490.2741,4729.8035,4788.7217,-1032.6389,-3133.5419,5357.6386,-3922.2250,-5012.4082,-3950.4893,-3630.8032,-3216.2424,5356.5710,-4466.6833,-740.6289,-1342.2945,5196.0030,1613.0053,-4175.6515,38568.8929,35980.7856,35060.7292,35571.9578,41100.0931,33856.1540,25065.5059,32845.9657,48073988.7080,48052396.9640,48074087.9542,48084620.5651,34358.3229,48083250.8395,
54000.000,6913.9109,3862.0237,2402.8854,-597.8979,3853.5095,-1716.8102,-4078.1069,-3677.9245,-6203.7739,-2582.3088,-3354.7228,-4244.8881,3029.9557,-6037.1369,6509.8733,2611.9473,5382.0924,-5155.6202,1218.1238,5227.4418,27044.8262,6681.8638,15054.6933,10897.9102,7451.5088,10726.6786,8075.3806,9449.2879,55139410.4183,55121654.4396,55108208.7336,55119370.7599,10198.9672,55130282.5289,-45.6438,5448.8429,5995.1740,6791.3080,2221.2169,-6320.5412,-1089.3503,-5189.2899,2798.1423,3831.9448,-2453.0881,-5470.9117,-2926.4540,2046.6151,-1302.0638,4334.9319,-3206.5189,4039.9452,-5304.7315,-4522.2347,-388994.1643,-406297.7411,-389442.5846,-394297.4954,-386792.5607,-392691.4022,-393179.1615,-393636.3541,-278473407.1353,-278491243.0589,-278495990.9239,-278496971.3435,-392798.7067,-278490324.4344,732.5984,1868.8359,2202.3214,-1186.8225,-5307.9251,-2434.4929,5452.2945,-2735.0031,485.5948,5139.6058,5504.0573,352.4493,5477.4205,-2690.6517,1994.3038,4608.9374,-2955.5302,-2236.4521,-4309.3492,211.9439,36953.9059,34296.9724,34399.6913,30883.3482,39978.0866,35097.6756,23112.3219,34065.7560,48036393.8803,48013361.5408,48030869.9097,48040044.3637,32700.4425,48043312.4925,
57600.000,-4693.4448,-4848.1058,-3663.1586,-1013.7616,-6438.1887,3719.2396,4335.2062,5105.9062,3852.3531,705.1070,5877.4208,5273.4285,474.5728,5643.4910,-5811.4561,-4431.2706,-1769.3908,4058.8472,2786.1970,-3107.4389,124169.6630,107857.2110,114279.6918,104922.3186,106166.7930,110837.2421,106181.3945,109320.3510,125444269.5678,125430268.4809,125418409.5930,125430239.8398,108854.8685,125435517.0246,511.0912,-2266.8143,-2317.7498,-6091.9903,174.2429,3748.0669,-3237.3312,4387.9680,-4556.6451,-6561.1068,-731.4006,3239.9033,5367.8139,-3627.4215,3393.0760,-7.9559,3928.4208,-5179.5510,4566.0169,4819.4180,-368857.5602,-393153.5511,-376085.7101,-379541.0865,-372250.7939,-381632.0990,-377403.1236,-376561.8398,-254719265.4592,-254737293.2263,-254748475.9209,-254747493.8403,-377896.6900,-254737258.2686,-5104.9257,-4417.8389,-5277.0280,-3121.7067,2525.8778,4573.2839,-4292.5540,-1606.6546,3300.4082,-2085.7586,-3554.0122,3121.2761,-4342.7748,-1683.5225,1669.0873,-5230.0548,5412.4350,-2140.4032,4412.0168,3859.2202,35288.0426,32573.2492,33280.5340,30692.8446,38363.9916,30402.4150,21801.1112,29885.4740,47999219.2608,47974848.1651,47988018.8829,47996196.6173,31039.8372,48003346.2895,
61200.000,641.5645,5130.8552,4631.9911,3080.1716,6450.2817,-5540.2949,-3858.0961,-4653.8378,617.8191,875.7994,-6319.6293,-5047.9229,-2800.4369,-2561.1616,2795.5052,5452.5336,-2466.6294,-790.6475,-5826.3705,-944.4793,212747.8674,202874.0219,206399.1287,194857.6806,198212.7774,203411.0495,197081.0787,200643.7727,187203025.0312,187192122.5200,187184613.1949,187196891.4956,200658.6814,187195122.1510,-2387.2965,-1810.2403,-2367.7403,2908.7017,-1747.8580,-382.4655,5711.5568,-1369.8716,4983.3178,6470.0404,2692.2053,578.1288,-6305.6350,4050.2403,-4634.7971,-3558.6135,-4589.7103,4531.3599,-3267.3483,-4037.6576,-325053.8139,-354871.9394,-338463.7888,-340259.6785,-333245.1370,-342661.6054,-337620.2382,-340090.1528,-213550975.0470,-213567427.5407,-213583855.4110,-213578571.9366,-338593.3011,-213569784.1956,6487.1488,4294.2723,4411.2655,5459.8578,1796.9360,-4245.0981,354.0184,4927.3499,-4623.2201,-2290.8087,-694.6921,-4724.0942,476.5898,4978.0960,-4338.8071,2122.2601,-4567.0935,5159.1302,-1888.5868,-5539.8210,33575.3482,30819.8081,31558.2951,31546.6628,36223.2491,25252.2436,21147.7324,30306.4120,47962284.0696,47936958.8065,47945650.0476,47953912.0996,29376.6515,47963352.2396,
64800.000,2545.0751,-4577.9471,-4427.6704,-5270.3000,-3591.5409,6338.8406,1728.3304,3539.5677,-4744.6499,-2737.5896,3818.2331,4098.6130,3733.0747,-1847.0811,1260.6672,-4190.3258,5155.3528,-3439.7956,6598.9657,4912.8209,287192.7768,285524.5488,285428.8771,273196.8967,277649.5812,282511.0201,275146.2033,279126.6806,236192834.0133,236183674.2751,236182482.1433,236192445.3468,279671.6531,236186065.1984,4977.4235,4962.2404,5188.1870,778.5143,3120.5976,-2452.5425,-5501.3286,-2865.5974,-4234.7062,-3615.0085,-3605.4208,-4388.9628,4521.7284,-4198.2203,5226.0840,4821.8287,4533.9421,-3345.8595,1201.3066,3104.8786,-260613.5490,-293756.7766,-278871.2063,-279360.9876,-272259.6573,-280744.6649,-276451.1102,-275767.9559,-157775421.8780,-157788980.9987,-157808355.6220,-157797164.7907,-277381.8216,-157794587.4896,-4139.2167,-1601.1747,-284.7976,-4419.2663,-5031.1579,1613.0676,3786.5612,-5215.8564,2465.0913,5216.4445,4474.0302,3458.8783,3662.2819,-5181.5733,4371.5747,2468.5736,895.4520,-4989.1008,-1783.2935,3739.9051,31818.8934,29043.3230,29248.9453,31921.2233,33483.4618,21063.1300,21207.1550,27044.2263,47925390.2176,47899815.4937,47903888.0985,47913987.9781,27711.0301,47923330.3519,
68400.000,-3408.9697,2648.2004,1876.4676,6096.0533,-525.6735,-5293.6732,2007.1754,-2422.6118,6315.8874,4869.7422,515.9804,-2505.0609,-4121.1605,5199.9654,-4534.1808,340.3309,-5429.2508,6343.3435,-5110.3917,-6625.6004,342891.9496,350378.3513,346167.2627,334206.7641,339408.7589,343098.5217,335734.7299,341799.6488,269061885.9902,269052666.7235,269058530.8715,269061554.0843,340770.2570,269056271.2905,-6022.6475,-6068.3956,-5148.0082,-3211.3335,-4602.2424,4156.0129,3636.0743,6074.6170,2072.8224,-221.1189,4265.1250,6466.3969,-492.9550,4028.6446,-4940.2774,-4295.8374,-2744.4138,2172.8225,1696.8622,-1949.5820,-179832.7830,-213618.6843,-201068.6328,-200532.4353,-193314.0037,-200733.3717,-197747.6955,-199551.8825,-91198510.0711,-91208634.5191,-91227938.8270,-91212324.5964,-198175.7010,-91217491.8452,-639.5904,-2073.8156,-4075.4106,603.9247,5133.6935,1884.6592,-5518.1175,2254.4184,1529.0173,-4913.7521,-5408.9526,-117.7194,-5538.0079,2125.3444,-1774.6557,-5330.6735,3301.6593,1694.7679,4369.2368,376.7642,30021.0056,27248.4851,26525.1464,31767.5689,30010.5743,17710.0210,22081.9589,26421.7365,47888335.1355,47863554.3440,47862871.3432,47877336.4068,26043.1170,47883280.6355,
72000.000,2740.9363,644.0164,2462.0734,-4330.7364,3700.5042,2327.7537,-5604.0495,940.9115,-5009.9737,-6016.1439,-4277.6109,-29.7042,4353.6102,-5968.4033,5869.7884,4170.3374,4128.1850,-6370.5175,2473.1008,5430.0809,376479.1901,393140.0424,384578.4814,373634.3173,379736.2038,381399.9745,375724.1040,378487.1133,283558690.1839,283547608.1665,283559742.5737,283552591.8612,379979.1159,283553980.1370,3951.9533,5247.5709,3382.7147,4044.8267,5469.5123,-4930.9438,-1601.7754,-6530.9824,1490.0531,3047.3410,-4595.6211,-6094.4769,-3645.3282,-2679.9386,3160.5097,3188.6658,-887.3136,-572.4047,-4808.2446,-206.2877,-87980.1318,-119533.1623,-110068.3420,-108705.0165,-101954.5600,-108140.8969,-106175.0940,-105004.7746,-18365449.5054,-18372598.2867,-18388637.2377,-18376409.9760,-106058.2733,-18383768.0732,5011.9802,4482.4117,5384.7626,3562.6009,-2081.3501,-4370.9536,3688.3422,2082.2908,-4389.9041,1532.6655,2863.0987,-3312.5627,3940.7796,2237.0777,-1912.4162,4392.4519,-5493.3467,2631.0431,-4355.1229,-4282.8392,28183.4192,25438.7847,23670.0170,31114.9550,25585.7082,15080.1148,23871.8362,24268.1439,47850924.8934,47828298.1423,47822754.2839,47844086.6018,24373.0561,47843203.0996,
75600.000,-2397.4136,-4307.9892,-6098.6070,328.0631,-4842.8714,1489.1288,6885.7126,1563.5998,2133.6882,4794.1603,5677.6767,3225.3027,-3809.7924,4518.2126,-5330.2702,-6581.7095,-2541.6310,3900.4853,159.7006,-2548.4336,386022.8670,410935.8261,398105.7795,388735.8319,396226.4269,395119.6694,394622.1677,396402.8992,278686259.9090,278672118.7512,278688101.0286,278677378.7201,394730.2897,278682001.0100,495.7610,-3448.6309,-1443.8964,-4146.5153,-4388.4401,5143.5778,-37.7506,4354.1349,-5136.2920,-4136.2964,3630.5957,3910.4091,5773.6592,-415.2074,135.0534,-1870.9780,4794.0750,-2039.3595,6718.4039,3333.0613,9050.6750,-17514.0741,-11798.3657,-9729.2675,-6252.3029,-9078.3929,-6428.5673,-7463.9471,55749538.4667,55743909.0482,55733833.7317,55731369.5599,-6956.2397,55732176.1547,-6510.0873,-4208.5108,-2710.8430,-5532.4544,-2283.5996,4484.0727,488.2054,-5151.1374,3944.2956,2781.4248,1495.5479,4723.6703,94.3392,-5223.9856,4425.7057,-359.6531,4293.3428,-5342.2503,1720.6387,5488.7981,26307.3747,23616.9487,21001.2963,29978.5745,20883.6437,13112.9114,25098.1931,22481.1898,47812986.7609,47794078.7806,47783705.7011,47809359.8703,22700.9912,47803097.7532,
79200.000,3086.7653,6654.1055,6514.5234,3845.1783,4428.6275,-4637.6070,-5016.5601,-4609.8660,792.9923,-1128.5743,-4805.4093,-5986.8907,1528.1498,-2345.7943,3788.4307,5589.6292,1151.4287,-715.0531,-2292.1979,-188.2575,371120.6086,402508.7612,385864.5626,378397.4313,385693.2543,383549.8206,387759.1308,382267.5502,254770645.2567,254753466.8855,254769441.2544,254767365.2556,384031.9681,254766298.9006,-4577.4869,1375.4581,-416.1054,4085.0358,1027.0282,-4756.5075,1834.8122,-1207.4826,6754.1105,4199.9021,-647.1822,-1198.2486,-5363.9581,4240.7831,-3934.9019,-319.4157,-6813.2073,5007.6636,-6258.4559,-6087.0192,105119.9347,85876.4377,87324.5889,90029.9596,88815.9495,90066.1765,94740.8475,92721.1481,126082916.1294,126076737.7031,126074013.9691,126058256.2880,92742.0907,126066540.2463,4212.6289,1387.6576,-2001.1949,4038.2263,5210.4540,-2177.1670,-4376.5030,5009.3467,-552.8418,-5384.1395,-4918.9400,-3294.5384,-4095.7085,4924.2540,-4276.9278,-3953.3299,-477.6609,4710.4427,1927.4756,-3285.2382,24393.6812,21785.2023,18786.2291,28350.9739,20680.8769,11788.5427,20388.6824,21495.7002,47774380.3936,47760684.3140,47745894.8068,47768371.5828,21027.0657,47762964.6057,
82800.000,-3623.9491,-6505.4577,-3505.3908,-6011.0291,-3595.9753,6029.7079,1271.4261,6570.7086,-3197.2461,-3204.6277,3007.8178,6826.0765,2226.6604,552.7813,-1871.6250,-2337.0934,620.7139,-1619.7089,4083.8251,1955.7732,332896.5798,368308.9701,348687.8874,343197.5732,350226.7237,347577.8675,352591.7555,350021.2273,213439111.0376,213420351.0171,213431858.7949,213442770.4348,348535.4539,213434194.7621,5912.9763,836.7008,2674.3702,-3426.1351,3266.1697,3275.2761,-4052.6683,-1253.5139,-5067.3229,-4023.8245,-3430.1451,-1210.6087,3512.1390,-6716.0981,6497.5473,3434.4867,5850.6322,-6625.9985,3437.7946,6558.9666,194228.3336,183956.2344,180859.2147,184130.4376,180805.1611,183017.0444,189369.1419,187139.3316,187827734.0983,187819157.3379,187823007.5960,187803872.9394,186599.1766,187812104.2767,498.2151,2251.5901,5202.4340,-49.8985,-4935.4060,-1316.7098,5431.5021,-1783.9096,-3269.2361,4616.9587,5172.8662,-142.1314,5518.2027,-1566.2700,1528.8664,5438.1181,-3657.1868,-1168.2809,-4438.4229,-996.3128,22442.7544,19945.4392,17169.9830,26197.5905,21522.1465,11122.8740,15226.2851,18560.4894,47735006.9231,47727515.6351,47709449.2834,47724113.9434,19351.4227,47722803.6661,
86400.000,2171.8649,4055.0760,-683.0756,5513.3665,2667.5371,-5644.8395,2133.5863,-5839.7742,4921.3659,5902.1625,-1372.0927,-5087.2774,-5730.6127,1033.4314,-339.8205,-891.8557,-3126.5729,2928.9831,-5441.4617,-3129.3343,273903.6957,310472.0505,289029.5967,285382.2228,292502.7777,289584.8921,293846.3024,289289.4399,157509423.0962,157491374.7444,157495043.5624,157516080.1867,290495.8936,157503637.1090,-4368.2579,-3316.1410,-5041.4119,1238.6716,-6183.7498,-485.3355,5832.2374,2683.0263,937.9006,3473.0283,6423.4237,3175.7289,-1633.8674,6241.8053,-6589.2612,-6053.9637,-2755.4227,5434.8935,400.7079,-4066.6136,270886.2788,270361.6001,262781.2977,266500.5917,262078.3152,264014.8696,271398.3110,267610.8667,236762125.6558,236750433.6180,236757551.6301,236743899.4794,268544.5766,236746794.2256,-4954.7861,-4551.9804,-4555.6954,-3995.2127,1588.0475,4087.8337,-3020.8269,-2571.8141,4623.3323,-993.7828,-2134.5583,3474.9240,-3519.2246,-2797.4053,2128.3770,-3087.2946,5521.4093,-3126.6715,4279.0058,4629.0356,20454.6365,18099.3385,16136.7828,23446.0218,21884.9196,11170.8826,11025.8068,18663.7763,47694815.3605,47693729.0113,47674358.2273,47679291.7471,17674.2050,47682614.9436,
