sl_20_86400_20250603 Coordinates.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
TIME_UNITS,STARLINK-4720 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-32079 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-32079 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-32079 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4126.0128,-6101.0092,6719.6829,4945.4959,4637.6223,5015.7203,5670.7782,-2388.9917,-3953.1467,2433.3826,2363.0538,1179.8635,4300.5365,4359.9436,-899.2818,645.2441,5098.8622,-115.4728,-3334.4546,2019.9189,350726.4838,381405.0185,360353.0307,358700.2487,362969.6405,361252.9937,368472.3674,365173.2242,178925854.1522,178980223.2716,178954385.3247,178951809.1720,364160.1213,178942935.5478,-762.4937,-314.4733,-1324.9131,1814.5160,141.6994,3760.1010,-430.9438,-3519.0607,1738.0405,-2194.1344,-4480.3160,-6817.7092,-5372.5043,-3235.9005,5000.9411,-4669.1472,4278.2220,4612.6761,3855.1682,-3777.1377,161133.8316,140257.2053,145082.4694,150158.2419,142972.8864,146075.8107,150612.7026,149994.4398,170606374.7462,170567661.4850,170581943.0906,170595538.0748,149632.5505,170595286.4725,-5504.6090,-3245.3766,-1095.7032,4498.1340,5120.8081,-2921.7418,3937.1183,5433.1909,5390.3764,6109.5814,-4581.1611,-415.6874,627.2846,4116.4227,-4726.0104,-5079.6312,1453.7518,4870.7513,4657.1361,-5437.1099,49287.5853,45940.4955,44419.5159,51850.7637,50163.6107,39446.3381,39418.3832,44602.9787,68158139.6017,68163907.3156,68142037.9906,68150091.1231,46010.7108,68159769.5348,
3600.000,5296.9767,3415.7325,-5549.8807,-6486.5017,-5975.8017,-4281.9628,-6468.1458,5281.3425,3291.5607,-6393.2729,1272.1467,1191.5394,-1695.7893,-176.3054,-3026.2279,2119.3997,-5210.3958,-3420.5178,2277.7440,842.5981,299243.0624,333538.0042,310114.4179,310104.8375,314156.0734,312332.3702,318406.3412,314315.0390,128633818.5709,128695314.9832,128664199.3489,128655266.1919,315045.5560,128651526.5213,-2961.4725,-2469.9924,3300.3643,1244.9759,2845.5188,-103.9073,2469.3429,273.6684,-5373.5371,1708.6056,6325.4293,6086.8276,5017.6051,5332.5009,-5193.9064,6304.4861,-463.8976,-5737.9581,-6445.1180,6195.6402,243345.9368,231480.7740,233112.9840,237731.7125,229815.9285,232474.1170,237645.4182,236108.7853,211199904.9904,211172211.5670,211183300.4765,211195770.0402,236733.2585,211189827.4376,3307.5256,5470.7621,-2540.5915,-2115.4892,-2023.6816,5416.3138,60.0598,-4451.7174,-2857.2627,-2099.4824,2212.8750,-3102.6624,-4444.7421,-4252.4089,3449.1986,1915.6038,-4372.4693,-755.9630,-1034.1914,2945.7690,47375.7181,44146.8459,43836.4280,48446.3289,50079.1882,40345.5094,36090.7594,45928.5648,68140681.5199,68140912.0882,68119703.1410,68129669.3209,44390.1140,68139180.8559,
7200.000,-4940.8717,-330.8470,2227.0981,5841.5747,5037.0158,3230.8001,4417.7952,-6579.4844,-1993.9305,6127.1591,-3743.6126,-3830.7449,-2375.5930,-3452.1209,5463.6373,-3441.3734,3835.1116,4393.1015,-477.0026,-2514.9052,229145.7438,264155.6114,239897.9396,241702.5282,244980.6899,243621.6631,248015.5201,245657.4428,69526420.6751,69591598.7635,69554959.5494,69540278.3706,245505.2396,69544238.2625,4749.3178,5417.1733,-4655.7843,-3392.8491,-4114.5804,-4107.9987,-3471.4420,2009.9155,6451.8691,695.6095,-5417.1223,-3325.0357,-3544.4878,-5763.1234,4268.7286,-5507.0063,-4014.9634,3040.3090,6072.4899,-6296.9300,310049.2849,307649.1876,306298.5644,310372.1688,301871.7459,304851.5021,309060.8527,309368.6316,237379910.9040,237364948.9295,237370897.2989,237377457.6577,308724.9973,237371002.6879,929.2014,-4291.7054,4622.5665,-1571.0091,-2364.8592,-4532.8055,-4051.0277,617.6003,-1495.0936,-3193.9828,1790.1648,4713.7413,5424.8813,1159.4642,-108.0410,2397.3776,3939.2077,-4073.6182,-3272.8816,1357.7501,45423.9831,42351.6379,43397.9730,44086.9118,49493.7013,42159.6319,33487.1297,41110.8757,68123096.6054,68117878.0092,68098108.7075,68112394.7675,42765.7636,68118562.5305,
10800.000,2191.2732,-1824.4525,1732.4552,-2882.7120,-1599.0788,-2098.9131,-336.7460,4973.9766,-569.2616,-1700.1686,4877.0556,6000.4041,5870.0080,5100.2734,-5841.0141,3986.2324,-1655.6034,-3676.4649,-2394.2687,3499.8406,144916.0423,177757.3734,154152.8905,159887.5533,159741.5584,159437.8041,162044.1538,160147.1679,5638868.8125,5703924.8564,5662330.1021,5648600.4799,159989.0790,5656268.4968,-4668.0983,-6657.0485,5447.2585,4618.0605,4199.7453,6539.9607,4155.8819,-3179.2326,-4856.7998,-1460.3176,1680.1860,37.5950,2084.5444,3556.1770,-1732.0369,2097.7493,6590.8498,2222.1482,-3440.0354,3491.3243,357234.8499,363768.5950,359953.0262,362615.7641,354335.2844,360908.5895,360332.7674,360365.0766,247350612.6438,247348906.4340,247347289.9189,247343282.2478,360927.6306,247342756.2656,-4615.3125,395.2871,-3933.7923,4283.4645,5249.4685,774.6726,5515.8409,3579.3665,4879.7465,6559.0603,-4475.1570,-3475.8520,-3000.2240,2792.2650,-3321.0705,-5265.2676,-519.2910,5153.2017,5485.0723,-4843.6991,43431.8597,40556.8834,42786.4741,39351.9770,48422.2345,43534.6724,31545.8192,42843.4404,68105188.4076,68094817.7129,68077407.5453,68098403.3152,41137.7997,68097914.5584,
14400.000,2060.3494,3024.9079,-4634.7903,-1176.7886,-2783.7262,285.8545,-3602.9122,-999.6452,4006.0377,-3176.1586,-4849.8183,-6431.8884,-6753.3852,-4930.4140,4671.9226,-4370.9952,-1240.3529,2254.4235,5428.2883,-4385.1625,51836.6941,79976.7733,58300.9463,68170.3148,63852.2900,63935.6076,66119.5335,63440.0959,-58665141.4567,-58603941.3218,-58648776.1010,-58649227.1865,63989.0579,-58648559.8074,3795.2005,4976.2506,-5088.2472,-5216.8984,-4029.9714,-5984.6308,-4691.0048,4026.5395,2106.5494,-1051.7924,2922.9111,2583.4275,-578.7614,783.3190,-1963.8234,2232.5269,-5824.5947,-6143.7780,428.8135,803.5321,382152.7154,396142.1988,390587.0939,389646.3226,383694.2979,394109.5963,388301.7735,390061.4003,240423099.0774,240433953.7985,240422234.4481,240411324.9119,389930.2768,240415931.8497,5391.8641,3719.2057,852.4790,-4418.8792,-4892.8893,3440.7840,-3605.5115,-5529.6765,-5234.9175,-6086.0151,3798.8273,103.9514,-1351.4245,-4650.4602,4723.3457,4873.8908,-3317.1711,-1539.3127,-4264.3193,5276.6354,41398.4853,38765.0369,41729.6610,39071.8278,46857.4612,38974.5814,30246.0257,37803.4234,68086779.4926,68071743.1275,68057766.6392,68083296.3647,39506.3626,68077236.9393,
18000.000,-5618.5061,-4034.8725,5626.3127,4511.3533,5759.1630,2608.5395,5517.7274,-3142.8449,-6516.6947,4686.9936,3500.4006,4432.5634,4692.0582,3576.0740,-2882.2532,4300.7322,4337.1326,210.8790,-6695.4389,4879.7548,-44356.3610,-22783.3312,-41561.7166,-30410.3409,-36535.0919,-36899.3972,-33607.4261,-35703.4370,-118991462.4301,-118937383.3973,-118982397.9775,-118967806.6759,-36313.7813,-118975866.8995,-2886.8511,-1019.5911,2996.8578,4922.7893,3537.7340,3252.8586,4144.4293,-4709.9868,253.7377,4716.6616,-5853.2482,-4168.6922,-1560.5036,-4977.2056,5384.8978,-5215.6486,2515.2026,5725.0361,1680.8936,-4256.6202,383457.7489,402618.9270,396125.4244,392681.5548,387959.8590,398694.9250,391334.7848,393991.3365,217062885.1704,217084510.6877,217060605.9320,217055152.9304,393814.7800,217055894.3975,-2825.9286,-5528.0104,2721.4003,1860.0030,1465.3926,-5520.5345,-556.8362,3947.3775,2289.0732,1985.7098,-301.9850,3309.3849,4817.2896,2980.1063,-3290.5009,-1512.6446,4603.9498,-3507.2638,326.4051,-2439.5822,39322.7694,36979.2578,40073.6760,39963.8468,44765.0681,33827.6362,29602.7130,39546.0341,68067722.9340,68048665.7148,68039353.8543,68061816.9634,37871.5919,68056529.6730,
21600.000,6570.7138,4876.9291,-5091.4770,-5878.1040,-6003.6292,-5547.6698,-5112.8810,5340.9700,6345.2990,-2437.1447,-479.3381,-630.0351,-1234.9801,-1297.8313,817.4926,-2729.3717,-6264.7932,-3620.1757,4989.0591,-3809.7962,-137849.0883,-123767.3241,-139013.2029,-127783.0411,-134950.1947,-135446.5082,-130878.2013,-134982.6943,-171215731.3531,-171171255.7731,-171212103.2026,-171191392.9527,-134447.7848,-171201014.1521,1524.2769,-3021.6473,636.6229,-3197.6807,-1917.9690,-219.1189,-1681.9695,4380.7236,-1810.4273,-5623.7381,5877.4944,5034.9132,4312.6628,6629.4632,-6885.8601,5713.2765,1215.9077,-1900.2055,-2910.7295,5434.2422,361263.9821,382740.7358,376071.9146,371121.0734,366820.7648,376590.8171,369391.2944,371526.2354,178858616.5620,178888378.4927,178851415.6440,178857929.2213,372283.0288,178851274.0326,-1535.7032,3849.3290,-4672.7159,1805.3072,2844.7820,4109.0019,4344.5112,115.9325,2062.5505,3248.3266,-3441.5630,-4728.3371,-5262.7165,926.0588,-151.4897,-2809.5150,-2397.5733,5319.0198,3786.4679,-1953.9978,37203.8226,35203.8604,37824.3441,40387.0565,42073.0733,29640.7956,29669.8012,34683.6251,68047911.8281,68025596.6833,68022297.5301,68036858.6231,36233.6275,68035792.7593,
25200.000,-4777.2350,-4603.6795,3753.4712,5365.5780,4127.6411,6669.2260,3575.0942,-5158.4069,-3316.6416,-439.1957,-3450.9664,-3254.3177,-1672.0022,-1896.0233,1565.9970,-604.9094,5409.4364,5991.6837,-1014.9869,669.2565,-223137.9408,-216307.7076,-227708.9967,-217147.7914,-225046.2025,-224995.3251,-219797.8728,-223808.4730,-211765304.0319,-211731938.8973,-211763464.5570,-211745973.3589,-224068.8474,-211751109.9731,919.1226,5155.3208,-4426.0099,-85.1919,-1264.6957,-1819.5364,-2277.7884,-2015.9197,3217.0186,2117.3435,-3670.8147,-5176.8055,-6273.0900,-5071.9757,5784.4069,-4311.9037,-3799.3916,-2021.6929,4017.1469,-4618.8189,317104.6473,337777.5046,331596.1958,325819.7304,321734.6200,330036.2835,323985.0412,327685.1280,128414030.3525,128448781.2009,128399944.7222,128417409.4274,326679.6384,128405930.8966,4906.3623,217.2802,3788.7448,-4397.1178,-5412.2337,-140.6766,-5479.7290,-4135.5054,-5151.0510,-6600.4307,4593.3164,3255.8444,2357.3252,-4150.0925,3479.2361,5374.0727,-1657.7837,-2282.5138,-5538.3044,5093.7570,35042.6002,33445.1522,35145.6500,40282.0147,38648.0235,26292.9482,30548.7570,36037.2865,68027286.2175,68002547.1863,68006592.4242,68011376.1042,34592.6090,68015026.1979,
28800.000,1793.1490,2206.9546,-1995.2688,-3792.2563,-1727.2090,-4805.5852,-2028.6167,3671.3854,-830.5125,665.2392,6371.3974,5555.9800,3183.3819,5085.5069,-4200.2391,4497.8913,-1688.6969,-4660.8506,-2995.9057,3489.9481,-295444.5253,-294260.2593,-301820.1968,-292515.7908,-301002.1664,-299717.6241,-295489.9830,-299141.5032,-237863622.8594,-237841842.0925,-237859169.9078,-237850988.7895,-299371.2200,-237849442.6690,-4153.6138,-5053.7220,6611.7490,3879.2707,4871.6698,3028.9890,5780.4910,-1964.3141,-4703.3171,3364.2470,775.6342,4139.5684,5791.7958,1651.9776,-2862.8389,2460.4729,4887.2548,3892.7348,-4946.3459,3152.9000,253793.1243,270644.7127,265505.7045,259412.9657,256098.9002,262417.0301,258041.7398,258580.0547,69170520.0003,69206955.0628,69150142.9163,69172674.9946,259908.2861,69161487.7988,-5238.1211,-4177.6491,-637.9811,4307.9673,4587.6464,-3946.5851,3214.1731,5501.7846,4990.1640,6025.3054,-2331.4118,177.8833,2011.4556,4222.0505,-4723.8434,-4661.8755,4427.8081,-2868.5265,3774.7272,-5078.0809,32849.2959,31713.1630,32315.8275,39676.7509,34268.8417,23669.9121,32343.4908,31731.0818,68005836.9737,67979528.5120,67991936.8128,67986726.8884,32948.6757,67994229.9886,
