sl_20_5400_20251015 Contact Analysis.csv
2025/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/10/15 07:47:00.00, Stop: 2025/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5747 - MarsSat3,855.617,4609.196,3753.579,
Contact STARLINK-5747 - MarsSat4,1440.417,4609.229,3168.812,
Contact STARLINK-1631 - STARLINK-5586,3386.008,3600.045,214.037,
Contact STARLINK-1631 - STARLINK-4439,3172.076,3852.864,680.788,
Contact STARLINK-1631 - STARLINK-1692,3403.655,4303.159,899.504,
Contact STARLINK-1631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonLRO,0.000,2153.240,2153.240,
Contact STARLINK-1631 - MoonLRO,4751.456,5400.000,648.544,
Contact STARLINK-1631 - MarsSat1,0.000,2235.778,2235.778,
Contact STARLINK-1631 - MarsSat1,4308.787,5400.000,1091.213,
Contact STARLINK-1631 - MarsSat2,0.000,2235.737,2235.737,
Contact STARLINK-1631 - MarsSat2,4308.745,5400.000,1091.255,
Contact STARLINK-1631 - MarsSat3,0.000,2235.820,2235.820,
Contact STARLINK-1631 - MarsSat3,4308.842,5400.000,1091.158,
Contact STARLINK-1631 - MarsSat4,4308.767,5400.000,1091.233,
Contact STARLINK-5586 - STARLINK-1692,0.000,171.731,171.731,
Contact STARLINK-5586 - STARLINK-1692,4794.189,5400.000,605.811,
Contact STARLINK-5586 - MoonARTEMIS1,0.000,1817.177,1817.177,
Contact STARLINK-5586 - MoonARTEMIS1,3976.257,5400.000,1423.743,
Contact STARLINK-5586 - MoonARTEMIS2,0.000,1880.907,1880.907,
Contact STARLINK-5586 - MoonARTEMIS2,4044.442,5400.000,1355.558,
Contact STARLINK-5586 - MoonIOAGEO,0.000,1848.639,1848.639,
Contact STARLINK-5586 - MoonIOAGEO,4006.650,5400.000,1393.350,
Contact STARLINK-5586 - MoonIOAGNO,0.000,1839.074,1839.074,
Contact STARLINK-5586 - MoonIOAGNO,4002.886,5400.000,1397.114,
Contact STARLINK-5586 - MoonIOAGNO 0001,0.000,1849.982,1849.982,
Contact STARLINK-5586 - MoonIOAGNO 0001,4010.693,5400.000,1389.307,
Contact STARLINK-5586 - MoonIOAGSO,0.000,1859.212,1859.212,
Contact STARLINK-5586 - MoonIOAGSO,4017.220,5400.000,1382.780,
Contact STARLINK-5586 - MoonIOAGSO 0001,0.000,1873.459,1873.459,
Contact STARLINK-5586 - MoonIOAGSO 0001,4033.373,5400.000,1366.627,
Contact STARLINK-5586 - MoonLRO,0.000,1853.755,1853.755,
Contact STARLINK-5586 - MoonLRO,4797.143,5400.000,602.857,
Contact STARLINK-5586 - MarsSat1,0.000,3346.020,3346.020,
Contact STARLINK-5586 - MarsSat2,0.000,3346.014,3346.014,
Contact STARLINK-5586 - MarsSat3,0.000,3346.001,3346.001,
Contact STARLINK-4439 - STARLINK-1692,0.000,3697.596,3697.596,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonLRO,0.000,2102.331,2102.331,
Contact STARLINK-4439 - MoonLRO,4805.350,5400.000,594.650,
Contact STARLINK-4439 - MarsSat1,0.000,2766.890,2766.890,
Contact STARLINK-4439 - MarsSat1,4889.291,5400.000,510.709,
Contact STARLINK-4439 - MarsSat2,0.000,2766.928,2766.928,
Contact STARLINK-4439 - MarsSat2,4889.326,5400.000,510.674,
Contact STARLINK-4439 - MarsSat3,0.000,2766.838,2766.838,
Contact STARLINK-4439 - MarsSat3,4889.235,5400.000,510.765,
Contact STARLINK-4439 - MarsSat4,4889.298,5400.000,510.702,
Contact STARLINK-32243 - STARLINK-2703,2990.529,3884.900,894.371,
Contact STARLINK-32243 - MoonARTEMIS1,0.000,2826.936,2826.936,
Contact STARLINK-32243 - MoonARTEMIS1,3948.371,5400.000,1451.629,
Contact STARLINK-32243 - MoonARTEMIS2,0.000,3120.098,3120.098,
Contact STARLINK-32243 - MoonARTEMIS2,3943.743,5400.000,1456.257,
Contact STARLINK-32243 - MoonIOAGEO,0.000,2957.696,2957.696,
Contact STARLINK-32243 - MoonIOAGEO,3943.110,5400.000,1456.890,
Contact STARLINK-32243 - MoonIOAGNO,0.000,2951.228,2951.228,
Contact STARLINK-32243 - MoonIOAGNO,3923.189,5400.000,1476.811,
Contact STARLINK-32243 - MoonIOAGNO 0001,0.000,3038.539,3038.539,
Contact STARLINK-32243 - MoonIOAGNO 0001,3855.128,5400.000,1544.872,
Contact STARLINK-32243 - MoonIOAGSO,0.000,2977.505,2977.505,
Contact STARLINK-32243 - MoonIOAGSO,3968.638,5400.000,1431.362,
Contact STARLINK-32243 - MoonIOAGSO 0001,0.000,2995.659,2995.659,
Contact STARLINK-32243 - MoonIOAGSO 0001,4038.405,5400.000,1361.595,
Contact STARLINK-32243 - MoonLRO,0.000,2117.280,2117.280,
Contact STARLINK-32243 - MoonLRO,4801.251,5400.000,598.749,
Contact STARLINK-32243 - MarsSat1,710.178,4178.446,3468.269,
Contact STARLINK-32243 - MarsSat2,710.142,4178.407,3468.266,
Contact STARLINK-32243 - MarsSat3,710.214,4178.488,3468.274,
Contact STARLINK-32243 - MarsSat4,1440.191,4178.418,2738.227,
Contact STARLINK-5215 - STARLINK-3284,4668.419,5400.000,731.581,
Contact STARLINK-5215 - MoonARTEMIS1,0.000,3057.207,3057.207,
Contact STARLINK-5215 - MoonARTEMIS1,5224.503,5400.000,175.497,
Contact STARLINK-5215 - MoonARTEMIS2,0.000,3110.391,3110.391,
Contact STARLINK-5215 - MoonARTEMIS2,5276.810,5400.000,123.190,
Contact STARLINK-5215 - MoonIOAGEO,0.000,3080.753,3080.753,
Contact STARLINK-5215 - MoonIOAGEO,5245.754,5400.000,154.246,
Contact STARLINK-5215 - MoonIOAGNO,0.000,3073.919,3073.919,
Contact STARLINK-5215 - MoonIOAGNO,5244.776,5400.000,155.224,
Contact STARLINK-5215 - MoonIOAGNO 0001,0.000,3077.384,3077.384,
Contact STARLINK-5215 - MoonIOAGNO 0001,5241.524,5400.000,158.476,
Contact STARLINK-5215 - MoonIOAGSO,0.000,3091.616,3091.616,
Contact STARLINK-5215 - MoonIOAGSO,5255.103,5400.000,144.897,
Contact STARLINK-5215 - MoonIOAGSO 0001,0.000,3108.998,3108.998,
Contact STARLINK-5215 - MoonIOAGSO 0001,5276.311,5400.000,123.689,
Contact STARLINK-5215 - MoonLRO,0.000,2114.848,2114.848,
Contact STARLINK-5215 - MoonLRO,5259.006,5400.000,140.994,
Contact STARLINK-5215 - MarsSat1,955.104,4705.083,3749.978,
Contact STARLINK-5215 - MarsSat2,955.114,4705.054,3749.941,
Contact STARLINK-5215 - MarsSat3,955.073,4705.083,3750.010,
Contact STARLINK-5215 - MarsSat4,1440.308,4705.025,3264.717,
Contact STARLINK-3284 - MoonARTEMIS1,652.452,4629.145,3976.693,
Contact STARLINK-3284 - MoonARTEMIS2,741.337,4628.648,3887.311,
Contact STARLINK-3284 - MoonIOAGEO,705.766,4630.209,3924.443,
Contact STARLINK-3284 - MoonIOAGNO,704.966,4635.219,3930.253,
Contact STARLINK-3284 - MoonIOAGNO 0001,732.656,4658.278,3925.622,
Contact STARLINK-3284 - MoonIOAGSO,701.667,4622.703,3921.036,
Contact STARLINK-3284 - MoonIOAGSO 0001,703.383,4595.891,3892.508,
Contact STARLINK-3284 - MarsSat1,1074.667,4996.221,3921.554,
Contact STARLINK-3284 - MarsSat2,1074.608,4996.166,3921.559,
Contact STARLINK-3284 - MarsSat3,1074.744,4996.262,3921.518,
Contact STARLINK-3284 - MarsSat4,1440.170,4996.158,3555.988,
Contact STARLINK-3903 - MoonARTEMIS1,1376.432,4958.230,3581.798,
Contact STARLINK-3903 - MoonARTEMIS2,1438.163,5016.054,3577.892,
Contact STARLINK-3903 - MoonIOAGEO,1408.908,4981.397,3572.489,
Contact STARLINK-3903 - MoonIOAGNO,1397.590,4980.032,3582.442,
Contact STARLINK-3903 - MoonIOAGNO 0001,1409.141,4978.629,3569.489,
Contact STARLINK-3903 - MoonIOAGSO,1419.610,4991.409,3571.799,
Contact STARLINK-3903 - MoonIOAGSO 0001,1432.660,5012.812,3580.151,
Contact STARLINK-3903 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3903 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3903 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3903 - MarsSat4,2764.491,5400.000,2635.509,
Contact STARLINK-1692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1692 - MoonLRO,0.000,1116.972,1116.972,
Contact STARLINK-1692 - MoonLRO,4780.542,5400.000,619.458,
Contact STARLINK-1692 - MarsSat1,0.000,3223.008,3223.008,
Contact STARLINK-1692 - MarsSat1,4898.228,5400.000,501.772,
Contact STARLINK-1692 - MarsSat2,0.000,3223.065,3223.065,
Contact STARLINK-1692 - MarsSat2,4898.213,5400.000,501.787,
Contact STARLINK-1692 - MarsSat3,0.000,3222.911,3222.911,
Contact STARLINK-1692 - MarsSat3,4898.188,5400.000,501.812,
Contact STARLINK-1692 - MarsSat4,4898.150,5400.000,501.850,
Contact STARLINK-2703 - MoonARTEMIS1,0.000,3497.488,3497.488,
Contact STARLINK-2703 - MoonARTEMIS2,0.000,3547.621,3547.621,
Contact STARLINK-2703 - MoonIOAGEO,0.000,3520.895,3520.895,
Contact STARLINK-2703 - MoonIOAGNO,0.000,3522.779,3522.779,
Contact STARLINK-2703 - MoonIOAGNO 0001,0.000,3541.222,3541.222,
Contact STARLINK-2703 - MoonIOAGSO,0.000,3521.894,3521.894,
Contact STARLINK-2703 - MoonIOAGSO 0001,0.000,3518.458,3518.458,
Contact STARLINK-2703 - MoonLRO,0.000,2140.986,2140.986,
Contact STARLINK-2703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2703 - MarsSat4,1452.022,5400.000,3947.978,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2107.189,2107.189,
Contact MoonARTEMIS1 - MoonLRO,5015.232,5400.000,384.768,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1439.036,5400.000,3960.964,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2354.103,2354.103,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1874.476,5400.000,3525.524,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1439.128,5400.000,3960.872,
