sl_100_5400_20251227 Contact Analysis.csv
2025/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/12/27 07:47:00.00, Stop: 2025/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30193 - STARLINK-5987,0.000,4570.616,4570.616,
Contact STARLINK-30193 - STARLINK-31887,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-31443,0.000,4056.526,4056.526,
Contact STARLINK-30193 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-2017,648.686,4791.538,4142.852,
Contact STARLINK-30193 - STARLINK-5989,0.000,579.366,579.366,
Contact STARLINK-30193 - STARLINK-5989,5373.358,5400.000,26.642,
Contact STARLINK-30193 - STARLINK-5840,4687.056,5400.000,712.944,
Contact STARLINK-30193 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-4435,0.000,417.748,417.748,
Contact STARLINK-30193 - STARLINK-4435,5369.872,5400.000,30.128,
Contact STARLINK-30193 - STARLINK-1263,0.000,28.157,28.157,
Contact STARLINK-30193 - STARLINK-1263,4915.129,5400.000,484.871,
Contact STARLINK-30193 - STARLINK-1145,3140.981,4404.019,1263.038,
Contact STARLINK-30193 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MoonARTEMIS2,1544.819,5390.039,3845.219,
Contact STARLINK-30193 - MoonIOAGNO,1590.504,5400.000,3809.496,
Contact STARLINK-30193 - MoonIOAGNO 0001,1566.569,5392.867,3826.298,
Contact STARLINK-30193 - MoonIOAGSO,1558.028,5400.000,3841.972,
Contact STARLINK-30193 - MoonIOAGSO 0001,1563.126,5400.000,3836.874,
Contact STARLINK-30193 - MoonLRO,1577.993,5152.677,3574.683,
Contact STARLINK-30193 - MarsSat1,163.524,3819.541,3656.016,
Contact STARLINK-30193 - MarsSat2,163.526,3819.493,3655.967,
Contact STARLINK-30193 - MarsSat3,163.542,3819.522,3655.981,
Contact STARLINK-30193 - MarsSat4,163.508,3819.496,3655.988,
Contact STARLINK-32082 - STARLINK-3512,3541.751,4612.269,1070.518,
Contact STARLINK-32082 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-32082 - STARLINK-4111,0.000,371.423,371.423,
Contact STARLINK-32082 - STARLINK-4111,4918.225,5400.000,481.775,
Contact STARLINK-32082 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-32082 - STARLINK-5954,0.000,5400.000,5400.000,
Contact STARLINK-32082 - STARLINK-2433,2963.091,3810.272,847.181,
Contact STARLINK-32082 - STARLINK-3315,0.000,537.734,537.734,
Contact STARLINK-32082 - STARLINK-3315,5330.003,5400.000,69.997,
Contact STARLINK-32082 - STARLINK-30574,0.000,599.907,599.907,
Contact STARLINK-32082 - STARLINK-30574,5117.887,5400.000,282.113,
Contact STARLINK-32082 - STARLINK-5987,0.000,3032.482,3032.482,
Contact STARLINK-32082 - STARLINK-5987,3960.352,5400.000,1439.648,
Contact STARLINK-32082 - STARLINK-11153 [DTC],0.000,72.492,72.492,
Contact STARLINK-32082 - STARLINK-11153 [DTC],5054.877,5400.000,345.123,
Contact STARLINK-32082 - STARLINK-30099,3050.146,3913.560,863.414,
Contact STARLINK-32082 - STARLINK-3252,0.000,236.685,236.685,
Contact STARLINK-32082 - STARLINK-3252,4713.384,5400.000,686.616,
Contact STARLINK-32082 - STARLINK-4030,0.000,391.157,391.157,
Contact STARLINK-32082 - STARLINK-4030,4895.900,5400.000,504.100,
Contact STARLINK-32082 - STARLINK-4159,0.000,422.665,422.665,
Contact STARLINK-32082 - STARLINK-4159,5098.873,5400.000,301.127,
Contact STARLINK-32082 - STARLINK-4363,602.643,5004.316,4401.673,
Contact STARLINK-32082 - STARLINK-31599,3501.495,4135.040,633.545,
Contact STARLINK-32082 - STARLINK-2017,0.000,2878.044,2878.044,
Contact STARLINK-32082 - STARLINK-2017,4126.045,5400.000,1273.955,
Contact STARLINK-32082 - STARLINK-11232 [DTC],0.000,32.793,32.793,
Contact STARLINK-32082 - STARLINK-11232 [DTC],4872.923,5400.000,527.077,
Contact STARLINK-32082 - STARLINK-31821,0.000,3664.062,3664.062,
Contact STARLINK-32082 - STARLINK-1817,3314.232,4096.828,782.596,
Contact STARLINK-32082 - STARLINK-30480,756.941,4977.445,4220.504,
Contact STARLINK-32082 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-32082 - STARLINK-31922,3542.545,3962.250,419.705,
Contact STARLINK-32082 - STARLINK-5322,3213.509,3998.605,785.096,
Contact STARLINK-32082 - STARLINK-31032,0.000,425.264,425.264,
Contact STARLINK-32082 - STARLINK-31032,5134.390,5400.000,265.610,
Contact STARLINK-32082 - STARLINK-1619,0.000,359.460,359.460,
Contact STARLINK-32082 - STARLINK-1619,5077.764,5400.000,322.236,
Contact STARLINK-32082 - MoonARTEMIS2,1425.885,4917.729,3491.844,
Contact STARLINK-32082 - MoonIOAGNO,1457.940,4940.716,3482.776,
Contact STARLINK-32082 - MoonIOAGNO 0001,1443.799,4937.506,3493.707,
Contact STARLINK-32082 - MoonIOAGSO,1431.272,4922.979,3491.707,
Contact STARLINK-32082 - MoonIOAGSO 0001,1432.841,4910.728,3477.887,
Contact STARLINK-32082 - MoonLRO,1448.323,4928.122,3479.799,
Contact STARLINK-3512 - STARLINK-31653,0.000,4189.632,4189.632,
Contact STARLINK-3512 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-2193,0.000,601.010,601.010,
Contact STARLINK-3512 - STARLINK-2193,5364.551,5400.000,35.449,
Contact STARLINK-3512 - STARLINK-30260,3464.548,4422.152,957.604,
Contact STARLINK-3512 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-5954,3245.324,3959.160,713.835,
Contact STARLINK-3512 - STARLINK-2433,0.000,366.802,366.802,
Contact STARLINK-3512 - STARLINK-2433,4935.336,5400.000,464.664,
Contact STARLINK-3512 - STARLINK-3315,4639.507,5400.000,760.493,
Contact STARLINK-3512 - STARLINK-32246,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-5987,3168.463,4074.738,906.275,
Contact STARLINK-3512 - STARLINK-30099,0.000,172.253,172.253,
Contact STARLINK-3512 - STARLINK-30099,4827.755,5400.000,572.245,
Contact STARLINK-3512 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-5989,0.000,377.585,377.585,
Contact STARLINK-3512 - STARLINK-5989,5121.660,5400.000,278.340,
Contact STARLINK-3512 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-4435,0.000,251.302,251.302,
Contact STARLINK-3512 - STARLINK-4435,5204.598,5400.000,195.402,
Contact STARLINK-3512 - STARLINK-1263,4821.076,5400.000,578.924,
Contact STARLINK-3512 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-5322,0.000,5400.000,5400.000,
Contact STARLINK-3512 - STARLINK-4381,0.000,32.117,32.117,
Contact STARLINK-3512 - STARLINK-4381,5383.852,5400.000,16.148,
Contact STARLINK-3512 - STARLINK-1570,3364.282,4113.346,749.065,
Contact STARLINK-3512 - STARLINK-31323,0.000,5400.000,5400.000,
Contact STARLINK-3512 - MoonARTEMIS2,1194.774,5258.478,4063.704,
Contact STARLINK-3512 - MoonIOAGNO,1254.890,5297.625,4042.735,
Contact STARLINK-3512 - MoonIOAGNO 0001,1225.472,5254.397,4028.925,
Contact STARLINK-3512 - MoonIOAGSO,1208.343,5281.567,4073.225,
Contact STARLINK-3512 - MoonIOAGSO 0001,1214.561,5302.248,4087.688,
Contact STARLINK-3512 - MoonLRO,1237.764,5157.674,3919.910,
Contact STARLINK-3512 - MarsSat1,0.000,3480.964,3480.964,
Contact STARLINK-3512 - MarsSat2,0.000,3480.945,3480.945,
Contact STARLINK-3512 - MarsSat3,0.000,3480.963,3480.963,
Contact STARLINK-3512 - MarsSat4,0.000,3480.930,3480.930,
Contact STARLINK-31653 - STARLINK-5243,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-30260,151.137,4610.175,4459.038,
Contact STARLINK-31653 - STARLINK-5779,744.161,4685.109,3940.948,
Contact STARLINK-31653 - STARLINK-2433,0.000,363.400,363.400,
Contact STARLINK-31653 - STARLINK-2433,5026.294,5400.000,373.706,
Contact STARLINK-31653 - STARLINK-3613,2919.904,5400.000,2480.096,
Contact STARLINK-31653 - STARLINK-30099,0.000,742.951,742.951,
Contact STARLINK-31653 - STARLINK-30099,4717.189,5400.000,682.811,
Contact STARLINK-31653 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-5989,0.000,226.400,226.400,
Contact STARLINK-31653 - STARLINK-5989,5185.495,5400.000,214.505,
Contact STARLINK-31653 - STARLINK-31821,0.000,200.919,200.919,
Contact STARLINK-31653 - STARLINK-31821,4696.083,5400.000,703.917,
Contact STARLINK-31653 - STARLINK-1817,0.000,598.170,598.170,
Contact STARLINK-31653 - STARLINK-4435,5215.217,5400.000,184.783,
Contact STARLINK-31653 - STARLINK-3772,3343.067,4437.276,1094.209,
Contact STARLINK-31653 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-5322,0.000,5400.000,5400.000,
Contact STARLINK-31653 - STARLINK-1570,2854.024,4242.597,1388.573,
Contact STARLINK-31653 - STARLINK-5691,5297.484,5400.000,102.516,
Contact STARLINK-31653 - MoonARTEMIS2,720.952,4105.295,3384.343,
Contact STARLINK-31653 - MoonIOAGNO,755.437,4138.366,3382.929,
Contact STARLINK-31653 - MoonIOAGNO 0001,739.571,4120.110,3380.539,
Contact STARLINK-31653 - MoonIOAGSO,726.280,4117.524,3391.244,
Contact STARLINK-31653 - MoonIOAGSO 0001,729.950,4116.298,3386.348,
Contact STARLINK-31653 - MoonLRO,1177.242,4127.288,2950.046,
Contact STARLINK-31653 - MarsSat1,0.000,2906.313,2906.313,
Contact STARLINK-31653 - MarsSat1,5077.152,5400.000,322.848,
Contact STARLINK-31653 - MarsSat2,0.000,2906.267,2906.267,
Contact STARLINK-31653 - MarsSat2,5077.096,5400.000,322.904,
Contact STARLINK-31653 - MarsSat3,0.000,2906.297,2906.297,
Contact STARLINK-31653 - MarsSat3,5077.125,5400.000,322.875,
Contact STARLINK-31653 - MarsSat4,0.000,2906.273,2906.273,
Contact STARLINK-31653 - MarsSat4,5077.106,5400.000,322.894,
Contact STARLINK-30908 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-5521,0.000,333.798,333.798,
Contact STARLINK-30908 - STARLINK-5521,4847.633,5400.000,552.367,
Contact STARLINK-30908 - STARLINK-5625,4528.756,5400.000,871.244,
Contact STARLINK-30908 - STARLINK-1635,3569.331,4575.223,1005.892,
Contact STARLINK-30908 - STARLINK-1770,0.000,3041.342,3041.342,
Contact STARLINK-30908 - STARLINK-1770,4627.137,5400.000,772.863,
Contact STARLINK-30908 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-30908 - STARLINK-31626,3416.845,4345.736,928.891,
Contact STARLINK-30908 - STARLINK-2377,3152.699,4288.368,1135.668,
Contact STARLINK-30908 - STARLINK-4703,3470.583,3920.877,450.294,
Contact STARLINK-30908 - STARLINK-5494,0.000,403.565,403.565,
Contact STARLINK-30908 - STARLINK-5494,4894.736,5400.000,505.264,
Contact STARLINK-30908 - STARLINK-4381,3046.121,4299.841,1253.720,
Contact STARLINK-30908 - STARLINK-30092,0.000,3060.694,3060.694,
Contact STARLINK-30908 - STARLINK-30092,4305.559,5400.000,1094.441,
Contact STARLINK-30908 - STARLINK-30510,0.000,508.461,508.461,
Contact STARLINK-30908 - STARLINK-30510,5163.408,5400.000,236.592,
Contact STARLINK-30908 - STARLINK-4569,3129.178,3881.270,752.092,
Contact STARLINK-30908 - STARLINK-1417,0.000,677.417,677.417,
Contact STARLINK-30908 - STARLINK-1417,5174.337,5400.000,225.663,
Contact STARLINK-30908 - MoonARTEMIS1,0.000,2137.516,2137.516,
Contact STARLINK-30908 - MoonARTEMIS2,0.000,2096.878,2096.878,
Contact STARLINK-30908 - MoonARTEMIS2,3963.378,5400.000,1436.622,
Contact STARLINK-30908 - MoonIOAGEO,0.000,1411.574,1411.574,
Contact STARLINK-30908 - MoonIOAGNO,0.000,2146.950,2146.950,
Contact STARLINK-30908 - MoonIOAGNO,3999.202,5400.000,1400.798,
Contact STARLINK-30908 - MoonIOAGNO 0001,0.000,2120.601,2120.601,
Contact STARLINK-30908 - MoonIOAGNO 0001,3963.991,5400.000,1436.009,
Contact STARLINK-30908 - MoonIOAGSO,0.000,2112.944,2112.944,
Contact STARLINK-30908 - MoonIOAGSO,3985.245,5400.000,1414.755,
Contact STARLINK-30908 - MoonIOAGSO 0001,0.000,2116.298,2116.298,
Contact STARLINK-30908 - MoonIOAGSO 0001,3999.257,5400.000,1400.743,
Contact STARLINK-30908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-30260,112.332,5331.549,5219.217,
Contact STARLINK-5243 - STARLINK-2433,0.000,390.069,390.069,
Contact STARLINK-5243 - STARLINK-2433,5145.867,5400.000,254.133,
Contact STARLINK-5243 - STARLINK-3315,4757.877,5400.000,642.123,
Contact STARLINK-5243 - STARLINK-32246,3019.680,3934.140,914.459,
Contact STARLINK-5243 - STARLINK-30099,0.000,608.357,608.357,
Contact STARLINK-5243 - STARLINK-30099,4984.761,5400.000,415.239,
Contact STARLINK-5243 - STARLINK-4159,4537.200,5400.000,862.800,
Contact STARLINK-5243 - STARLINK-32041,0.000,534.417,534.417,
Contact STARLINK-5243 - STARLINK-5989,0.000,287.664,287.664,
Contact STARLINK-5243 - STARLINK-5989,5273.691,5400.000,126.309,
Contact STARLINK-5243 - STARLINK-31821,0.000,229.108,229.108,
Contact STARLINK-5243 - STARLINK-31821,4882.977,5400.000,517.023,
Contact STARLINK-5243 - STARLINK-1817,0.000,673.307,673.307,
Contact STARLINK-5243 - STARLINK-4435,5338.161,5400.000,61.839,
Contact STARLINK-5243 - STARLINK-3772,626.150,4816.457,4190.308,
Contact STARLINK-5243 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-5322,0.000,723.601,723.601,
Contact STARLINK-5243 - STARLINK-1570,30.156,4929.235,4899.079,
Contact STARLINK-5243 - STARLINK-31323,2790.433,4459.275,1668.842,
Contact STARLINK-5243 - MoonARTEMIS2,630.171,4236.303,3606.132,
Contact STARLINK-5243 - MoonIOAGNO,660.363,4266.709,3606.346,
Contact STARLINK-5243 - MoonIOAGNO 0001,648.970,4254.404,3605.435,
Contact STARLINK-5243 - MoonIOAGSO,629.722,4245.034,3615.312,
Contact STARLINK-5243 - MoonIOAGSO 0001,631.076,4238.894,3607.818,
Contact STARLINK-5243 - MoonLRO,1182.102,4253.962,3071.860,
Contact STARLINK-5243 - MarsSat1,0.000,3120.479,3120.479,
Contact STARLINK-5243 - MarsSat1,5213.669,5400.000,186.331,
Contact STARLINK-5243 - MarsSat2,0.000,3120.440,3120.440,
Contact STARLINK-5243 - MarsSat2,5213.586,5400.000,186.414,
Contact STARLINK-5243 - MarsSat3,0.000,3120.467,3120.467,
Contact STARLINK-5243 - MarsSat3,5213.628,5400.000,186.372,
Contact STARLINK-5243 - MarsSat4,0.000,3120.439,3120.439,
Contact STARLINK-5243 - MarsSat4,5213.613,5400.000,186.387,
Contact STARLINK-5870 - STARLINK-1558,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-5860,0.000,523.784,523.784,
Contact STARLINK-5870 - STARLINK-5860,5263.933,5400.000,136.067,
Contact STARLINK-5870 - STARLINK-5521,0.000,471.221,471.221,
Contact STARLINK-5870 - STARLINK-5521,4720.004,5400.000,679.996,
Contact STARLINK-5870 - STARLINK-3322,5261.521,5400.000,138.479,
Contact STARLINK-5870 - STARLINK-5625,0.000,2869.131,2869.131,
Contact STARLINK-5870 - STARLINK-5625,4282.634,5400.000,1117.366,
Contact STARLINK-5870 - STARLINK-1635,3528.930,4472.426,943.497,
