sl_5_5400_20250214 Contact Analysis.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonLRO,0.000,600.151,600.151,
Contact STARLINK-31212 - MarsSat1,1478.102,5072.406,3594.304,
Contact STARLINK-31212 - MarsSat2,1478.099,5072.619,3594.520,
Contact STARLINK-31212 - MarsSat3,1478.112,5072.553,3594.440,
Contact STARLINK-31212 - MarsSat4,1478.217,5072.570,3594.352,
Contact STARLINK-11205 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11205 [DTC] - MoonLRO,0.000,271.439,271.439,
Contact STARLINK-11205 [DTC] - MarsSat1,536.865,4058.717,3521.852,
Contact STARLINK-11205 [DTC] - MarsSat2,536.641,4058.897,3522.256,
Contact STARLINK-11205 [DTC] - MarsSat3,536.758,4058.849,3522.091,
Contact STARLINK-11205 [DTC] - MarsSat4,536.935,4058.911,3521.977,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,1639.402,1639.402,
Contact STARLINK-4585 - MoonARTEMIS1,3798.398,5400.000,1601.602,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,1673.091,1673.091,
Contact STARLINK-4585 - MoonARTEMIS2,3835.929,5400.000,1564.071,
Contact STARLINK-4585 - MoonIOAGEO,0.000,1658.369,1658.369,
Contact STARLINK-4585 - MoonIOAGEO,3817.934,5400.000,1582.066,
Contact STARLINK-4585 - MoonIOAGNO,0.000,1638.686,1638.686,
Contact STARLINK-4585 - MoonIOAGNO,3803.115,5400.000,1596.885,
Contact STARLINK-4585 - MoonIOAGNO 0001,0.000,1651.819,1651.819,
Contact STARLINK-4585 - MoonIOAGNO 0001,3813.116,5400.000,1586.884,
Contact STARLINK-4585 - MoonIOAGSO,0.000,1666.405,1666.405,
Contact STARLINK-4585 - MoonIOAGSO,3825.913,5400.000,1574.087,
Contact STARLINK-4585 - MoonIOAGSO 0001,0.000,1669.603,1669.603,
Contact STARLINK-4585 - MoonIOAGSO 0001,3833.533,5400.000,1566.467,
Contact STARLINK-4585 - MoonLRO,0.000,1651.057,1651.057,
Contact STARLINK-4585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MoonARTEMIS1,1266.221,5011.503,3745.282,
Contact STARLINK-5355 - MoonARTEMIS2,1315.139,5043.231,3728.092,
Contact STARLINK-5355 - MoonIOAGEO,1291.430,5022.912,3731.481,
Contact STARLINK-5355 - MoonIOAGNO,1283.689,5024.614,3740.925,
Contact STARLINK-5355 - MoonIOAGNO 0001,1305.503,5046.301,3740.798,
Contact STARLINK-5355 - MoonIOAGSO,1285.107,5019.721,3734.613,
Contact STARLINK-5355 - MoonIOAGSO 0001,1279.764,5006.217,3726.453,
Contact STARLINK-5355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MoonARTEMIS1,1268.625,5263.107,3994.482,
Contact STARLINK-3975 - MoonARTEMIS2,1341.600,5286.528,3944.929,
Contact STARLINK-3975 - MoonIOAGEO,1307.426,5269.757,3962.332,
Contact STARLINK-3975 - MoonIOAGNO,1290.954,5276.009,3985.055,
Contact STARLINK-3975 - MoonIOAGNO 0001,1323.566,5300.908,3977.341,
Contact STARLINK-3975 - MoonIOAGSO,1301.757,5263.247,3961.490,
Contact STARLINK-3975 - MoonIOAGSO 0001,1295.492,5241.293,3945.801,
Contact STARLINK-3975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3975 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,606.558,5400.000,4793.442,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3566.744,3566.744,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2558.639,5400.000,2841.361,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2999.105,2999.105,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3041.750,5400.000,2358.250,
Contact MoonIOAGNO - MoonLRO,343.295,3669.020,3325.725,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1080.739,4516.150,3435.411,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1797.089,1797.089,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,569.481,569.481,
Contact MoonIOAGSO 0001 - MoonLRO,4108.726,5400.000,1291.274,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31212 - STARLINK-11205 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31212 - STARLINK-4585,0.000,5400.000,0.0000%,0,
Contact STARLINK-31212 - STARLINK-5355,0.000,5400.000,0.0000%,0,
Contact STARLINK-31212 - STARLINK-3975,0.000,5400.000,0.0000%,0,
Contact STARLINK-31212 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31212 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31212 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31212 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31212 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
