sl_20_86400_20250818 Coordinates.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:23 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/19 07:47:00.00,
TIME_UNITS,STARLINK-5885 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-3768 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-30446 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-2332 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-31972 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-2580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-3768 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-2332 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-3768 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-2332 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1994.3007,1842.2478,785.1706,-3894.4157,5591.7046,6767.5218,5177.7823,-873.7623,3484.1922,4832.9553,-899.9315,-4927.8065,3887.0105,1153.2171,1778.9428,3403.2694,3628.4138,-3978.3811,-1903.7194,-3371.0303,213399.4533,211119.4087,207477.4950,215293.3053,212511.2437,211418.4683,213588.7469,211751.2150,-279326462.8460,-279349446.7460,-279298331.3803,-279316807.9420,213252.5063,-279307495.1545,475.9057,-1605.8394,-5116.2933,3362.9308,1874.6819,1307.7553,3442.0399,-5741.2460,3591.4813,1273.3084,6195.9245,3152.9857,5646.6267,-4837.3638,-6226.6940,4146.6168,4285.4519,3472.4454,-6407.8914,-3842.8790,-246050.6747,-254736.7259,-247937.5497,-242727.9540,-250468.5988,-247832.4284,-249565.7344,-249933.4485,-175335553.4678,-175322941.1598,-175332677.5956,-175333807.3109,-249027.1575,-175330681.9087,-6640.8540,-6513.2266,4604.9132,-4477.8136,3598.6090,673.4517,3052.2157,-3761.2889,4660.5289,-4655.8016,2973.7339,-3727.2123,-1041.2629,-4658.9400,2402.5750,4263.0793,4044.6226,-4318.0499,1852.1481,-4662.2104,177915.5837,179900.7970,176843.8614,185892.0274,176775.3654,169049.6357,181010.2592,178844.6589,-14719173.1499,-14745428.7003,-14712742.0292,-14733574.8085,178630.2201,-14724993.3873,
36000.000,3473.3971,-400.3877,2692.3825,1418.3609,-3776.2075,-5601.7095,-6737.2387,3319.0101,-6116.0225,-5443.5556,-2452.0992,3860.4557,-4875.8755,1406.0686,1180.6876,-6342.6084,-5819.8770,-240.8839,3856.2196,6086.1454,267496.8690,265219.8204,263406.5626,270335.1971,264371.5244,266800.2092,267466.6596,269699.5350,-224376702.8008,-224398270.6735,-224352701.9785,-224359793.8297,268488.8955,-224357381.9127,-646.2032,5500.4200,5897.8811,-6421.8257,1727.3956,1349.7732,-1561.6613,2472.0967,-205.0910,2989.8707,-4464.7377,-5735.4804,-2835.6983,6633.6367,4309.9842,-2252.3573,-3750.7747,-5487.6169,3722.1501,3118.4253,-191346.7193,-196349.4679,-185715.0671,-182308.2631,-186808.4502,-186103.1814,-192501.4657,-186955.7390,-241737501.0434,-241734426.2544,-241728025.7396,-241738133.3172,-188314.0909,-241731526.4190,5966.1577,4217.6799,-2470.7679,1794.6392,-5533.1171,-3847.7861,455.2936,5530.3864,-3071.4457,2829.4870,-4711.1951,496.1591,4022.7333,631.1718,-5276.4914,-1322.0794,-104.6451,4031.5634,-4411.5256,1028.8948,179050.8885,180159.1514,176374.3553,185915.6109,178450.0332,169442.4827,177819.2200,178631.7250,-14786078.9022,-14811299.0528,-14773455.3188,-14798263.0534,178642.4040,-14788975.0583,
39600.000,-6455.7836,202.6047,-4752.6662,1243.4838,1737.9147,2800.6440,5764.5174,-5670.7490,6300.6109,4081.1126,5574.7410,-1463.0769,5057.1803,-2949.3867,-4691.9336,6353.0189,5481.9846,3669.5588,-5431.6515,-5968.8216,310881.9446,303856.5078,302811.6346,308759.2098,301486.6302,304872.8996,306291.3407,306272.4037,-154092798.5398,-154110738.9132,-154075830.9736,-154068356.5316,306937.5472,-154073660.6408,-1788.5044,-6931.0483,-4912.2660,6318.9080,-5377.6091,-4305.8241,-1054.0493,901.4250,-2567.9309,-5363.0685,2019.5228,6064.9747,-1239.2892,-4770.5873,-1633.5549,-333.0608,1589.0372,5703.4111,41.0229,-1321.3463,-120435.1014,-126137.4689,-111753.0989,-110134.7314,-113080.3054,-112613.2005,-120629.7542,-117369.6653,-291637902.8550,-291643176.4098,-291624979.8189,-291634959.9438,-115767.8412,-291630756.1802,-1830.3428,486.0759,-1177.0360,2232.8363,3975.3297,4635.3766,-3706.2500,-3858.1168,-748.9070,1087.7364,3586.6804,3014.8681,-4584.6696,3852.7513,4794.3157,-2567.1444,-3930.2065,-709.2884,4306.2867,3222.8808,180278.8186,180248.9145,176494.7220,185397.6849,180940.6415,170478.9503,174371.8858,178256.5588,-14853182.9623,-14877058.1665,-14836041.5574,-14859696.6816,178636.6293,-14852967.4757,
43200.000,4824.0106,291.0866,5250.6029,-3919.6371,-125.6885,185.2415,-3101.3090,6234.6570,-3477.8721,-505.8048,-6921.8244,-2063.3297,-4480.1544,4135.2931,6772.0311,-3737.5619,-3620.2925,-5131.4332,5934.4092,3785.8641,334267.1945,324420.4516,323175.5875,328154.6285,320049.8352,323375.3690,326053.3820,326347.2420,-73273279.5539,-73285880.0091,-73263992.1561,-73247823.0487,326180.8579,-73254824.9947,3632.8702,4871.4979,1926.0230,-3185.7655,6911.8152,6424.9783,4051.6672,-2983.4803,4311.4282,5354.6032,305.5036,-4650.4093,4734.4354,217.0385,-454.5173,3391.3550,2051.2763,-3189.1965,-3207.2532,-1875.7835,-38629.5491,-48421.0957,-30761.4241,-30740.3497,-33024.2262,-32194.6546,-40283.0933,-34208.0327,-321625481.0905,-321637473.0187,-321613189.2363,-321614497.9690,-35920.7665,-321617367.3554,-3437.4685,-4955.2214,4091.4043,-4584.2692,55.0941,-2587.0044,4680.4624,-256.2173,4011.2845,-4210.3562,-311.4137,-4715.3293,2352.1800,-5412.5909,-1303.7164,4633.7579,5525.2296,-3165.8636,-1633.4441,-5479.9406,181048.5623,180239.7365,177171.1694,184264.9574,182919.2453,172215.7648,171869.1886,179173.5632,-14920283.7920,-14942689.8168,-14900239.1151,-14917219.3246,178612.9094,-14916970.6182,
46800.000,-560.7350,-2241.8024,-4784.8211,5791.4437,-1584.6779,-2526.2096,159.4785,-3992.1200,-983.1093,-3850.2752,5656.9036,5399.5354,2794.1866,-4722.0700,-5887.9621,210.5463,1689.1929,4834.1983,-4484.0162,-1206.9191,335466.0891,325505.4731,323236.7697,327275.5476,318561.2355,321503.4020,325002.3621,325387.8347,12562833.6355,12556733.3061,12565896.5232,12579295.1228,325000.0319,12580271.2240,-1936.6333,-903.8462,2128.2325,-974.1340,-5359.2808,-6358.9525,-6332.3632,3781.4641,-5155.9718,-3765.6175,-2461.5596,2511.8499,-6212.6730,4018.5028,1973.9688,-5920.2399,-5572.3859,-1265.3443,4887.1267,5282.8464,47333.9852,32084.4351,52108.0229,50753.8544,48917.8542,49888.6304,42817.3586,44758.4214,-329648657.5858,-329665454.8722,-329640730.7993,-329635132.6988,46234.8786,-329640002.1230,6631.5185,6504.3688,-4552.9755,3457.4815,-4077.4733,-1074.0149,-2820.5175,4183.2203,-4397.6486,4188.8498,-3172.6392,3538.8840,1286.7044,2808.9477,-3038.8885,-3460.9074,-3754.6179,4630.4452,-2041.1867,4288.4714,181569.8276,180161.4552,178216.0698,182382.1854,184353.3180,174757.3450,170180.2403,177642.7353,-14987180.7570,-15008175.8951,-14965696.6304,-14974991.5546,178571.2597,-14980984.4643,
50400.000,-2306.1641,4956.4999,3665.1461,-5518.7499,3762.7534,4137.3435,2217.9744,-226.1872,4671.4634,6576.0055,-2401.1047,-6922.3453,245.2357,3486.0728,2406.6831,2674.1405,-106.5684,-3432.1000,1126.7176,-689.2982,314253.9520,306937.2659,303049.6138,306026.7871,296979.4742,300267.7697,303072.3208,302681.4590,97552939.6284,97553927.0878,97552736.1088,97561964.9499,303452.2290,97569280.5282,-2702.2342,-2276.7414,-5436.6190,3994.6320,1763.9483,3788.2456,6520.3686,-4176.0672,4736.7013,1499.3160,4467.2247,-322.2246,5540.6071,-5523.1203,-3511.4333,6313.1106,6917.2562,5286.0587,-5177.9720,-6866.9416,131223.2265,110487.3670,131631.4757,128679.9883,127891.4043,128237.7155,123085.6069,126783.1986,-315155942.5956,-315175495.1234,-315154909.0353,-315149410.0049,125558.2728,-315147279.7040,-5971.9162,-4316.8621,2248.3190,271.6275,5516.1785,4052.4620,-777.8717,-5511.9998,1599.6472,-1065.7905,4719.9129,-232.7745,-4166.5449,1919.3919,5433.6989,-161.2551,-349.5892,-2606.6977,4469.0052,-435.6823,181924.7652,180029.8411,179338.2477,179535.0775,185273.8420,178194.5712,169194.6032,179579.0368,-15053687.1188,-15073495.9357,-15032086.1614,-15038703.5219,178511.6976,-15045008.9927,
54000.000,1673.2036,-6150.9184,-1750.5138,2442.7746,-5704.4720,-5219.4509,-3919.3102,4162.4914,-5928.8786,-6078.0216,-1238.8468,5813.1280,-3843.1404,171.5539,1626.2792,-4359.3558,-1599.2540,1028.2716,2919.6611,2173.3302,272000.8335,269767.1538,263934.6538,264312.1010,256560.3100,263406.7096,261681.0821,263832.3003,175891309.9609,175899400.8329,175891522.4463,175900669.4498,262868.2173,175906749.0168,6504.5474,3208.0589,6562.7903,-5103.6946,1715.0846,191.2486,-4188.5187,4369.6711,-2490.8135,1221.9701,-5901.4999,-1957.7125,-3595.4382,4396.8266,5065.1436,-3824.7576,-5253.4115,-6593.8295,4664.7150,5416.7508,207172.2112,182003.5042,202860.1360,196344.5589,199094.9213,197418.8553,195241.7283,196417.9202,-279133856.5312,-279154114.2140,-279140600.4055,-279135527.7269,197080.9303,-279125689.5442,1757.1979,-421.0796,1394.9201,-3809.4274,-3514.7146,-4554.1805,3880.8198,3369.1716,2335.1804,-2865.7673,-3431.3820,-3236.2162,4503.3765,-5204.2448,-4415.7373,3651.3240,4208.4332,-1405.3131,-4231.9728,-3716.7093,182153.7607,179854.3806,180221.0191,176579.2489,185695.9729,180814.1322,168853.7083,177067.9842,-15119642.1272,-15138626.5240,-15099134.3039,-15106178.2914,178434.2423,-15109044.1818,
57600.000,733.6628,4195.9094,-1169.6817,2176.8930,5820.9964,5387.8514,5146.6648,-5846.0224,4875.2120,2862.4541,3854.4933,-2728.4119,6458.5104,-4578.3890,-4200.1543,5072.0329,3838.6141,2235.1760,-5830.0157,-3795.7909,211522.8160,216204.8592,208349.2984,204282.2124,199756.8151,209962.7438,203566.6732,204761.8100,242225723.3178,242240379.4363,242229963.1673,242240467.1727,205770.5883,242240678.6327,-5979.7159,-2631.7310,-5384.8744,4674.9392,-3664.3123,-3725.9963,313.6722,-3588.7327,-1392.4584,-4088.6403,5764.0474,4270.1572,1367.1276,-2285.8828,-5456.6630,-517.5569,1713.2314,4754.4739,-3470.7539,-1690.9426,269956.7648,242246.6918,261409.8255,252192.9129,258137.9749,255313.0393,254618.8102,256589.1936,-224039773.1527,-224058822.3908,-224053469.1924,-224045519.7084,256317.2015,-224032442.6234,3438.7106,4865.8682,-4216.4188,4453.0561,-719.4113,2237.1378,-4637.2754,860.5900,-4602.5068,4650.7560,50.6554,4721.0754,-2128.6089,4484.2088,582.0186,-4591.9293,-5509.5596,4337.6827,1438.0635,5518.2298,182280.0660,179641.3136,180607.0666,178147.3535,185611.8599,177514.7759,169139.2063,179787.6901,-15184921.4289,-15203540.5476,-15166620.1116,-15174713.0562,178338.9149,-15173090.0101,
61200.000,-1389.6720,212.4622,4420.3906,-5774.0355,-3240.7243,-3974.9997,-5528.4752,5096.1538,-2632.0909,1020.1747,-4982.0649,-757.2116,-6701.7685,6791.9606,4728.2086,-4701.2841,-5789.4306,-5369.3610,6437.5728,5304.9086,136867.7713,149485.3749,139715.8229,133053.2748,130076.5203,140582.1540,132571.6149,136440.1272,292023172.5748,292043344.7885,292034279.9475,292044136.4709,135717.5313,292038175.6955,1418.5818,2397.8111,2906.9469,-3183.4030,4145.8196,5484.4860,3301.4984,978.3279,5228.1590,6054.5153,-3472.1135,-6021.5932,863.0700,351.3529,3523.7258,4431.4903,1667.0916,-1293.8692,1352.5220,-2144.2005,315305.0713,287499.9967,303687.0017,294082.4654,301342.7329,298919.9028,297466.4814,299772.8389,-153634257.0702,-153650462.8489,-153652617.7087,-153638581.1036,299545.0212,-153627851.6189,-6660.3890,-6526.8523,4473.3098,-1742.0579,4474.8316,1438.4283,2553.2228,-4576.9426,3538.3685,-2991.1110,3340.3468,-3358.7041,-1557.5630,-357.3659,3593.4222,2291.5372,3407.1899,-4002.8374,2199.3578,-3888.5219,182318.4665,179395.0307,180367.4059,180530.4526,184986.3493,173960.2773,170068.4401,176581.5973,-15249445.1200,-15268206.2362,-15234364.0236,-15242900.1373,178225.7384,-15237146.4561,
64800.000,-1216.8756,-4351.2683,-6621.3422,6395.3994,-1085.5245,760.3131,4365.8508,-3165.9886,120.3363,-3791.8357,5058.7054,3346.9505,4456.7000,-5197.5613,-4136.2621,2780.1932,5911.8695,6507.8983,-4947.2711,-5389.2883,53026.1590,73674.3449,62229.1394,54211.5131,51892.8262,61444.4433,53367.7787,56629.8834,321879648.1397,321903857.2702,321899175.3986,321904016.3259,57081.7999,321895204.5137,3384.0063,-3195.0815,-324.8133,565.8722,-4129.3091,-5420.7098,-5274.9041,2914.1215,-6843.0989,-5606.1247,-423.1432,6070.2636,-3135.4726,1689.2086,486.4105,-6058.7653,-3522.5919,-1934.4414,1771.1653,4331.1429,340163.3888,314948.8606,327065.4048,317895.9761,325991.0807,323930.7257,321217.5070,323590.5189,-72724341.0934,-72736492.8362,-72744104.4642,-72722926.5244,324039.3754,-72718674.2812,5928.4682,4365.5586,-2046.0335,-2301.6052,-5442.9941,-4248.3488,1067.9879,5403.9234,61.1573,-908.2970,-4730.0108,-61.1848,4277.5685,-4070.8232,-5519.5286,1602.3130,759.4053,625.6450,-4535.9957,-200.2040,182279.0070,179118.7954,179535.9593,182401.5812,183746.1571,171350.5296,171698.1565,179751.6542,-15313182.9191,-15332585.9212,-15302216.3846,-15309817.2134,178094.7376,-15301213.4981,
68400.000,4797.9384,5795.8357,6466.0033,-4123.3786,4855.9169,3207.2789,-1336.1395,1368.2422,2488.2703,4922.1990,-4423.6298,-4656.4822,-940.6763,1056.5304,3329.8789,763.6744,-3351.7765,-4473.8825,2463.8496,3051.0603,-34417.1350,-6578.0140,-19355.4258,-27876.8947,-29750.1549,-21804.1767,-28859.9269,-25312.9892,329752822.8545,329779292.8016,329780766.4818,329775576.9817,-25221.4515,329769279.1266,-4702.6816,3826.8182,-1901.3991,2890.0230,3916.1711,4242.1243,5460.9072,-6143.4787,5242.4579,2318.7969,4233.1152,-3822.1195,5261.0683,-4055.5616,-4593.7839,5219.5079,4078.7921,4015.1593,-4989.2279,-4617.1810,342884.6248,322861.0117,330030.8064,321793.6805,330500.0887,328260.8047,324731.3237,328791.6566,13164721.2916,13157273.9201,13147152.0173,13173128.7140,328243.8741,13170062.0016,-1757.4938,289.9560,-1638.7150,4589.6466,2974.6815,4426.2666,-4058.7821,-2868.8959,-3634.2090,4116.4284,3246.4837,3422.4371,-4423.3402,5357.7605,3936.7699,-4387.5879,-4489.5678,3209.4948,4133.9138,4136.9753,182168.8279,178815.1517,178300.4713,183728.3055,181756.0472,169554.6294,174132.7952,176212.7863,-15376156.1272,-15396634.4271,-15370047.7583,-15374566.2550,177945.9393,-15365291.1146,
72000.000,-5528.2825,-4384.4245,-3867.9968,688.1376,-6159.3567,-6147.4991,-2636.5972,195.2805,-4868.5977,-4797.1706,2955.7725,5077.5826,-2249.1193,2745.6949,-2247.6185,-4636.9597,-913.6795,97.7219,-22.4957,1127.9563,-119666.7586,-86320.4604,-99969.6310,-108346.6020,-109173.3702,-103566.9131,-108706.3612,-105615.3939,315101733.9865,315128583.5821,315136548.9885,315118277.2033,-106041.0793,315119186.9143,2335.9414,-2421.8232,3803.0804,-5861.0120,-2836.4989,-2571.0897,-4495.0657,6752.3357,-1470.3485,2312.8657,-6270.9497,-89.0348,-6282.1638,5680.4948,6533.1807,-2974.8683,-4175.7672,-5008.0875,6823.4832,4035.6266,323322.9508,310701.3922,312296.7037,305386.9844,314430.7763,311500.1377,308673.9807,311454.5385,98166803.5194,98164050.2410,98154674.9098,98179071.0208,311869.6426,98172348.5454,-3502.4932,-4825.0009,4311.3065,-3419.8705,1337.3470,-1896.7163,4559.1300,-1490.3785,4571.0935,-4276.7571,182.0226,-4725.3605,1871.9774,-2570.2305,112.0700,4074.7231,5438.2707,-4630.4053,-1267.6342,-5506.3339,181993.1641,178486.1720,176952.2007,184541.6293,178801.7697,168462.1630,177463.1972,179442.6648,-15438436.2465,-15460296.9956,-15437741.1239,-15436042.9674,177779.3720,-15429379.2840,
75600.000,1886.1283,2026.7482,76.7631,2288.8430,4946.7402,6672.8770,5817.6687,-2098.6191,6046.4865,3508.4758,-304.6788,-4771.3842,4182.5095,-4416.0243,98.1048,6783.1922,4646.2068,4142.5889,-2134.5891,-5018.1088,-197110.4854,-160604.9955,-174528.2613,-182298.7147,-179580.0957,-178467.2340,-180651.1838,-181141.0073,278923914.9590,278949400.8596,278962807.2405,278935170.9661,-180311.5686,278942185.8180,501.0722,-1263.3847,-5366.9452,6414.0327,126.9162,370.5298,2990.5190,-4406.4881,-2312.3867,-5722.6134,5969.9528,3916.1159,5228.5417,-4693.0144,-5554.2322,442.3439,4117.2305,4781.5299,-6159.2134,-3311.2803,282827.1967,279174.3169,274872.0011,269598.7533,277361.5608,274735.7314,276453.6535,275982.6719,176475574.0091,176476811.3372,176471163.5909,176484628.6361,275915.2504,176481832.5381,6650.8123,6515.0259,-4398.0564,-350.3172,-4834.7785,-1821.1999,-2299.0798,4888.7994,-2228.5250,1243.6782,-3520.7551,3145.4649,1794.3189,-2212.7496,-4116.7711,-914.8551,-3074.9001,2535.9934,-2380.8780,3410.4213,181755.9281,178133.6182,175807.8715,184856.7201,175739.9348,168014.5827,179974.8064,175968.9596,-15500140.3485,-15523506.6598,-15505185.4975,-15493616.1276,177595.0663,-15493477.9845,
79200.000,3558.5787,-694.3489,3199.9628,-4200.5752,-2617.9967,-4779.5740,-6731.0617,4456.3155,-4787.2615,-850.6473,-3110.9814,3447.6668,-4980.5237,4231.6560,3110.4860,-5860.1732,-6065.3713,-6021.3851,4074.5307,6517.8527,-261695.6612,-224793.4856,-238267.0026,-245165.0477,-239238.7032,-241661.7694,-242383.7706,-242452.9654,223687437.5914,223710222.2085,223726888.2579,223703507.9499,-243369.8366,223706118.7770,-638.0237,5290.8218,5876.3339,-3746.2982,3608.6650,2388.6641,-910.9818,691.5141,4574.2479,6209.8136,-4013.3732,-6006.3181,-2003.4947,739.6260,2790.1706,2067.0757,-3122.6126,-2840.8571,3237.3162,2164.2798,224133.8440,230189.4932,220047.9409,216584.6867,221135.2174,220409.4187,226803.1547,222947.9956,242741113.7129,242745011.6058,242745282.8021,242744240.9440,222606.2967,242748440.1515,-5934.0179,-4462.2835,1811.6884,3840.9583,5275.4444,4396.7631,-1382.3532,-5247.0940,-1738.6010,2699.9932,4713.0995,325.1620,-4393.3466,5273.9412,5494.2995,-2907.0190,-1206.3290,1462.8610,4579.0624,796.7691,181460.0684,177759.0546,175124.7999,184665.7374,177202.3025,168193.5587,176567.9604,178857.2743,-15561423.4910,-15586181.1115,-15572270.4658,-15551545.4164,177393.0544,-15557587.1945,
82800.000,-6485.0270,510.6571,-4923.9384,5114.8792,585.0810,1706.8876,5195.4632,-6079.7547,1072.0917,-2852.9316,6016.8838,-718.7093,4996.9331,-3394.5515,-6006.7994,2418.4483,5037.0692,5168.2283,-5617.9200,-5226.6037,-309263.1351,-274847.8389,-287089.4746,-293021.1841,-285773.3625,-289155.0623,-290643.4385,-292145.5458,153162504.9193,153181905.2011,153198942.3880,153187864.4953,-291247.4575,153181066.5327,-1818.3825,-6927.3395,-4517.4203,-810.4919,-6449.0939,-5172.8134,-1823.2232,2355.6965,-5094.4585,-4111.3156,1575.9419,5872.2817,-2100.2692,4025.9130,-78.7844,-4393.6308,492.8689,-852.5089,509.8361,190.0242,151167.7403,166753.1879,151276.4956,149609.4618,152617.3454,152121.1412,160125.5130,154390.1946,292435391.7801,292440180.9875,292447392.3332,292440305.0829,155258.2721,292443892.7663,1684.2450,-224.8718,1849.1261,-4439.2940,-2427.1424,-4283.3773,4200.0459,2298.1700,4434.1046,-4649.0509,-3073.6503,-3619.6851,4312.8320,-4324.5085,-3420.8467,4667.8139,4716.0200,-4369.6772,-4046.1855,-4530.8382,181107.7998,177363.9335,175031.9429,183933.5367,179478.7867,169016.4530,172907.1918,175836.2943,-15622468.6744,-15648219.5289,-15638881.2267,-15615428.8091,177173.3705,-15621706.8922,
86400.000,4774.5097,-18.1173,5219.2794,-4680.9597,1006.8698,1180.8620,-2315.4983,5416.7972,3407.7721,5981.6895,-6882.5950,-2883.6571,-4237.3025,2062.5742,6636.0493,1557.3684,-2931.0391,-2725.8059,5897.9401,2463.6934,-336816.4978,-307585.6749,-317873.2977,-322849.6410,-314764.3749,-318081.8424,-320830.2149,-320325.3967,72164094.4349,72180253.0404,72194602.0998,72193288.1121,-320920.0383,72182022.9198,3611.8113,5080.4218,1194.6255,4666.8819,6552.7632,6650.8611,4763.3810,-3763.7809,4436.3257,1000.6847,724.7791,-4192.4854,5241.6738,-6491.0856,-1740.5990,5884.3129,3277.3755,4830.5402,-3490.6264,-3524.5293,68765.0699,92790.4617,72935.8478,72873.6641,75227.1202,74369.2422,82433.9794,79324.6735,322161637.8640,322165421.1247,322179219.3424,322173930.3074,78071.1008,322171144.2113,3503.8647,4732.9731,-4413.3162,1668.4864,-1972.5018,1517.0294,-4476.4988,2065.8107,-3948.7901,3129.0124,-442.4581,4698.3267,-1636.0678,39.9346,-841.9544,-3165.1551,-5356.3314,3957.6488,1067.4768,5406.6116,180700.7530,176949.6673,175495.3472,182586.8414,181243.4017,170540.0331,170191.3554,178018.7451,-15683474.9892,-15709501.1080,-15704893.9073,-15683025.3204,176936.0506,-15685837.0559,
