sl_10_5400_20250727 Contact Analysis.csv
2025/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/07/27 07:47:00.00, Stop: 2025/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31384 - STARLINK-3992,0.000,98.551,98.551,
Contact STARLINK-31384 - STARLINK-3992,4947.821,5400.000,452.179,
Contact STARLINK-31384 - STARLINK-4218,3261.975,4020.135,758.159,
Contact STARLINK-31384 - STARLINK-1789,0.000,187.729,187.729,
Contact STARLINK-31384 - STARLINK-1789,4792.128,5400.000,607.872,
Contact STARLINK-31384 - MoonARTEMIS1,0.000,2409.730,2409.730,
Contact STARLINK-31384 - MoonARTEMIS2,0.000,2483.595,2483.595,
Contact STARLINK-31384 - MoonARTEMIS2,3737.206,5400.000,1662.794,
Contact STARLINK-31384 - MoonIOAGEO,0.000,2401.136,2401.136,
Contact STARLINK-31384 - MoonIOAGEO,3654.211,5400.000,1745.789,
Contact STARLINK-31384 - MoonIOAGNO,0.000,2400.775,2400.775,
Contact STARLINK-31384 - MoonIOAGNO,3618.008,5400.000,1781.992,
Contact STARLINK-31384 - MoonIOAGNO 0001,0.000,2460.864,2460.864,
Contact STARLINK-31384 - MoonIOAGNO 0001,3636.467,5400.000,1763.533,
Contact STARLINK-31384 - MoonIOAGSO,0.000,2393.050,2393.050,
Contact STARLINK-31384 - MoonIOAGSO,3686.842,5400.000,1713.158,
Contact STARLINK-31384 - MoonIOAGSO 0001,0.000,2378.069,2378.069,
Contact STARLINK-31384 - MoonIOAGSO 0001,3722.155,5400.000,1677.845,
Contact STARLINK-31384 - MoonLRO,0.000,344.637,344.637,
Contact STARLINK-31384 - MoonLRO,3671.521,5400.000,1728.479,
Contact STARLINK-31384 - MarsSat1,0.000,2718.631,2718.631,
Contact STARLINK-31384 - MarsSat1,4300.508,5400.000,1099.492,
Contact STARLINK-31384 - MarsSat2,0.000,2718.573,2718.573,
Contact STARLINK-31384 - MarsSat2,4300.598,5400.000,1099.402,
Contact STARLINK-31384 - MarsSat3,0.000,2718.735,2718.735,
Contact STARLINK-31384 - MarsSat3,4300.493,5400.000,1099.507,
Contact STARLINK-31384 - MarsSat4,0.000,2718.568,2718.568,
Contact STARLINK-31384 - MarsSat4,4300.354,5400.000,1099.646,
Contact STARLINK-3992 - STARLINK-4218,0.000,542.360,542.360,
Contact STARLINK-3992 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,2180.092,2180.092,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,2191.214,2191.214,
Contact STARLINK-3992 - MoonARTEMIS2,4168.545,5400.000,1231.455,
Contact STARLINK-3992 - MoonIOAGEO,0.000,2179.672,2179.672,
Contact STARLINK-3992 - MoonIOAGEO,4131.073,5400.000,1268.927,
Contact STARLINK-3992 - MoonIOAGNO,0.000,2190.873,2190.873,
Contact STARLINK-3992 - MoonIOAGNO,4129.195,5400.000,1270.805,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,2202.646,2202.646,
Contact STARLINK-3992 - MoonIOAGNO 0001,4156.893,5400.000,1243.107,
Contact STARLINK-3992 - MoonIOAGSO,0.000,2168.516,2168.516,
Contact STARLINK-3992 - MoonIOAGSO,4132.885,5400.000,1267.115,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,2157.155,2157.155,
Contact STARLINK-3992 - MoonIOAGSO 0001,4123.930,5400.000,1276.070,
Contact STARLINK-3992 - MoonLRO,0.000,359.168,359.168,
Contact STARLINK-3992 - MoonLRO,4129.564,5400.000,1270.436,
Contact STARLINK-3992 - MarsSat1,0.000,2199.683,2199.683,
Contact STARLINK-3992 - MarsSat1,4270.367,5400.000,1129.633,
Contact STARLINK-3992 - MarsSat2,0.000,2199.639,2199.639,
Contact STARLINK-3992 - MarsSat2,4270.344,5400.000,1129.656,
Contact STARLINK-3992 - MarsSat3,0.000,2199.743,2199.743,
Contact STARLINK-3992 - MarsSat3,4270.419,5400.000,1129.581,
Contact STARLINK-3992 - MarsSat4,0.000,2199.664,2199.664,
Contact STARLINK-3992 - MarsSat4,4270.340,5400.000,1129.660,
Contact STARLINK-5062 - STARLINK-31340,3474.312,4342.926,868.613,
Contact STARLINK-5062 - STARLINK-3688,0.000,5400.000,5400.000,
Contact STARLINK-5062 - MoonARTEMIS1,1030.614,4633.478,3602.863,
Contact STARLINK-5062 - MoonARTEMIS2,1080.151,4973.856,3893.705,
Contact STARLINK-5062 - MoonIOAGEO,1033.334,4947.405,3914.070,
Contact STARLINK-5062 - MoonIOAGNO,1009.595,4937.833,3928.238,
Contact STARLINK-5062 - MoonIOAGNO 0001,1037.288,4933.163,3895.876,
Contact STARLINK-5062 - MoonIOAGSO,1043.308,4960.597,3917.290,
