sl_5_86400_20250926 Contact Analysis.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6223 - MoonIOAGNO,3663.268,11154.956,7491.689,
Contact STARLINK-6223 - MoonIOAGNO,15184.541,24559.818,9375.277,
Contact STARLINK-6223 - MoonIOAGNO,26715.592,30318.394,3602.802,
Contact STARLINK-6223 - MoonIOAGNO,32474.208,41824.632,9350.424,
Contact STARLINK-6223 - MoonIOAGNO,43980.550,53320.832,9340.282,
Contact STARLINK-6223 - MoonIOAGNO,57222.821,59091.975,1869.154,
Contact STARLINK-6223 - MoonIOAGNO,61256.654,70619.069,9362.415,
Contact STARLINK-6223 - MoonIOAGNO,72781.113,82129.372,9348.259,
Contact STARLINK-6223 - MoonIOAGNO,84289.535,86400.000,2110.465,
Contact STARLINK-6223 - MoonIOAGNO 0001,0.000,1528.997,1528.997,
Contact STARLINK-6223 - MoonIOAGNO 0001,3678.922,13044.323,9365.401,
Contact STARLINK-6223 - MoonIOAGNO 0001,15195.173,24545.290,9350.117,
Contact STARLINK-6223 - MoonIOAGNO 0001,26697.135,30292.081,3594.946,
Contact STARLINK-6223 - MoonIOAGNO 0001,35503.831,41827.815,6323.984,
Contact STARLINK-6223 - MoonIOAGNO 0001,43988.330,53347.420,9359.090,
Contact STARLINK-6223 - MoonIOAGNO 0001,55506.919,59101.510,3594.591,
Contact STARLINK-6223 - MoonIOAGNO 0001,61260.601,70598.905,9338.304,
Contact STARLINK-6223 - MoonIOAGNO 0001,72756.748,82123.342,9366.594,
Contact STARLINK-6223 - MoonIOAGNO 0001,84288.762,86400.000,2111.238,
Contact STARLINK-6223 - MoonIOAGSO,0.000,1513.618,1513.618,
Contact STARLINK-6223 - MoonIOAGSO,3666.873,13019.001,9352.128,
Contact STARLINK-6223 - MoonIOAGSO,15167.444,24527.197,9359.754,
Contact STARLINK-6223 - MoonIOAGSO,26684.652,30287.641,3602.989,
Contact STARLINK-6223 - MoonIOAGSO,32447.241,41812.626,9365.385,
Contact STARLINK-6223 - MoonIOAGSO,43974.545,53329.708,9355.163,
Contact STARLINK-6223 - MoonIOAGSO,55482.707,59072.729,3590.022,
Contact STARLINK-6223 - MoonIOAGSO,61231.769,70586.030,9354.261,
Contact STARLINK-6223 - MoonIOAGSO,72749.144,82109.821,9360.677,
Contact STARLINK-6223 - MoonIOAGSO,84273.985,86400.000,2126.015,
Contact STARLINK-6223 - MoonIOAGSO 0001,0.000,1497.001,1497.001,
Contact STARLINK-6223 - MoonIOAGSO 0001,3648.785,13019.061,9370.276,
Contact STARLINK-6223 - MoonIOAGSO 0001,15175.837,24544.804,9368.967,
Contact STARLINK-6223 - MoonIOAGSO 0001,26702.955,30303.336,3600.380,
Contact STARLINK-6223 - MoonIOAGSO 0001,32454.432,41798.543,9344.111,
Contact STARLINK-6223 - MoonIOAGSO 0001,43957.578,53317.560,9359.982,
Contact STARLINK-6223 - MoonIOAGSO 0001,55480.246,59079.850,3599.604,
Contact STARLINK-6223 - MoonIOAGSO 0001,61243.434,70604.934,9361.500,
Contact STARLINK-6223 - MoonIOAGSO 0001,72767.009,82099.978,9332.969,
Contact STARLINK-6223 - MoonIOAGSO 0001,84260.841,86400.000,2139.159,
Contact STARLINK-6223 - MoonLRO,9417.203,13026.095,3608.891,
Contact STARLINK-6223 - MoonLRO,15564.859,18785.672,3220.813,
Contact STARLINK-6223 - MoonLRO,38215.095,40384.199,2169.104,
Contact STARLINK-6223 - MoonLRO,43970.369,53329.266,9358.897,
Contact STARLINK-6223 - MoonLRO,56489.407,59086.860,2597.453,
Contact STARLINK-6223 - MoonLRO,63343.374,64841.513,1498.138,
Contact STARLINK-6223 - MoonLRO,78518.274,81468.008,2949.735,
Contact STARLINK-6223 - MoonLRO,84272.247,86400.000,2127.753,
Contact STARLINK-6223 - MarsSat1,0.000,7096.165,7096.165,
Contact STARLINK-6223 - MarsSat1,9127.312,12846.860,3719.548,
Contact STARLINK-6223 - MarsSat1,14879.006,24348.190,9469.184,
Contact STARLINK-6223 - MarsSat1,26382.368,35849.431,9467.063,
Contact STARLINK-6223 - MarsSat1,37885.677,41600.013,3714.336,
Contact STARLINK-6223 - MarsSat1,43637.303,53101.094,9463.791,
Contact STARLINK-6223 - MarsSat1,55140.486,64602.067,9461.581,
Contact STARLINK-6223 - MarsSat1,66643.569,70352.515,3708.946,
Contact STARLINK-6223 - MarsSat1,72395.076,81853.347,9458.271,
Contact STARLINK-6223 - MarsSat1,83898.031,86400.000,2501.969,
Contact STARLINK-6223 - MarsSat2,0.000,7096.238,7096.238,
Contact STARLINK-6223 - MarsSat2,9127.401,12846.923,3719.522,
Contact STARLINK-6223 - MarsSat2,14879.092,24348.221,9469.129,
Contact STARLINK-6223 - MarsSat2,26382.427,35849.426,9467.000,
Contact STARLINK-6223 - MarsSat2,37885.694,41599.994,3714.300,
Contact STARLINK-6223 - MarsSat2,43637.302,53101.060,9463.758,
Contact STARLINK-6223 - MarsSat2,55140.465,64602.036,9461.571,
Contact STARLINK-6223 - MarsSat2,66643.555,70352.490,3708.935,
Contact STARLINK-6223 - MarsSat2,72395.073,81853.335,9458.263,
Contact STARLINK-6223 - MarsSat2,83898.051,86400.000,2501.949,
Contact STARLINK-6223 - MarsSat3,0.000,7096.160,7096.160,
Contact STARLINK-6223 - MarsSat3,9127.341,12846.839,3719.499,
Contact STARLINK-6223 - MarsSat3,14879.020,24348.165,9469.145,
Contact STARLINK-6223 - MarsSat3,26382.360,35849.438,9467.078,
Contact STARLINK-6223 - MarsSat3,37885.676,41600.034,3714.359,
Contact STARLINK-6223 - MarsSat3,43637.306,53101.130,9463.824,
Contact STARLINK-6223 - MarsSat3,55140.496,64602.105,9461.609,
Contact STARLINK-6223 - MarsSat3,66643.592,70352.552,3708.960,
Contact STARLINK-6223 - MarsSat3,72395.106,81853.370,9458.264,
Contact STARLINK-6223 - MarsSat3,83898.069,86400.000,2501.931,
Contact STARLINK-6223 - MarsSat4,0.000,7096.196,7096.196,
Contact STARLINK-6223 - MarsSat4,9127.369,12846.915,3719.546,
Contact STARLINK-6223 - MarsSat4,14879.076,24348.196,9469.119,
Contact STARLINK-6223 - MarsSat4,26382.385,35849.389,9467.004,
Contact STARLINK-6223 - MarsSat4,37885.647,41600.002,3714.355,
Contact STARLINK-6223 - MarsSat4,43637.289,53101.081,9463.793,
Contact STARLINK-6223 - MarsSat4,55140.450,64602.028,9461.578,
Contact STARLINK-6223 - MarsSat4,66643.519,70352.503,3708.985,
Contact STARLINK-6223 - MarsSat4,72395.064,81853.394,9458.330,
Contact STARLINK-6223 - MarsSat4,83898.074,86400.000,2501.926,
Contact STARLINK-4264 - STARLINK-1559,0.000,86400.000,86400.000,
Contact STARLINK-4264 - STARLINK-30036,0.000,86400.000,86400.000,
Contact STARLINK-4264 - MoonARTEMIS1,418.833,10353.340,9934.507,
Contact STARLINK-4264 - MoonARTEMIS1,11909.708,27464.597,15554.889,
Contact STARLINK-4264 - MoonARTEMIS1,29121.752,38867.379,9745.627,
Contact STARLINK-4264 - MoonARTEMIS1,46267.347,50273.440,4006.093,
Contact STARLINK-4264 - MoonARTEMIS1,51990.964,55982.759,3991.795,
Contact STARLINK-4264 - MoonARTEMIS1,57721.194,67400.202,9679.008,
Contact STARLINK-4264 - MoonARTEMIS1,69184.044,78816.135,9632.091,
Contact STARLINK-4264 - MoonARTEMIS1,80644.213,86400.000,5755.787,
Contact STARLINK-4264 - MoonARTEMIS2,392.720,10307.576,9914.856,
Contact STARLINK-4264 - MoonARTEMIS2,11879.794,27439.745,15559.951,
Contact STARLINK-4264 - MoonARTEMIS2,29101.337,38865.029,9763.692,
Contact STARLINK-4264 - MoonARTEMIS2,40541.722,50259.766,9718.043,
Contact STARLINK-4264 - MoonARTEMIS2,51968.846,55960.522,3991.676,
Contact STARLINK-4264 - MoonARTEMIS2,57691.107,67366.062,9674.954,
Contact STARLINK-4264 - MoonARTEMIS2,69139.660,78775.261,9635.601,
Contact STARLINK-4264 - MoonARTEMIS2,80589.811,86400.000,5810.189,
Contact STARLINK-4264 - MoonIOAGEO,446.744,10337.245,9890.500,
Contact STARLINK-4264 - MoonIOAGEO,11886.727,27445.601,15558.874,
Contact STARLINK-4264 - MoonIOAGEO,34828.967,38864.080,4035.113,
Contact STARLINK-4264 - MoonIOAGEO,40573.847,50278.264,9704.417,
Contact STARLINK-4264 - MoonIOAGEO,52020.130,55980.737,3960.607,
Contact STARLINK-4264 - MoonIOAGEO,57729.374,67385.804,9656.430,
Contact STARLINK-4264 - MoonIOAGEO,69170.031,73092.778,3922.747,
Contact STARLINK-4264 - MoonIOAGEO,80645.490,86400.000,5754.510,
Contact STARLINK-4264 - MoonIOAGNO,424.551,10343.056,9918.505,
Contact STARLINK-4264 - MoonIOAGNO,13833.438,27420.864,13587.426,
Contact STARLINK-4264 - MoonIOAGNO,29103.433,38840.200,9736.767,
Contact STARLINK-4264 - MoonIOAGNO,40560.420,50276.560,9716.140,
Contact STARLINK-4264 - MoonIOAGNO,52009.269,54429.574,2420.305,
Contact STARLINK-4264 - MoonIOAGNO,57737.329,67368.325,9630.996,
Contact STARLINK-4264 - MoonIOAGNO,69191.951,78782.508,9590.557,
Contact STARLINK-4264 - MoonIOAGNO,80640.556,86400.000,5759.444,
Contact STARLINK-4264 - MoonIOAGNO 0001,433.850,10301.039,9867.190,
Contact STARLINK-4264 - MoonIOAGNO 0001,11906.061,27450.307,15544.245,
Contact STARLINK-4264 - MoonIOAGNO 0001,29090.444,38846.582,9756.138,
Contact STARLINK-4264 - MoonIOAGNO 0001,40558.452,50246.978,9688.526,
Contact STARLINK-4264 - MoonIOAGNO 0001,52017.164,55955.304,3938.140,
Contact STARLINK-4264 - MoonIOAGNO 0001,57743.464,67383.861,9640.397,
Contact STARLINK-4264 - MoonIOAGNO 0001,69191.596,76082.306,6890.710,
Contact STARLINK-4264 - MoonIOAGNO 0001,80635.664,86400.000,5764.336,
Contact STARLINK-4264 - MoonIOAGSO,448.435,10324.416,9875.980,
Contact STARLINK-4264 - MoonIOAGSO,11876.933,27483.889,15606.957,
Contact STARLINK-4264 - MoonIOAGSO,29104.754,38890.786,9786.032,
Contact STARLINK-4264 - MoonIOAGSO,40580.821,50275.195,9694.375,
Contact STARLINK-4264 - MoonIOAGSO,52016.216,55976.164,3959.949,
Contact STARLINK-4264 - MoonIOAGSO,57724.835,67414.775,9689.940,
Contact STARLINK-4264 - MoonIOAGSO,69197.009,78829.522,9632.513,
Contact STARLINK-4264 - MoonIOAGSO,80659.273,86400.000,5740.727,
Contact STARLINK-4264 - MoonIOAGSO 0001,408.276,10372.732,9964.456,
Contact STARLINK-4264 - MoonIOAGSO 0001,11911.404,27456.891,15545.487,
Contact STARLINK-4264 - MoonIOAGSO 0001,29106.655,38874.622,9767.967,
Contact STARLINK-4264 - MoonIOAGSO 0001,40545.438,50303.551,9758.113,
Contact STARLINK-4264 - MoonIOAGSO 0001,52025.993,56009.055,3983.062,
Contact STARLINK-4264 - MoonIOAGSO 0001,57760.387,67405.440,9645.052,
Contact STARLINK-4264 - MoonIOAGSO 0001,69208.714,78803.624,9594.910,
Contact STARLINK-4264 - MoonIOAGSO 0001,80627.718,86400.000,5772.282,
Contact STARLINK-4264 - MoonLRO,1973.116,4624.899,2651.783,
Contact STARLINK-4264 - MoonLRO,17632.255,19861.453,2229.198,
Contact STARLINK-4264 - MoonLRO,23364.991,26671.914,3306.922,
Contact STARLINK-4264 - MoonLRO,29241.481,33148.757,3907.276,
Contact STARLINK-4264 - MoonLRO,42887.137,47261.077,4373.940,
Contact STARLINK-4264 - MoonLRO,52015.152,54072.634,2057.482,
Contact STARLINK-4264 - MoonLRO,63465.597,67384.589,3918.992,
Contact STARLINK-4264 - MoonLRO,70186.741,73093.576,2906.835,
Contact STARLINK-4264 - MoonLRO,86362.783,86400.000,37.217,
Contact STARLINK-4264 - MarsSat1,0.000,9871.316,9871.316,
Contact STARLINK-4264 - MarsSat1,11011.017,21280.793,10269.776,
Contact STARLINK-4264 - MarsSat1,22444.632,49803.564,27358.932,
Contact STARLINK-4264 - MarsSat1,51026.426,78324.679,27298.254,
Contact STARLINK-4264 - MarsSat1,79604.513,86400.000,6795.487,
Contact STARLINK-4264 - MarsSat2,0.000,9871.425,9871.425,
Contact STARLINK-4264 - MarsSat2,11011.231,21280.986,10269.755,
Contact STARLINK-4264 - MarsSat2,22444.777,49803.674,27358.898,
Contact STARLINK-4264 - MarsSat2,51026.364,78324.830,27298.466,
Contact STARLINK-4264 - MarsSat2,79604.535,86400.000,6795.465,
Contact STARLINK-4264 - MarsSat3,0.000,9871.572,9871.572,
Contact STARLINK-4264 - MarsSat3,11011.006,21280.969,10269.962,
Contact STARLINK-4264 - MarsSat3,22444.579,49803.395,27358.816,
Contact STARLINK-4264 - MarsSat3,51026.471,78324.710,27298.239,
Contact STARLINK-4264 - MarsSat3,79604.601,86400.000,6795.399,
Contact STARLINK-4264 - MarsSat4,0.000,9871.384,9871.384,
Contact STARLINK-4264 - MarsSat4,11011.182,21280.931,10269.749,
Contact STARLINK-4264 - MarsSat4,22444.711,49803.467,27358.756,
Contact STARLINK-4264 - MarsSat4,51026.379,78324.582,27298.203,
Contact STARLINK-4264 - MarsSat4,79604.606,86400.000,6795.394,
Contact STARLINK-30383 - MoonARTEMIS1,0.000,7164.029,7164.029,
Contact STARLINK-30383 - MoonARTEMIS1,9324.411,12916.172,3591.761,
Contact STARLINK-30383 - MoonARTEMIS1,15075.625,24419.231,9343.606,
Contact STARLINK-30383 - MoonARTEMIS1,26576.244,35917.653,9341.408,
Contact STARLINK-30383 - MoonARTEMIS1,38070.345,41659.630,3589.285,
Contact STARLINK-30383 - MoonARTEMIS1,44385.464,53137.663,8752.198,
Contact STARLINK-30383 - MoonARTEMIS1,55291.825,64639.383,9347.558,
Contact STARLINK-30383 - MoonARTEMIS1,66794.317,70391.766,3597.449,
Contact STARLINK-30383 - MoonARTEMIS1,72546.601,81897.710,9351.110,
Contact STARLINK-30383 - MoonARTEMIS1,84051.861,86400.000,2348.139,
Contact STARLINK-30383 - MoonARTEMIS2,0.000,7152.057,7152.057,
Contact STARLINK-30383 - MoonARTEMIS2,9307.422,12904.173,3596.751,
Contact STARLINK-30383 - MoonARTEMIS2,15059.180,24409.192,9350.011,
Contact STARLINK-30383 - MoonARTEMIS2,26563.756,35911.150,9347.393,
Contact STARLINK-30383 - MoonARTEMIS2,38060.578,41642.517,3581.939,
Contact STARLINK-30383 - MoonARTEMIS2,43791.767,53126.470,9334.703,
Contact STARLINK-30383 - MoonARTEMIS2,55276.911,64621.092,9344.181,
Contact STARLINK-30383 - MoonARTEMIS2,66770.385,70370.040,3599.655,
Contact STARLINK-30383 - MoonARTEMIS2,72518.656,81870.078,9351.421,
Contact STARLINK-30383 - MoonARTEMIS2,84017.379,86400.000,2382.621,
Contact STARLINK-30383 - MoonIOAGEO,0.000,7165.823,7165.823,
Contact STARLINK-30383 - MoonIOAGEO,9319.265,12903.621,3584.356,
Contact STARLINK-30383 - MoonIOAGEO,15056.829,24392.689,9335.859,
Contact STARLINK-30383 - MoonIOAGEO,26549.896,30149.471,3599.575,
Contact STARLINK-30383 - MoonIOAGEO,38066.286,41665.914,3599.628,
Contact STARLINK-30383 - MoonIOAGEO,43819.674,53154.088,9334.414,
Contact STARLINK-30383 - MoonIOAGEO,55302.798,64635.488,9332.689,
Contact STARLINK-30383 - MoonIOAGEO,66787.011,70387.827,3600.815,
Contact STARLINK-30383 - MoonIOAGEO,78669.157,81907.071,3237.914,
Contact STARLINK-30383 - MoonIOAGEO,84058.746,86400.000,2341.254,
Contact STARLINK-30383 - MoonIOAGNO,0.000,7157.424,7157.424,
Contact STARLINK-30383 - MoonIOAGNO,9314.245,11155.377,1841.132,
Contact STARLINK-30383 - MoonIOAGNO,15065.747,24413.520,9347.773,
Contact STARLINK-30383 - MoonIOAGNO,26566.140,35911.586,9345.446,
Contact STARLINK-30383 - MoonIOAGNO,38062.774,41658.509,3595.735,
Contact STARLINK-30383 - MoonIOAGNO,43809.689,53148.499,9338.810,
Contact STARLINK-30383 - MoonIOAGNO,57226.649,64657.120,7430.471,
Contact STARLINK-30383 - MoonIOAGNO,66806.059,70408.809,3602.750,
Contact STARLINK-30383 - MoonIOAGNO,72556.292,81906.979,9350.687,
Contact STARLINK-30383 - MoonIOAGNO,84053.574,86400.000,2346.426,
Contact STARLINK-30383 - MoonIOAGNO 0001,0.000,7166.657,7166.657,
Contact STARLINK-30383 - MoonIOAGNO 0001,9320.840,12914.904,3594.064,
Contact STARLINK-30383 - MoonIOAGNO 0001,15068.559,24407.718,9339.160,
Contact STARLINK-30383 - MoonIOAGNO 0001,26561.483,32808.394,6246.911,
Contact STARLINK-30383 - MoonIOAGNO 0001,38059.839,41659.235,3599.396,
Contact STARLINK-30383 - MoonIOAGNO 0001,43810.845,53160.644,9349.799,
Contact STARLINK-30383 - MoonIOAGNO 0001,55309.754,64655.625,9345.870,
Contact STARLINK-30383 - MoonIOAGNO 0001,66804.520,70400.169,3595.649,
Contact STARLINK-30383 - MoonIOAGNO 0001,72549.368,81901.881,9352.513,
Contact STARLINK-30383 - MoonIOAGNO 0001,84050.619,86400.000,2349.381,
Contact STARLINK-30383 - MoonIOAGSO,0.000,7167.590,7167.590,
Contact STARLINK-30383 - MoonIOAGSO,9317.453,12899.921,3582.468,
Contact STARLINK-30383 - MoonIOAGSO,15056.572,24405.963,9349.391,
Contact STARLINK-30383 - MoonIOAGSO,26565.202,35914.692,9349.490,
Contact STARLINK-30383 - MoonIOAGSO,38071.548,41666.680,3595.132,
Contact STARLINK-30383 - MoonIOAGSO,43821.201,53151.384,9330.183,
Contact STARLINK-30383 - MoonIOAGSO,55296.544,64644.701,9348.157,
Contact STARLINK-30383 - MoonIOAGSO,66800.187,70399.747,3599.559,
Contact STARLINK-30383 - MoonIOAGSO,72554.905,81908.469,9353.564,
Contact STARLINK-30383 - MoonIOAGSO,84060.815,86400.000,2339.185,
Contact STARLINK-30383 - MoonIOAGSO 0001,0.000,7164.950,7164.950,
Contact STARLINK-30383 - MoonIOAGSO 0001,9325.381,12918.830,3593.449,
Contact STARLINK-30383 - MoonIOAGSO 0001,15077.922,24419.686,9341.764,
Contact STARLINK-30383 - MoonIOAGSO 0001,26573.164,35894.959,9321.795,
Contact STARLINK-30383 - MoonIOAGSO 0001,38050.686,41647.545,3596.860,
Contact STARLINK-30383 - MoonIOAGSO 0001,43804.971,53157.404,9352.433,
Contact STARLINK-30383 - MoonIOAGSO 0001,55313.605,64663.119,9349.514,
Contact STARLINK-30383 - MoonIOAGSO 0001,66815.043,70410.383,3595.340,
Contact STARLINK-30383 - MoonIOAGSO 0001,72556.859,81888.577,9331.718,
Contact STARLINK-30383 - MoonIOAGSO 0001,84041.406,86400.000,2358.594,
Contact STARLINK-30383 - MoonLRO,3571.003,6164.249,2593.246,
Contact STARLINK-30383 - MoonLRO,9317.959,12905.552,3587.592,
Contact STARLINK-30383 - MoonLRO,15592.280,18657.672,3065.392,
Contact STARLINK-30383 - MoonLRO,32309.879,33551.576,1241.697,
Contact STARLINK-30383 - MoonLRO,38061.043,40368.300,2307.257,
Contact STARLINK-30383 - MoonLRO,43809.130,53151.193,9342.063,
Contact STARLINK-30383 - MoonLRO,56508.822,58903.347,2394.525,
Contact STARLINK-30383 - MoonLRO,78301.869,81432.918,3131.049,
Contact STARLINK-30383 - MoonLRO,84048.037,86400.000,2351.963,
Contact STARLINK-30383 - MarsSat1,0.000,6821.463,6821.463,
Contact STARLINK-30383 - MarsSat1,8945.859,12558.279,3612.420,
Contact STARLINK-30383 - MarsSat1,14682.280,24031.982,9349.702,
Contact STARLINK-30383 - MarsSat1,26155.156,35505.769,9350.614,
Contact STARLINK-30383 - MarsSat1,37628.069,41242.688,3614.620,
Contact STARLINK-30383 - MarsSat1,43364.532,52716.560,9352.028,
Contact STARLINK-30383 - MarsSat1,54837.457,64190.462,9353.005,
Contact STARLINK-30383 - MarsSat1,66310.367,69927.424,3617.057,
Contact STARLINK-30383 - MarsSat1,72046.818,81401.380,9354.562,
Contact STARLINK-30383 - MarsSat1,83519.721,86400.000,2880.279,
Contact STARLINK-30383 - MarsSat2,0.000,6821.530,6821.530,
Contact STARLINK-30383 - MarsSat2,8945.928,12558.360,3612.432,
Contact STARLINK-30383 - MarsSat2,14682.361,24032.062,9349.701,
Contact STARLINK-30383 - MarsSat2,26155.234,35505.822,9350.588,
Contact STARLINK-30383 - MarsSat2,37628.118,41242.723,3614.605,
Contact STARLINK-30383 - MarsSat2,43364.565,52716.569,9352.003,
Contact STARLINK-30383 - MarsSat2,54837.469,64190.471,9353.003,
Contact STARLINK-30383 - MarsSat2,66310.385,69927.443,3617.059,
Contact STARLINK-30383 - MarsSat2,72046.847,81401.428,9354.581,
Contact STARLINK-30383 - MarsSat2,83519.779,86400.000,2880.221,
Contact STARLINK-30383 - MarsSat3,0.000,6821.530,6821.530,
Contact STARLINK-30383 - MarsSat3,8945.929,12558.340,3612.411,
Contact STARLINK-30383 - MarsSat3,14682.341,24032.004,9349.663,
Contact STARLINK-30383 - MarsSat3,26155.173,35505.755,9350.582,
Contact STARLINK-30383 - MarsSat3,37628.047,41242.663,3614.616,
Contact STARLINK-30383 - MarsSat3,43364.500,52716.528,9352.029,
Contact STARLINK-30383 - MarsSat3,54837.420,64190.448,9353.028,
Contact STARLINK-30383 - MarsSat3,66310.352,69927.426,3617.074,
Contact STARLINK-30383 - MarsSat3,72046.822,81401.421,9354.598,
Contact STARLINK-30383 - MarsSat3,83519.768,86400.000,2880.232,
Contact STARLINK-30383 - MarsSat4,0.000,6821.504,6821.504,
Contact STARLINK-30383 - MarsSat4,8945.904,12558.337,3612.432,
Contact STARLINK-30383 - MarsSat4,14682.338,24032.032,9349.694,
Contact STARLINK-30383 - MarsSat4,26155.201,35505.767,9350.566,
Contact STARLINK-30383 - MarsSat4,37628.062,41242.668,3614.607,
Contact STARLINK-30383 - MarsSat4,43364.508,52716.521,9352.014,
Contact STARLINK-30383 - MarsSat4,54837.415,64190.412,9352.997,
Contact STARLINK-30383 - MarsSat4,66310.320,69927.381,3617.061,
Contact STARLINK-30383 - MarsSat4,72046.779,81401.393,9354.613,
Contact STARLINK-30383 - MarsSat4,83519.737,86400.000,2880.263,
Contact STARLINK-1559 - STARLINK-30036,0.000,86400.000,86400.000,
Contact STARLINK-1559 - MoonARTEMIS1,268.385,10437.426,10169.041,
Contact STARLINK-1559 - MoonARTEMIS1,11814.134,27586.106,15771.972,
Contact STARLINK-1559 - MoonARTEMIS1,29099.659,39015.570,9915.911,
Contact STARLINK-1559 - MoonARTEMIS1,46302.844,56177.267,9874.424,
Contact STARLINK-1559 - MoonARTEMIS1,57797.364,67623.579,9826.215,
Contact STARLINK-1559 - MoonARTEMIS1,69302.340,79068.171,9765.831,
Contact STARLINK-1559 - MoonARTEMIS1,80803.639,84789.997,3986.359,
Contact STARLINK-1559 - MoonARTEMIS2,247.255,10383.655,10136.400,
Contact STARLINK-1559 - MoonARTEMIS2,11785.384,27558.296,15772.912,
Contact STARLINK-1559 - MoonARTEMIS2,29078.176,39014.917,9936.741,
Contact STARLINK-1559 - MoonARTEMIS2,40556.162,56153.002,15596.840,
Contact STARLINK-1559 - MoonARTEMIS2,57764.391,67586.822,9822.431,
Contact STARLINK-1559 - MoonARTEMIS2,69253.787,79024.812,9771.025,
Contact STARLINK-1559 - MoonARTEMIS2,80744.149,84745.020,4000.871,
Contact STARLINK-1559 - MoonIOAGEO,308.025,10418.904,10110.879,
Contact STARLINK-1559 - MoonIOAGEO,11789.213,27567.944,15778.731,
Contact STARLINK-1559 - MoonIOAGEO,34825.875,39012.203,4186.328,
Contact STARLINK-1559 - MoonIOAGEO,40595.058,56173.167,15578.109,
Contact STARLINK-1559 - MoonIOAGEO,57807.489,67607.610,9800.121,
Contact STARLINK-1559 - MoonIOAGEO,69287.678,73328.550,4040.873,
Contact STARLINK-1559 - MoonIOAGEO,80806.948,84776.594,3969.646,
Contact STARLINK-1559 - MoonIOAGNO,284.707,10426.753,10142.045,
Contact STARLINK-1559 - MoonIOAGNO,13831.755,27535.082,13703.327,
Contact STARLINK-1559 - MoonIOAGNO,29083.821,38984.807,9900.986,
Contact STARLINK-1559 - MoonIOAGNO,40581.694,54425.813,13844.120,
