sl_20_86400_20250711 Contact Analysis.csv
2025/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/07/11 07:47:00.00, Stop: 2025/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30963 - STARLINK-31906,49607.377,50659.328,1051.951,
Contact STARLINK-30963 - STARLINK-31906,60746.346,67899.807,7153.461,
Contact STARLINK-30963 - STARLINK-31906,74860.390,82019.213,7158.823,
Contact STARLINK-30963 - STARLINK-31906,83450.279,86400.000,2949.721,
Contact STARLINK-30963 - STARLINK-1123,10325.549,11336.021,1010.472,
Contact STARLINK-30963 - STARLINK-1123,24550.156,25768.369,1218.213,
Contact STARLINK-30963 - STARLINK-1123,33107.284,40162.507,7055.223,
Contact STARLINK-30963 - STARLINK-1123,47354.173,54568.338,7214.166,
Contact STARLINK-30963 - STARLINK-1123,61626.548,71829.913,10203.365,
Contact STARLINK-30963 - STARLINK-1123,75893.211,86194.997,10301.786,
Contact STARLINK-30963 - STARLINK-30280,0.000,86400.000,86400.000,
Contact STARLINK-30963 - STARLINK-4345,6905.945,7888.722,982.778,
Contact STARLINK-30963 - STARLINK-4345,21295.621,22263.847,968.226,
Contact STARLINK-30963 - STARLINK-4345,35676.415,36647.441,971.026,
Contact STARLINK-30963 - STARLINK-4345,50066.061,51022.400,956.339,
Contact STARLINK-30963 - STARLINK-4345,64446.915,65405.664,958.749,
Contact STARLINK-30963 - STARLINK-4345,78836.482,79780.511,944.030,
Contact STARLINK-30963 - STARLINK-6103,0.000,3050.441,3050.441,
Contact STARLINK-30963 - STARLINK-6103,10289.803,17403.435,7113.632,
Contact STARLINK-30963 - STARLINK-6103,24643.695,31763.244,7119.549,
Contact STARLINK-30963 - STARLINK-6103,39004.831,46116.144,7111.314,
Contact STARLINK-30963 - STARLINK-6103,53358.799,60475.847,7117.048,
Contact STARLINK-30963 - STARLINK-6103,67720.051,69086.165,1366.114,
Contact STARLINK-30963 - STARLINK-6103,82074.094,83445.784,1371.690,
Contact STARLINK-30963 - STARLINK-4522,0.000,3879.778,3879.778,
Contact STARLINK-30963 - STARLINK-4522,14311.965,18193.735,3881.770,
Contact STARLINK-30963 - STARLINK-4522,28641.625,32499.390,3857.764,
Contact STARLINK-30963 - STARLINK-4522,42979.864,46805.305,3825.441,
Contact STARLINK-30963 - STARLINK-4522,57317.748,58245.267,927.519,
Contact STARLINK-30963 - STARLINK-4522,71664.702,72538.932,874.229,
