sl_5_86400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2513 - STARLINK-31863,7009.007,7727.137,718.130,
Contact STARLINK-2513 - STARLINK-3556,3112.568,10187.609,7075.040,
Contact STARLINK-2513 - STARLINK-3556,17411.057,24503.185,7092.129,
Contact STARLINK-2513 - STARLINK-3556,31725.456,33079.653,1354.197,
Contact STARLINK-2513 - STARLINK-3556,40301.444,47395.120,7093.676,
Contact STARLINK-2513 - STARLINK-3556,54615.921,61694.453,7078.532,
Contact STARLINK-2513 - STARLINK-3556,68914.621,76009.786,7095.165,
Contact STARLINK-2513 - STARLINK-3556,86082.628,86400.000,317.372,
Contact STARLINK-2513 - MoonARTEMIS1,0.000,5824.069,5824.069,
Contact STARLINK-2513 - MoonARTEMIS1,7779.957,14764.315,6984.358,
Contact STARLINK-2513 - MoonARTEMIS1,19268.065,28793.691,9525.627,
Contact STARLINK-2513 - MoonARTEMIS1,30773.132,34566.601,3793.468,
Contact STARLINK-2513 - MoonARTEMIS1,36548.804,46080.332,9531.528,
Contact STARLINK-2513 - MoonARTEMIS1,48062.944,57577.090,9514.146,
Contact STARLINK-2513 - MoonARTEMIS1,59564.151,63322.528,3758.377,
Contact STARLINK-2513 - MoonARTEMIS1,65312.409,74809.542,9497.132,
Contact STARLINK-2513 - MoonARTEMIS1,76805.902,86292.755,9486.853,
Contact STARLINK-2513 - MoonARTEMIS2,0.000,5796.793,5796.793,
Contact STARLINK-2513 - MoonARTEMIS2,7774.393,17288.411,9514.019,
Contact STARLINK-2513 - MoonARTEMIS2,19269.195,28780.623,9511.427,
Contact STARLINK-2513 - MoonARTEMIS2,30764.359,34527.159,3762.800,
Contact STARLINK-2513 - MoonARTEMIS2,36512.263,46022.105,9509.842,
Contact STARLINK-2513 - MoonARTEMIS2,48009.755,57525.226,9515.471,
Contact STARLINK-2513 - MoonARTEMIS2,59517.901,61345.978,1828.077,
Contact STARLINK-2513 - MoonARTEMIS2,65296.223,74799.838,9503.615,
Contact STARLINK-2513 - MoonARTEMIS2,76810.413,86287.805,9477.392,
Contact STARLINK-2513 - MoonIOAGEO,0.000,5800.994,5800.994,
Contact STARLINK-2513 - MoonIOAGEO,10272.743,17324.000,7051.257,
Contact STARLINK-2513 - MoonIOAGEO,19294.102,34540.103,15246.001,
Contact STARLINK-2513 - MoonIOAGEO,36510.936,46033.755,9522.819,
Contact STARLINK-2513 - MoonIOAGEO,59547.965,63306.222,3758.257,
Contact STARLINK-2513 - MoonIOAGEO,65301.784,74779.830,9478.046,
Contact STARLINK-2513 - MoonIOAGEO,76776.915,86257.059,9480.144,
Contact STARLINK-2513 - MoonIOAGNO,0.000,5814.469,5814.469,
Contact STARLINK-2513 - MoonIOAGNO,7779.596,17286.744,9507.148,
Contact STARLINK-2513 - MoonIOAGNO,19261.335,28779.190,9517.854,
Contact STARLINK-2513 - MoonIOAGNO,30767.583,34532.306,3764.723,
Contact STARLINK-2513 - MoonIOAGNO,36522.923,46046.410,9523.487,
Contact STARLINK-2513 - MoonIOAGNO,48034.925,57532.604,9497.679,
Contact STARLINK-2513 - MoonIOAGNO,59519.553,63265.898,3746.345,
Contact STARLINK-2513 - MoonIOAGNO,65266.462,74756.992,9490.530,
Contact STARLINK-2513 - MoonIOAGNO,76771.135,86263.437,9492.302,
Contact STARLINK-2513 - MoonIOAGNO 0001,0.000,5784.244,5784.244,
Contact STARLINK-2513 - MoonIOAGNO 0001,7765.678,17294.247,9528.570,
Contact STARLINK-2513 - MoonIOAGNO 0001,19276.257,34547.206,15270.949,
Contact STARLINK-2513 - MoonIOAGNO 0001,36517.334,46021.526,9504.192,
Contact STARLINK-2513 - MoonIOAGNO 0001,48015.924,57522.757,9506.833,
