sl_10_5400_20251130 Coordinates.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/11/30 09:17:00.00,
TIME_UNITS,STARLINK-1608 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-3208 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-2408 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-4648 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-3296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-3208 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-2408 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-3208 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-2408 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1031.6771,-835.0072,5897.9420,2416.3126,-152.2313,1633.3030,1746.3127,4577.1298,2140.2027,1052.1350,383512.7575,360859.8572,374895.1738,375515.1752,371631.8721,373024.1346,365763.9784,369791.9799,-105021023.9151,-105007561.4966,-104995603.1194,-105009636.1990,369978.4818,-105002500.3582,4004.1499,-6723.5533,-1213.8198,-6258.0447,-4686.1521,2064.4504,-3835.6305,-288.0775,-6495.6819,4892.0966,12539.0166,33038.0942,24829.0050,20395.2138,27947.6643,25010.6967,20586.6602,21864.3711,315201041.3243,315194378.9598,315185590.4603,315205690.3299,21354.7106,315194487.3933,-5468.8943,-1479.0340,3391.7766,-1667.3065,5076.2185,-6429.0914,5488.9554,-5221.8332,303.3094,-4779.2522,22367.3929,18800.1269,18780.4520,25385.2815,24506.9184,13838.7373,13058.2845,21676.7731,-145275400.4191,-145257863.0623,-145270950.2492,-145279992.6760,19998.8513,-145280995.4525,
300.000,3100.9217,-2346.4063,6113.9124,1299.9364,-2038.0572,-286.3580,-111.1854,5724.0522,627.6684,2875.3529,383119.5133,360182.8525,374416.6696,374912.1802,371057.4072,372464.0912,365277.1813,368741.9043,-111875266.6509,-111862071.0465,-111849576.4871,-111864301.1809,369417.1264,-111856658.1976,3424.8861,-6523.6748,-2682.7513,-6786.2423,-5177.7989,921.6091,-4835.8491,-1392.0101,-6704.2719,5150.4558,20749.0545,40613.2216,32546.5367,28176.3609,35788.6162,32886.0937,28385.5142,29540.0490,312833562.2503,312827086.2175,312818693.7016,312838006.7463,29162.5100,312827053.2099,-5065.1890,48.5069,1793.0080,132.2621,4100.0828,-6879.8239,4950.3910,-3685.9615,-1243.7955,-3616.4516,22485.8105,18937.9265,19014.5453,25403.9390,24790.5312,14175.4957,13046.2999,21737.7786,-145277059.8166,-145259163.5814,-145271959.0764,-145281778.4120,20146.8032,-145282420.6401,
600.000,4862.0408,-3630.7746,5732.2948,52.2708,-3694.5221,-2122.0175,-1922.5674,6311.6321,-959.7532,4390.5016,382548.9407,359348.1091,373770.2260,374142.8431,370316.2590,371734.8168,364627.1748,367586.9464,-118676191.0805,-118663270.7484,-118650261.3571,-118665629.0903,368690.9814,-118657499.2808,2554.1339,-5691.0141,-3867.6094,-6637.3650,-5192.4351,-400.2073,-5401.0864,-2311.1666,-6240.7575,4931.6816,28948.7796,48173.1181,40248.5672,35941.9131,43612.6935,40745.3548,36173.6702,37151.7005,310317050.7780,310310749.0507,310302780.7762,310321260.1209,36956.0759,310310590.1373,-4102.6010,1570.8290,0.6175,1917.5052,2681.7978,-6602.7951,3880.6905,-1758.7616,-2652.7125,-2064.6784,22603.9737,19075.8784,19250.7806,25417.4383,25070.4888,14518.0833,13039.8696,21672.8972,-145278721.3325,-145260470.3795,-145272979.1940,-145283564.8771,20294.7413,-145283845.5221,
900.000,6132.2968,-4577.3234,4779.5687,-1221.9207,-4965.2699,-3676.0568,-3515.1999,6266.9811,-2475.2833,5455.7372,381801.2664,358356.0105,372956.1368,373207.3405,369408.9413,370836.6138,363814.0227,366361.8724,-125420557.1865,-125407920.1595,-125394418.3775,-125410378.1772,367800.3989,-125401783.7404,1469.4269,-4301.4564,-4667.0594,-5830.6411,-4714.7902,-1754.0950,-5464.9893,-2974.2357,-5157.2544,4241.7174,37134.3265,55714.4995,47931.6093,43688.3818,51416.5078,48584.5947,43947.6934,44713.7123,307652706.4401,307646566.6585,307639049.4423,307656651.3416,44731.9301,307646297.6387,-2686.6885,2924.7859,-1791.8627,3495.3255,974.1816,-5626.8976,2394.3889,355.5006,-3767.2610,-290.4985,22721.8822,19213.9875,19488.9897,25425.6699,25346.8156,14866.5814,13038.9199,21500.3038,-145280384.8597,-145261783.3272,-145274010.8970,-145285351.4841,20442.6657,-145285270.0984,
1200.000,6778.4140,-5106.7884,3340.1529,-2412.7281,-5735.0296,-4786.4592,-4741.5163,5581.9351,-3776.8905,5975.9132,380876.8013,357207.0097,371974.7743,372105.9027,368336.0335,369769.8648,362837.8728,365092.3714,-132105151.9122,-132092805.7883,-132078835.0525,-132095333.7326,366745.8040,-132086298.6662,265.1361,-2486.3484,-5019.0613,-4451.6952,-3776.6503,-2981.5172,-5007.6984,-3338.6682,-3567.7165,3132.0815,45301.8337,63234.0912,55592.1839,51412.2878,59196.6746,56399.9119,51704.1452,52243.8740,304841799.2005,304835808.6884,304828767.8667,304845451.8032,52486.6027,304835445.6017,-973.4104,3965.2583,-3391.1513,4695.1853,-838.5469,-4054.3521,650.9332,2431.8732,-4464.3154,1514.9893,22839.5353,19352.2592,19729.0005,25428.5192,25619.5355,15221.0723,13043.3805,21246.2271,-145282050.2902,-145263102.2973,-145275054.4492,-145287137.6570,20590.5761,-145286694.3690,
1500.000,6731.2559,-5177.7594,1548.7268,-3414.3677,-5940.2371,-5343.8830,-5492.9268,4315.5610,-4740.3011,5911.3317,379775.9412,355901.6283,370826.5893,370838.8111,367098.1813,368535.0331,361698.9558,363793.3789,-138726790.6919,-138714742.6258,-138700327.2738,-138717309.6207,365527.6954,-138707859.6358,-955.2143,-419.7885,-4905.0628,-2642.9550,-2455.4882,-3930.6210,-4059.6239,-3392.6249,-1635.4395,1696.7492,53447.4455,70728.6294,63226.8216,59110.1620,66949.8151,64187.3878,59439.5862,59761.1578,301885668.8487,301879814.6303,301873274.0271,301889002.7984,60216.6337,301879373.7332,847.7422,4580.8293,-4625.3258,5387.6652,-2560.9084,-2050.8604,-1162.4407,4249.2051,-4667.1255,3156.9801,22956.9327,19490.6990,19970.6377,25425.8665,25888.6720,15581.6396,13053.1836,20942.3844,-145283717.5150,-145264427.1642,-145276110.0838,-145288922.8287,20738.4724,-145288118.3339,
1800.000,5993.8672,-4789.4588,-422.7512,-4134.3254,-5573.9720,-5303.0801,-5709.5009,2588.9466,-5270.4863,5280.4907,378499.1658,354440.4574,369512.1103,369406.3955,365696.0966,367132.6621,360397.5849,362468.5566,-145282318.9685,-145270575.6632,-145255740.8387,-145273149.7978,364146.6446,-145263312.2317,-2087.4668,1698.3806,-4349.6768,-588.3927,-868.2261,-4475.0321,-2700.1018,-3153.4638,443.9058,64.3858,61567.3133,78194.8627,70832.0645,66778.5484,74672.5587,71943.0856,67150.5774,67283.5374,298785724.3608,298779993.1783,298773975.0808,298788714.8757,67918.5750,298779490.9209,2574.8269,4705.6624,-5362.2236,5498.2471,-4007.6002,171.1112,-2851.1125,5614.2707,-4353.4272,4458.3651,23074.0737,19629.3126,20213.7226,25417.5873,26154.2476,15948.3667,13068.2650,20623.2339,-145285386.4239,-145265757.8045,-145277178.0038,-145290706.4398,20886.3546,-145289541.9932,
2100.000,4641.5280,-3980.9846,-2381.7356,-4501.6801,-4684.7972,-4687.0073,-5384.3194,572.9973,-5310.8129,4156.6305,377047.0396,352824.1563,368031.9441,367809.0307,364130.5577,365563.3754,358934.1550,361110.7680,-151768613.6961,-151757181.3957,-151741952.9549,-151759729.8171,362603.2958,-151749533.5437,-3035.4303,3662.0661,-3416.3440,1505.4760,839.2327,-4530.6983,-1050.8218,-2663.2436,2461.9290,-1613.2860,69657.5981,85629.5536,78404.4680,74414.0060,82361.5445,79663.0484,74833.6829,74826.0546,295543443.2281,295537821.5588,295532346.6995,295546067.1642,75588.9916,295537274.5615,4016.2482,4326.4217,-5523.1857,5015.0763,-5023.5537,2374.7729,-4234.2971,6382.4463,-3557.7519,5279.0308,23190.9579,19768.1062,20458.0738,25403.5519,26416.2843,16321.3365,13088.5631,20323.3364,-145287056.9062,-145267094.0969,-145278258.3824,-145292487.9369,21034.2226,-145290965.3468,
2400.000,2813.7005,-2827.3095,-4133.7556,-4474.0495,-3370.0485,-3582.7229,-4562.1995,-1529.0426,-4849.1802,2658.8351,375420.2107,351053.4530,366386.7751,366047.1325,362402.4094,363827.8763,357309.1421,359703.3157,-158182584.8286,-158171469.3107,-158155873.7300,-158173958.3180,360898.3657,-158163433.6570,-3718.6985,5279.0561,-2199.8914,3430.3949,2505.4928,-4068.1888,735.2614,-1982.2035,4218.1465,-3175.6897,77714.4719,93029.4798,85940.6024,82013.1110,90013.4236,87343.2976,82485.4712,82399.2572,292160370.7529,292154844.8260,292149932.3721,292162606.6667,83224.4632,292154269.8570,5012.3368,3483.6601,-5091.0236,3990.1685,-5500.2942,4324.7972,-5164.4618,6472.6879,-2367.8009,5530.8261,23307.5847,19907.0858,20703.5076,25383.6257,26674.8029,16700.6295,13114.0192,20075.0085,-145288728.8500,-145268435.9220,-145279351.3644,-145294266.7710,21182.0761,-145292388.3947,
2700.000,699.0392,-1432.4414,-5501.4557,-4042.5978,-1764.7965,-2129.4924,-3333.3685,-3502.2813,-3920.4683,939.0577,373619.4116,349129.1435,364577.3649,364121.1538,360512.5628,361926.9474,355523.1026,358221.7031,-164521176.7912,-164510383.3608,-164494447.6464,-164512778.5002,359032.6431,-164501957.1239,-4078.9903,6389.9987,-816.9517,4997.1389,3968.7698,-3118.4121,2488.2272,-1181.3222,5539.8493,-4468.7392,85734.1196,100391.4358,93437.0551,89572.4599,97624.8609,94979.8299,90102.5181,90008.0662,288638119.3117,288632675.1257,288628342.6741,288639947.5198,90821.5858,288632089.0779,5453.0268,2267.5736,-4111.7506,2534.0022,-5387.0490,5813.1277,-5542.7540,5875.6394,-915.1182,5186.7658,23423.9536,20046.2582,20949.8381,25357.6702,26929.8236,17086.3230,13144.5774,19906.3505,-145290402.1429,-145269783.1627,-145280457.0664,-145296042.3963,21329.9152,-145293811.1368,
