sl_50_5400_20250721 Contact Analysis.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31237 - STARLINK-31258,0.000,350.200,350.200,
Contact STARLINK-31237 - STARLINK-31258,5033.810,5400.000,366.190,
Contact STARLINK-31237 - STARLINK-3398,0.000,231.597,231.597,
Contact STARLINK-31237 - STARLINK-3398,4993.193,5400.000,406.807,
Contact STARLINK-31237 - STARLINK-5869,3138.184,4032.711,894.528,
Contact STARLINK-31237 - STARLINK-4310,4803.271,5400.000,596.729,
Contact STARLINK-31237 - STARLINK-31275,3473.047,4208.828,735.780,
Contact STARLINK-31237 - STARLINK-2267,0.000,3020.320,3020.320,
Contact STARLINK-31237 - STARLINK-2267,3990.903,5400.000,1409.097,
Contact STARLINK-31237 - STARLINK-5526,3489.396,4392.493,903.098,
Contact STARLINK-31237 - STARLINK-5445,3415.131,4412.092,996.961,
Contact STARLINK-31237 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-4624,0.000,624.654,624.654,
Contact STARLINK-31237 - STARLINK-4624,4902.692,5400.000,497.308,
Contact STARLINK-31237 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-5565,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MoonARTEMIS1,1357.305,5190.362,3833.057,
Contact STARLINK-31237 - MoonARTEMIS2,1400.955,5226.418,3825.462,
Contact STARLINK-31237 - MoonIOAGEO,1364.708,5203.957,3839.249,
Contact STARLINK-31237 - MoonIOAGNO,1377.475,5213.773,3836.298,
Contact STARLINK-31237 - MoonIOAGNO 0001,1381.489,5235.862,3854.373,
Contact STARLINK-31237 - MoonIOAGSO,1364.101,5201.731,3837.630,
Contact STARLINK-31237 - MoonIOAGSO 0001,1391.439,5189.865,3798.426,
Contact STARLINK-31237 - MoonLRO,1393.982,4487.248,3093.266,
Contact STARLINK-31237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-3398,3116.755,3821.489,704.733,
Contact STARLINK-31258 - STARLINK-4310,0.000,257.193,257.193,
Contact STARLINK-31258 - STARLINK-4310,5255.172,5400.000,144.828,
Contact STARLINK-31258 - STARLINK-2214,3098.954,3672.097,573.143,
Contact STARLINK-31258 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-32026,0.000,232.414,232.414,
Contact STARLINK-31258 - STARLINK-32026,5262.053,5400.000,137.947,
Contact STARLINK-31258 - STARLINK-3195,0.000,702.802,702.802,
Contact STARLINK-31258 - STARLINK-3195,5237.638,5400.000,162.362,
Contact STARLINK-31258 - STARLINK-4624,0.000,28.660,28.660,
Contact STARLINK-31258 - STARLINK-5565,0.000,3724.518,3724.518,
Contact STARLINK-31258 - MoonARTEMIS1,263.532,4298.942,4035.410,
Contact STARLINK-31258 - MoonARTEMIS2,211.005,4307.620,4096.615,
Contact STARLINK-31258 - MoonIOAGEO,244.445,4291.602,4047.157,
Contact STARLINK-31258 - MoonIOAGNO,222.118,4302.902,4080.784,
Contact STARLINK-31258 - MoonIOAGNO 0001,207.945,4270.869,4062.924,
Contact STARLINK-31258 - MoonIOAGSO,266.031,4299.924,4033.893,
Contact STARLINK-31258 - MoonIOAGSO 0001,264.497,4348.825,4084.329,
Contact STARLINK-31258 - MoonLRO,227.807,4314.782,4086.974,
Contact STARLINK-31258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat3,0.000,5400.000,5400.000,
