sl_20_5400_20251101 Coordinates.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
TIME_UNITS,STARLINK-5396 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-32183 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-31359 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-3790 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-4494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-32183 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-31359 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-32183 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-31359 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4683.6790,4447.7762,4904.9590,-2920.2088,5463.7146,4253.6184,-3996.6311,-248.2608,1263.1382,5112.6488,-6469.5705,2288.9367,-4224.1871,4655.1216,2938.5259,-3846.4114,-5836.3634,-6362.3378,-6724.0533,4691.3924,377540.2631,361288.0638,375508.0617,373973.5616,374148.6796,373978.8591,365479.0249,370741.9607,-71910010.5396,-71893869.8293,-71907106.6806,-71901063.9646,369569.1794,-71900875.9528,-1930.2564,1732.1707,1996.2577,-3553.4690,4223.5120,1109.1185,1441.2338,-6820.0280,-6084.4252,3936.9223,-2340.3975,-6041.5080,-5365.8179,-2133.8357,4129.7347,2870.8152,-189.2762,1626.4441,696.4838,1385.7417,-47161.4372,-33341.1966,-33667.2812,-38027.2527,-29555.0390,-32848.5487,-33222.9847,-34564.8822,330891297.3844,330892925.1758,330908506.1756,330898980.7227,-34570.2083,330906374.2861,-4718.0530,-5012.3427,-4406.1639,-5089.7313,305.9930,-5343.8815,5072.3820,1237.6519,-3036.3105,-2542.6547,645.2573,-2533.3815,-892.9773,4664.9602,4719.9265,-4982.3076,3732.6277,-2164.2691,1458.9098,4878.9245,-48918.5337,-49324.4006,-52119.7740,-45376.1749,-46383.0856,-57064.3176,-57724.2851,-49518.2111,-123456742.6732,-123476768.3417,-123486894.7400,-123468563.6961,-50837.7923,-123467068.7048,
300.000,3703.7885,4176.3064,4473.0082,-4725.3801,5989.9872,5130.8193,-2511.0168,-1750.2373,33.0511,5465.1251,-6713.7149,854.0166,-5105.3061,3771.1027,4518.7986,-1917.6412,-6222.8026,-6258.8129,-6553.1192,4181.2252,378477.1844,361732.8578,376188.1427,374570.5455,374798.7419,374659.9621,366185.0480,371000.8991,-79116336.4192,-79099930.9696,-79113523.6137,-79106771.5376,370214.9173,-79107229.1444,-3827.7105,-368.7347,27.1059,-2761.4565,3112.3613,-732.2064,3090.4516,-6167.3848,-6777.1708,2147.4674,-1153.3146,-6795.6418,-4526.5521,-4039.8938,2676.1217,3736.7731,1604.9971,2907.8427,2213.5529,-652.2093,-39044.5360,-25529.2145,-25970.7806,-30216.6053,-21703.7944,-24974.6991,-25452.5104,-26506.2733,329242175.2134,329243695.0082,329258752.0848,329249777.2813,-26755.1147,329257172.0111,-4421.8145,-5507.6988,-5239.7656,-4135.2639,-1496.7311,-4584.6453,5283.6930,2642.7002,-1374.2001,-3692.2335,-1170.3679,-1110.9594,923.7853,4177.6042,4515.5285,-5497.6612,2598.3169,-401.7964,-71.1561,5459.6702,-48805.6904,-49164.8140,-51889.3331,-45357.6067,-46099.3075,-56731.2554,-57740.0517,-49135.2102,-123460287.0511,-123479926.1624,-123490485.2353,-123471597.1253,-50691.6370,-123470752.9087,
600.000,2404.4211,3551.8254,3644.9012,-6051.4239,5929.8175,5538.8955,-785.4800,-3107.8433,-1184.9518,5321.3430,-6292.0269,-652.8565,-5478.9834,2561.0270,5686.8430,184.4475,-6022.2774,-5533.4131,-5742.0196,3311.5918,379238.2859,362014.3113,376699.6001,375000.3304,375280.5196,375171.0321,366728.9538,371022.1257,-86284930.1623,-86268256.7734,-86282180.7591,-86274749.2519,370695.3648,-86275846.4382,-5367.1135,-2450.0143,-1972.5781,-1734.7196,1677.7172,-2467.2496,4434.0472,-4922.2344,-6797.1754,134.8466,161.4674,-6893.1063,-3223.2745,-5562.0950,997.9436,4292.6139,3224.5363,3895.3670,3515.0578,-2650.5069,-30907.5243,-17714.3646,-18262.1175,-22394.6011,-13842.1683,-17088.4190,-17667.8880,-18474.1716,327436136.6116,327437563.1279,327452078.6565,327443749.9000,-18928.1704,327451052.5882,-3651.0760,-5412.7231,-5503.6612,-2723.6545,-3137.9233,-3332.9167,4848.1789,3765.0944,436.1670,-4447.6103,-2859.5448,430.1373,2639.5365,3242.8347,3827.3735,-5422.8911,1185.8061,1404.0570,-1593.5663,5451.6438,-48693.0615,-49006.2135,-51656.5762,-45344.1435,-45819.1383,-56392.3368,-57750.1885,-48876.9202,-123463835.9342,-123483077.5526,-123494067.0188,-123474622.5251,-50545.4459,-123474436.8854,
900.000,904.7813,2635.3988,2507.2110,-6759.9957,5301.9868,5425.1746,986.9673,-4200.2255,-2289.7950,4702.6541,-5253.8942,-2100.7337,-5322.2939,1133.3932,6324.5397,2250.5481,-5245.1936,-4249.0219,-4366.2585,2169.4695,379823.0751,362132.2672,377042.1629,375262.5523,375593.9905,375511.6194,367110.2958,370844.0173,-93412375.3908,-93395431.6902,-93409661.5920,-93401590.7094,371010.3094,-93403311.4287,-6395.2145,-4304.2066,-3802.3854,-561.7125,48.3951,-3932.1855,5314.6621,-3208.0471,-6138.8610,-1908.7686,1490.9322,-6323.3383,-1574.7302,-6550.1924,-746.9200,4482.0762,4522.5796,4508.6888,4488.3160,-4408.9232,-22754.2265,-9900.0025,-10544.7672,-14564.6629,-5973.6546,-9193.5307,-9872.4325,-10490.8251,325474042.9479,325475391.2363,325489348.4362,325481760.7474,-11092.8720,325488877.5495,-2488.1701,-4737.5737,-5169.4421,-1010.4830,-4440.9538,-1722.6322,3818.9132,4484.9262,2199.3990,-4728.5829,-4240.1922,1925.2317,4066.6823,1960.6207,2729.0370,-4766.0160,-353.6860,3058.1264,-2944.3003,4855.6371,-48580.6475,-48848.5414,-51421.6681,-45335.8949,-45542.5542,-56047.4812,-57754.7703,-48752.6516,-123467389.3833,-123486222.7378,-123497639.9865,-123477645.9505,-50399.2191,-123478120.6348,
1200.000,-659.9462,1510.3013,1171.0964,-6776.4019,4179.8725,4786.1737,2613.2407,-4928.3942,-3191.2013,3671.8458,-3709.6125,-3363.8503,-4664.1519,-385.4644,6363.1736,4076.7911,-3957.8409,-2526.2259,-2557.4528,862.6541,380231.1419,362086.6559,377215.6385,375356.9040,375739.1972,375681.3426,367328.7051,370508.5333,-100495275.3485,-100478059.8140,-100492569.2585,-100483909.1961,371159.6126,-100486227.3397,-6807.2923,-5744.4511,-5275.7241,657.2798,-1624.4385,-4992.7731,5622.5065,-1193.1838,-4865.7334,-3786.3775,2717.4513,-5141.3695,262.5900,-6905.6434,-2397.4542,4278.4952,5385.0876,4703.8558,5051.6028,-5748.4218,-14588.4802,-2089.4902,-2822.2113,-6730.2079,1898.2482,-1293.8844,-2069.4779,-2572.0110,323356829.9629,323358115.3658,323371498.3543,323364744.5048,-3252.7199,323371582.7995,-1057.6834,-3554.1625,-4273.1701,814.6992,-5266.1881,73.2358,2321.6073,4725.3975,3724.9886,-4505.3795,-5164.1124,3214.4438,5049.3490,468.2874,1338.1231,-3597.0982,-1855.3395,4381.6635,-3978.2043,3735.6556,-48468.4491,-48691.7449,-51184.7778,-45332.9752,-45269.5317,-55696.6061,-57753.8685,-48760.3658,-123470947.4576,-123489361.9650,-123501204.0356,-123480673.7875,-50252.9568,-123481804.1569,
1500.000,-2150.5067,274.8339,-238.2831,-6098.1038,2682.3880,3670.0127,3921.2637,-5223.9816,-3816.6951,2326.6909,-1818.0102,-4332.4250,-3580.5805,-1862.4071,5791.1888,5484.7314,-2276.8049,-531.6697,-490.3315,-490.2536,380462.1592,361877.4937,377219.9123,375283.1343,375716.2479,375679.8882,367383.8902,370057.0283,-107530254.5206,-107512766.4987,-107527528.1959,-107518338.9614,371143.2101,-107521218.6435,-6558.3021,-6623.3687,-6238.7165,1818.3049,-3181.2846,-5556.8983,5309.5536,925.9064,-3104.0521,-5314.9346,3728.9022,-3462.3481,2109.5410,-6591.8322,-3804.3942,3688.5238,5740.6868,4475.7198,5160.4934,-6529.6494,-6414.1348,5713.8065,4902.0635,1105.3555,9770.0395,6606.6407,5737.6243,5274.1226,321085507.3223,321086745.4306,321099539.2786,321093707.8548,4588.7837,321100178.1688,486.6653,-1988.9052,-2911.7240,2549.4775,-5525.5714,1861.1789,539.6018,4460.8668,4848.2211,-3801.6636,-5532.5695,4159.9877,5480.3911,-1074.2359,-196.2665,-2041.1742,-3158.6139,5231.8593,-4584.5198,2212.2875,-48356.4668,-48535.7755,-50946.0780,-45335.5040,-45000.0480,-55339.6284,-57747.5516,-48886.9550,-123474510.2137,-123492495.5027,-123504759.0642,-123483712.5420,-50106.6590,-123485487.4518,
1800.000,-3435.8444,-965.8101,-1593.1330,-4795.2277,961.0786,2173.4501,4778.4284,-5055.5773,-4116.9136,790.8653,230.2180,-4921.9699,-2185.6215,-3169.0796,4656.3638,6339.0369,-358.1958,1538.4470,1634.3756,-1770.4407,380515.8824,361504.8811,377054.9479,375041.0451,375525.3170,375507.0093,367275.6367,369526.2317,-114513960.2420,-114496199.9644,-114511185.7421,-114501536.4831,370961.1114,-114504932.6689,-5668.2293,-6848.6212,-6586.5662,2822.3046,-4469.2855,-5582.6656,4397.1592,2943.9185,-1029.8057,-6343.0878,4428.5355,-1449.9437,3781.8967,-5637.9976,-4843.7942,2753.3281,5566.1568,3856.6052,4810.7276,-6667.9597,1764.9505,13506.5195,12624.5674,8938.6302,17638.2178,14504.1360,13545.5082,13047.2437,318661158.1360,318662364.7436,318674555.5306,318669729.0448,12428.1358,318675746.9325,1978.5572,-209.6562,-1232.8162,4001.4298,-5191.5416,3448.2693,-1308.5917,3719.5131,5448.0276,-2692.1408,-5306.3415,4660.9403,5312.8427,-2501.7614,-1709.6405,-265.3232,-4124.5437,5517.1564,-4698.4717,449.9262,-48244.7011,-48380.5886,-50705.7446,-45343.6063,-44734.0807,-54976.4640,-57735.8849,-49109.7019,-123478077.7060,-123495623.6419,-123508304.9719,-123486768.6074,-49960.3258,-123489170.5194,
2100.000,-4404.5595,-2108.1348,-2774.3669,-3002.9257,-815.1374,433.5854,5105.1328,-4432.1635,-4068.9468,-797.1031,2231.6294,-5080.3599,-619.1621,-4192.9193,3061.9143,6561.0023,1617.0749,3477.8513,3609.3655,-2869.1973,380392.1506,360969.0015,376720.7879,374630.4901,375166.6457,375162.5239,367003.8072,368944.9302,-121443064.2952,-121425032.8920,-121440213.7345,-121430181.7487,370613.4004,-121434041.1995,-4220.7543,-6393.2647,-6275.5783,3583.2256,-5356.9587,-5081.0796,2975.5034,4666.6203,1149.3008,-6766.3591,4743.9454,699.9422,5108.7109,-4136.3128,-5427.8821,1546.6945,4887.1206,2911.7709,4037.6867,-6143.0976,9944.9082,21285.2804,20341.8091,16766.2346,25499.2831,22394.6624,21350.7949,20754.0898,316084938.4414,316086129.4977,316097704.3678,316093957.5293,20261.8343,316099445.2933,3257.1894,1592.1530,580.6806,5009.7829,-4299.7478,4663.3208,-2996.5254,2580.4199,5459.8421,-1294.9181,-4509.6093,4663.8972,4564.8693,-3661.7434,-3039.9837,1539.1260,-4650.4528,5206.8574,-4307.9081,-1361.0509,-48133.1525,-48226.1429,-50463.9568,-45357.4120,-44471.6083,-54607.0298,-57718.9310,-49398.6463,-123481649.9869,-123498746.6955,-123511841.6597,-123489848.0319,-49813.9574,-123492853.3598,
2400.000,-4974.3940,-3058.6884,-3681.9453,-906.7321,-2476.2608,-1384.8822,4881.6352,-3403.2437,-3677.7077,-2296.0770,3989.9530,-4792.2264,967.0610,-4846.5248,1156.8697,6136.1628,3460.3766,5090.7682,5240.7733,-3696.9694,380090.8859,360270.1194,376217.5534,374051.3716,374640.5424,374646.3140,366568.3412,368331.7010,-128314264.4961,-128295964.0057,-128311310.0968,-128300979.5817,370100.2347,-128305242.0599,-2355.2298,-5299.3304,-5329.0853,4034.9402,-5747.5869,-4113.1895,1194.5457,5929.7199,3214.8126,-6538.2148,4634.5576,2778.3945,5949.8773,-2232.5303,-5512.1077,169.8215,3774.2528,1732.4256,2912.7919,-5002.0808,18121.8644,29046.7228,28050.2978,24584.8060,33349.7381,30274.2486,29150.0953,28406.9805,313358076.6527,313359268.2123,313370215.4307,313367613.6765,28086.3800,313372501.8305,4184.8119,3222.3351,2330.6893,5463.1828,-2945.4669,5375.4793,-4318.0368,1165.2898,4882.3393,240.8319,-3227.5203,4168.5358,3317.8954,-4430.6018,-4045.2465,3177.4273,-4680.5871,4334.3074,-3454.5303,-3025.2046,-48021.8217,-48072.4006,-50220.8962,-45377.0562,-44212.6101,-54231.2439,-57696.7493,-49719.4578,-123485227.1063,-123501864.9985,-123515369.0305,-123492956.3092,-49667.5538,-123496535.9728,
