sl_100_86400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:57 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32013 - STARLINK-4321,3428.699,4164.253,735.554,
Contact STARLINK-32013 - STARLINK-4321,17594.921,18397.285,802.364,
Contact STARLINK-32013 - STARLINK-4321,31777.593,32612.698,835.104,
Contact STARLINK-32013 - STARLINK-4321,43145.901,43963.097,817.196,
Contact STARLINK-32013 - STARLINK-4321,57382.124,58125.480,743.356,
Contact STARLINK-32013 - STARLINK-4321,71631.213,72275.025,643.812,
Contact STARLINK-32013 - STARLINK-5381,47430.349,86400.000,38969.651,
Contact STARLINK-32013 - STARLINK-30113,524.888,64538.101,64013.213,
Contact STARLINK-32013 - STARLINK-31387,3561.897,3938.103,376.206,
Contact STARLINK-32013 - STARLINK-31387,17488.358,18039.670,551.311,
Contact STARLINK-32013 - STARLINK-31387,28636.011,29316.459,680.448,
Contact STARLINK-32013 - STARLINK-31387,42574.641,43411.159,836.518,
Contact STARLINK-32013 - STARLINK-31387,53743.258,54666.942,923.684,
Contact STARLINK-32013 - STARLINK-31387,67719.552,68718.055,998.503,
Contact STARLINK-32013 - STARLINK-31387,78896.849,79964.963,1068.115,
Contact STARLINK-32013 - STARLINK-2378,0.000,318.297,318.297,
Contact STARLINK-32013 - STARLINK-2378,13671.730,14421.704,749.973,
Contact STARLINK-32013 - STARLINK-2378,25023.460,25690.937,667.477,
Contact STARLINK-32013 - STARLINK-2378,39236.094,39754.654,518.560,
Contact STARLINK-32013 - STARLINK-3234,57099.841,57882.286,782.445,
Contact STARLINK-32013 - STARLINK-3234,68304.112,72209.305,3905.194,
Contact STARLINK-32013 - STARLINK-3234,82380.892,86400.000,4019.108,
Contact STARLINK-32013 - STARLINK-3081,0.000,8996.299,8996.299,
Contact STARLINK-32013 - STARLINK-30833,0.000,460.748,460.748,
Contact STARLINK-32013 - STARLINK-30833,13779.205,14523.144,743.940,
Contact STARLINK-32013 - STARLINK-30833,25053.842,25769.926,716.084,
Contact STARLINK-32013 - STARLINK-30833,39151.797,39823.835,672.038,
Contact STARLINK-32013 - STARLINK-30833,64531.147,65117.407,586.261,
Contact STARLINK-32013 - STARLINK-5109,82670.402,83245.826,575.423,
Contact STARLINK-32013 - STARLINK-6224,0.000,17119.223,17119.223,
Contact STARLINK-32013 - STARLINK-32154,0.000,60033.792,60033.792,
Contact STARLINK-32013 - STARLINK-5010,0.000,363.581,363.581,
Contact STARLINK-32013 - STARLINK-5010,13714.830,14602.187,887.356,
Contact STARLINK-32013 - STARLINK-5010,25010.365,25961.434,951.069,
Contact STARLINK-32013 - STARLINK-5010,39164.970,40124.780,959.810,
Contact STARLINK-32013 - STARLINK-5010,53345.463,54262.692,917.229,
Contact STARLINK-32013 - STARLINK-5010,64719.076,65543.854,824.779,
Contact STARLINK-32013 - STARLINK-5010,78981.997,79600.017,618.020,
Contact STARLINK-32013 - STARLINK-3119,10720.842,62831.366,52110.525,
Contact STARLINK-32013 - STARLINK-30994,7138.866,10833.181,3694.315,
Contact STARLINK-32013 - STARLINK-30994,21196.703,22118.314,921.611,
Contact STARLINK-32013 - STARLINK-30994,35268.608,36215.358,946.750,
Contact STARLINK-32013 - STARLINK-30994,46527.736,47491.172,963.436,
Contact STARLINK-32013 - STARLINK-30994,60603.842,61583.535,979.693,
Contact STARLINK-32013 - STARLINK-30994,71872.091,75662.837,3790.745,
Contact STARLINK-32013 - STARLINK-30994,85966.567,86400.000,433.433,
Contact STARLINK-32013 - STARLINK-5725,0.000,383.194,383.194,
Contact STARLINK-32013 - STARLINK-6153,70658.718,86400.000,15741.282,
Contact STARLINK-32013 - STARLINK-1481,46500.930,46988.809,487.879,
Contact STARLINK-32013 - STARLINK-1481,60563.174,61265.922,702.748,
Contact STARLINK-32013 - STARLINK-1481,71847.480,72653.006,805.526,
Contact STARLINK-32013 - STARLINK-1481,85983.775,86400.000,416.225,
Contact STARLINK-32013 - STARLINK-4126,78709.657,79706.167,996.509,
Contact STARLINK-32013 - STARLINK-3297,0.000,469.816,469.816,
Contact STARLINK-32013 - STARLINK-3297,13995.760,14556.160,560.401,
Contact STARLINK-32013 - STARLINK-31846,0.000,86400.000,86400.000,
Contact STARLINK-32013 - STARLINK-5090,8289.486,69149.852,60860.366,
Contact STARLINK-32013 - STARLINK-2090,14586.129,86400.000,71813.871,
Contact STARLINK-32013 - STARLINK-6339,64792.500,68877.008,4084.508,
Contact STARLINK-32013 - STARLINK-6339,75835.953,86279.125,10443.172,
