sl_10_5400_20250111 Contact Analysis.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30194 - STARLINK-11259 [DTC],2396.655,5400.000,3003.345,
Contact STARLINK-30194 - STARLINK-1837,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-32285,3012.103,4126.252,1114.149,
Contact STARLINK-30194 - STARLINK-3878,3211.973,4259.110,1047.137,
Contact STARLINK-30194 - STARLINK-4393,3455.901,4138.789,682.888,
Contact STARLINK-30194 - MoonARTEMIS1,0.000,1533.663,1533.663,
Contact STARLINK-30194 - MoonARTEMIS1,3678.042,5400.000,1721.958,
Contact STARLINK-30194 - MoonARTEMIS2,0.000,1583.036,1583.036,
Contact STARLINK-30194 - MoonARTEMIS2,3733.686,5400.000,1666.314,
Contact STARLINK-30194 - MoonIOAGEO,0.000,1539.135,1539.135,
Contact STARLINK-30194 - MoonIOAGEO,3686.048,5400.000,1713.952,
Contact STARLINK-30194 - MoonIOAGNO,0.000,1542.822,1542.822,
Contact STARLINK-30194 - MoonIOAGNO,3694.015,5400.000,1705.985,
Contact STARLINK-30194 - MoonIOAGNO 0001,0.000,1543.081,1543.081,
Contact STARLINK-30194 - MoonIOAGNO 0001,3693.683,5400.000,1706.317,
Contact STARLINK-30194 - MoonIOAGSO,0.000,1541.316,1541.316,
Contact STARLINK-30194 - MoonIOAGSO,3687.566,5400.000,1712.434,
Contact STARLINK-30194 - MoonIOAGSO 0001,0.000,1563.092,1563.092,
Contact STARLINK-30194 - MoonIOAGSO 0001,3705.879,5400.000,1694.121,
Contact STARLINK-30194 - MoonLRO,0.000,1555.693,1555.693,
Contact STARLINK-30194 - MarsSat1,0.000,2219.406,2219.406,
Contact STARLINK-30194 - MarsSat1,4335.615,5400.000,1064.385,
Contact STARLINK-30194 - MarsSat2,0.000,2219.649,2219.649,
Contact STARLINK-30194 - MarsSat2,4335.845,5400.000,1064.155,
Contact STARLINK-30194 - MarsSat3,0.000,2219.344,2219.344,
Contact STARLINK-30194 - MarsSat3,4335.623,5400.000,1064.377,
Contact STARLINK-30194 - MarsSat4,0.000,2219.351,2219.351,
Contact STARLINK-30194 - MarsSat4,4335.523,5400.000,1064.477,
Contact STARLINK-11259 [DTC] - STARLINK-1837,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-32285,620.967,4877.181,4256.215,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,0.000,1977.554,1977.554,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,4174.374,5400.000,1225.626,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,0.000,2028.989,2028.989,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,4226.970,5400.000,1173.030,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,0.000,1986.707,1986.707,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,4184.405,5400.000,1215.595,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,0.000,1994.870,1994.870,
