sl_50_86400_20250728 Contact Analysis.csv
2025/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/07/28 07:47:00.00, Stop: 2025/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5048 - STARLINK-5218,6936.858,7577.865,641.007,
Contact STARLINK-5048 - STARLINK-5218,21260.830,21954.039,693.210,
Contact STARLINK-5048 - STARLINK-5218,35592.359,36323.924,731.564,
Contact STARLINK-5048 - STARLINK-5218,49923.861,50692.493,768.633,
Contact STARLINK-5048 - STARLINK-5218,64261.247,65056.418,795.172,
Contact STARLINK-5048 - STARLINK-5218,78599.936,79417.752,817.815,
Contact STARLINK-5048 - STARLINK-31000,68063.651,68818.906,755.256,
Contact STARLINK-5048 - STARLINK-31000,76316.352,86400.000,10083.648,
Contact STARLINK-5048 - STARLINK-5189,0.000,86400.000,86400.000,
Contact STARLINK-5048 - STARLINK-3093,3210.928,4032.063,821.136,
Contact STARLINK-5048 - STARLINK-3093,17655.170,18288.233,633.063,
Contact STARLINK-5048 - STARLINK-3093,32120.267,32522.113,401.847,
Contact STARLINK-5048 - STARLINK-30095,74918.592,75602.549,683.956,
Contact STARLINK-5048 - STARLINK-30095,86281.777,86400.000,118.223,
Contact STARLINK-5048 - STARLINK-31838,3427.329,3922.392,495.062,
Contact STARLINK-5048 - STARLINK-31667,0.000,34803.341,34803.341,
Contact STARLINK-5048 - STARLINK-32022,60175.834,86400.000,26224.166,
Contact STARLINK-5048 - STARLINK-1271,539.246,7767.368,7228.122,
Contact STARLINK-5048 - STARLINK-1271,14852.008,22051.269,7199.261,
Contact STARLINK-5048 - STARLINK-1271,29184.909,39179.472,9994.563,
Contact STARLINK-5048 - STARLINK-1271,46376.802,53441.746,7064.945,
Contact STARLINK-5048 - STARLINK-1271,60696.283,67718.905,7022.622,
Contact STARLINK-5048 - STARLINK-1271,75037.881,76269.529,1231.648,
Contact STARLINK-5048 - STARLINK-31997,35902.845,36381.934,479.089,
Contact STARLINK-5048 - STARLINK-31997,49891.281,50699.612,808.330,
Contact STARLINK-5048 - STARLINK-31997,61141.957,64931.339,3789.382,
Contact STARLINK-5048 - STARLINK-31997,75253.937,76285.762,1031.825,
Contact STARLINK-5048 - STARLINK-1144,49458.242,86400.000,36941.758,
Contact STARLINK-5048 - STARLINK-5769,0.000,193.319,193.319,
Contact STARLINK-5048 - STARLINK-5769,10658.061,14552.525,3894.464,
Contact STARLINK-5048 - STARLINK-5769,24935.279,28894.317,3959.038,
Contact STARLINK-5048 - STARLINK-5769,39228.997,46103.735,6874.738,
Contact STARLINK-5048 - STARLINK-5769,53517.613,54710.563,1192.949,
Contact STARLINK-5048 - STARLINK-5769,67821.516,69037.731,1216.214,
Contact STARLINK-5048 - STARLINK-5769,82120.549,83369.618,1249.069,
Contact STARLINK-5048 - STARLINK-3562,6752.979,7468.077,715.098,
Contact STARLINK-5048 - STARLINK-3562,21072.877,21726.931,654.054,
Contact STARLINK-5048 - STARLINK-5551,547.700,14101.696,13553.995,
Contact STARLINK-5048 - STARLINK-5551,14849.465,28430.852,13581.388,
Contact STARLINK-5048 - STARLINK-5551,29241.674,42742.477,13500.803,
Contact STARLINK-5048 - STARLINK-5551,43622.251,57003.520,13381.269,
Contact STARLINK-5048 - STARLINK-5551,58084.293,71253.216,13168.923,
Contact STARLINK-5048 - STARLINK-5551,72528.989,79781.612,7252.622,
Contact STARLINK-5048 - STARLINK-4418,0.000,248.413,248.413,
Contact STARLINK-5048 - STARLINK-4418,13827.068,14587.737,760.669,
Contact STARLINK-5048 - STARLINK-4418,28156.839,28918.877,762.038,
Contact STARLINK-5048 - STARLINK-4418,42480.014,43258.158,778.144,
Contact STARLINK-5048 - STARLINK-4418,53941.496,54726.014,784.519,
Contact STARLINK-5048 - STARLINK-4418,68272.585,69055.861,783.276,
Contact STARLINK-5048 - STARLINK-4418,82596.259,83394.581,798.323,
Contact STARLINK-5048 - STARLINK-11105 [DTC],45409.209,75806.510,30397.301,
Contact STARLINK-5048 - STARLINK-3953,7083.966,10828.820,3744.854,
Contact STARLINK-5048 - STARLINK-3953,21352.824,22240.586,887.763,
Contact STARLINK-5048 - STARLINK-3953,35624.862,36503.480,878.618,
Contact STARLINK-5048 - STARLINK-3953,49894.147,50769.191,875.044,
Contact STARLINK-5048 - STARLINK-3953,64166.743,65031.429,864.686,
Contact STARLINK-5048 - STARLINK-3953,75583.775,79296.625,3712.851,
Contact STARLINK-5048 - STARLINK-11250 [DTC],28399.413,29418.711,1019.298,
Contact STARLINK-5048 - STARLINK-11250 [DTC],36733.410,43357.852,6624.442,
Contact STARLINK-5048 - STARLINK-2739,10227.565,11064.797,837.232,
Contact STARLINK-5048 - STARLINK-2739,24461.281,25320.957,859.676,
Contact STARLINK-5048 - STARLINK-2739,35848.358,36725.669,877.311,
Contact STARLINK-5048 - STARLINK-2739,50082.213,50981.451,899.238,
Contact STARLINK-5048 - STARLINK-2739,64321.929,65231.294,909.365,
Contact STARLINK-5048 - STARLINK-2739,78559.851,79482.843,922.992,
Contact STARLINK-5048 - STARLINK-2093,3511.524,7486.098,3974.574,
Contact STARLINK-5048 - STARLINK-2093,17799.124,21776.998,3977.875,
Contact STARLINK-5048 - STARLINK-2093,32076.134,38919.457,6843.323,
Contact STARLINK-5048 - STARLINK-2093,46363.757,47485.236,1121.479,
Contact STARLINK-5048 - STARLINK-2093,60640.823,61775.936,1135.114,
Contact STARLINK-5048 - STARLINK-2093,74928.468,76055.764,1127.296,
Contact STARLINK-5048 - STARLINK-2093,83492.628,86400.000,2907.372,
Contact STARLINK-5048 - STARLINK-5855,14219.239,14808.414,589.174,
Contact STARLINK-5048 - STARLINK-5855,39241.594,39858.611,617.017,
Contact STARLINK-5048 - STARLINK-32083,6910.873,7552.081,641.208,
Contact STARLINK-5048 - STARLINK-32083,21173.041,21678.378,505.337,
Contact STARLINK-5048 - STARLINK-1238,215.786,10420.035,10204.249,
Contact STARLINK-5048 - STARLINK-1238,17356.406,24722.642,7366.236,
Contact STARLINK-5048 - STARLINK-1238,25919.698,39037.640,13117.942,
Contact STARLINK-5048 - STARLINK-1238,40215.076,53336.182,13121.106,
Contact STARLINK-5048 - STARLINK-1238,54496.346,61925.692,7429.346,
Contact STARLINK-5048 - STARLINK-1238,68795.940,79088.099,10292.159,
Contact STARLINK-5048 - STARLINK-1238,83081.460,86400.000,3318.540,
Contact STARLINK-5048 - STARLINK-4448,2971.907,3981.500,1009.593,
Contact STARLINK-5048 - STARLINK-4448,17314.008,18312.816,998.808,
Contact STARLINK-5048 - STARLINK-4448,28786.213,32651.209,3864.996,
Contact STARLINK-5048 - STARLINK-4448,43124.445,46974.121,3849.677,
Contact STARLINK-5048 - STARLINK-4448,57477.886,61304.392,3826.506,
Contact STARLINK-5048 - STARLINK-4448,71823.471,75619.878,3796.407,
Contact STARLINK-5048 - STARLINK-4448,86183.940,86400.000,216.060,
Contact STARLINK-5048 - MoonARTEMIS1,0.000,6213.108,6213.108,
Contact STARLINK-5048 - MoonARTEMIS1,7918.384,11936.445,4018.061,
Contact STARLINK-5048 - MoonARTEMIS1,19388.095,34789.492,15401.397,
