sl_5_86400_20250812 Distances.csv
2025/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/12 07:47:00.00, Stop: 2025/08/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-4562 - STARLINK-4297,Distance STARLINK-4562 - STARLINK-3791,Distance STARLINK-4562 - STARLINK-2039,Distance STARLINK-4562 - STARLINK-2737,Distance STARLINK-4562 - MoonARTEMIS1,Distance STARLINK-4562 - MoonARTEMIS2,Distance STARLINK-4562 - MoonIOAGEO,Distance STARLINK-4562 - MoonIOAGNO,Distance STARLINK-4562 - MoonIOAGNO 0001,Distance STARLINK-4562 - MoonIOAGSO,Distance STARLINK-4562 - MoonIOAGSO 0001,Distance STARLINK-4562 - MoonLRO,Distance STARLINK-4562 - MarsSat1,Distance STARLINK-4562 - MarsSat2,Distance STARLINK-4562 - MarsSat3,Distance STARLINK-4562 - MarsSat4,Distance STARLINK-4297 - STARLINK-3791,Distance STARLINK-4297 - STARLINK-2039,Distance STARLINK-4297 - STARLINK-2737,Distance STARLINK-4297 - MoonARTEMIS1,Distance STARLINK-4297 - MoonARTEMIS2,Distance STARLINK-4297 - MoonIOAGEO,Distance STARLINK-4297 - MoonIOAGNO,Distance STARLINK-4297 - MoonIOAGNO 0001,Distance STARLINK-4297 - MoonIOAGSO,Distance STARLINK-4297 - MoonIOAGSO 0001,Distance STARLINK-4297 - MoonLRO,Distance STARLINK-4297 - MarsSat1,Distance STARLINK-4297 - MarsSat2,Distance STARLINK-4297 - MarsSat3,Distance STARLINK-4297 - MarsSat4,Distance STARLINK-3791 - STARLINK-2039,Distance STARLINK-3791 - STARLINK-2737,Distance STARLINK-3791 - MoonARTEMIS1,Distance STARLINK-3791 - MoonARTEMIS2,Distance STARLINK-3791 - MoonIOAGEO,Distance STARLINK-3791 - MoonIOAGNO,Distance STARLINK-3791 - MoonIOAGNO 0001,Distance STARLINK-3791 - MoonIOAGSO,Distance STARLINK-3791 - MoonIOAGSO 0001,Distance STARLINK-3791 - MoonLRO,Distance STARLINK-3791 - MarsSat1,Distance STARLINK-3791 - MarsSat2,Distance STARLINK-3791 - MarsSat3,Distance STARLINK-3791 - MarsSat4,Distance STARLINK-2039 - STARLINK-2737,Distance STARLINK-2039 - MoonARTEMIS1,Distance STARLINK-2039 - MoonARTEMIS2,Distance STARLINK-2039 - MoonIOAGEO,Distance STARLINK-2039 - MoonIOAGNO,Distance STARLINK-2039 - MoonIOAGNO 0001,Distance STARLINK-2039 - MoonIOAGSO,Distance STARLINK-2039 - MoonIOAGSO 0001,Distance STARLINK-2039 - MoonLRO,Distance STARLINK-2039 - MarsSat1,Distance STARLINK-2039 - MarsSat2,Distance STARLINK-2039 - MarsSat3,Distance STARLINK-2039 - MarsSat4,Distance STARLINK-2737 - MoonARTEMIS1,Distance STARLINK-2737 - MoonARTEMIS2,Distance STARLINK-2737 - MoonIOAGEO,Distance STARLINK-2737 - MoonIOAGNO,Distance STARLINK-2737 - MoonIOAGNO 0001,Distance STARLINK-2737 - MoonIOAGSO,Distance STARLINK-2737 - MoonIOAGSO 0001,Distance STARLINK-2737 - MoonLRO,Distance STARLINK-2737 - MarsSat1,Distance STARLINK-2737 - MarsSat2,Distance STARLINK-2737 - MarsSat3,Distance STARLINK-2737 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9023.9157,2764.1339,5976.7326,12771.6336,374269.9696,363859.7466,374624.8015,375206.5251,372236.6911,373243.8676,365407.4093,370026.5165,325620366.1517,325647854.0363,325616564.7000,325623116.1983,9992.7752,12644.9599,13118.0515,379827.8233,369833.8717,380455.8743,381008.4949,378160.3479,379030.4208,371135.9928,375789.0077,325615101.4896,325642590.1873,325611299.9270,325617851.7504,5337.4964,12037.8838,371779.6127,361459.7331,372194.2007,372762.0312,369819.0695,370810.2132,362961.9384,367581.7432,325622895.5064,325650383.5425,325619094.0623,325625645.6062,9225.2130,371545.6831,361310.7504,372045.5736,372509.8686,369588.4998,370732.8105,362889.7958,367435.5241,325623141.1060,325650629.4936,325619340.1266,325625891.5392,373389.0886,363818.6424,374357.7289,374654.8402,371924.7272,373074.2792,365160.8195,369658.8950,325621735.9571,325649225.8036,325617935.4032,325624487.0677,29171.5151,19465.7069,13804.5092,21601.5576,21087.6291,20279.5959,16159.4413,325994443.6136,326021929.8671,325990642.0836,325997193.0905,13643.9280,18728.8510,11377.8420,13812.3359,13216.6607,13780.1834,325982240.6696,326009722.7638,325978438.1559,325984988.3229,8708.6846,6900.2525,5158.6741,11251.4365,6128.7311,325993731.5376,326021214.6906,325989929.1415,325996479.5927,8527.0055,13066.2156,15787.4427,8994.7327,325994685.3100,326022169.6392,325990883.6324,325997434.0876,11243.5594,14500.7429,9408.2940,325991115.1430,326018598.2631,325987313.1929,325993863.3968,8527.0055,6784.2666,325992303.7885,326019786.7000,325988500.9744,325995051.5682,6837.6918,325984736.6340,326012220.1122,325980933.8838,325987484.6292,325989451.6616,326016935.4499,325985649.3404,325992199.9598,59087.2507,29299.9539,27661.9133,52429.0672,38263.5579,16101.2526,
3600.000,3708.0617,10163.6409,12753.5038,12972.5490,376567.6723,367361.8178,377342.3013,375251.2752,375127.6993,375558.9473,368053.2635,370767.9556,325654115.6514,325677009.7022,325643746.9592,325650638.2127,10630.9052,12615.8113,12796.1130,374265.8228,365178.6711,375105.8762,373017.0532,372954.8676,373315.2565,365772.0342,368542.0028,325656491.3288,325679385.4895,325646122.4754,325653013.8102,4676.4934,12068.8028,382884.9714,373537.0011,383551.2512,381553.0208,381460.1236,381691.8036,374087.4514,377019.4167,325647774.6369,325670668.1378,325637405.3411,325644296.6715,9296.9243,381280.0306,371715.2768,381799.5449,379865.2603,379736.0357,379894.6048,372259.7980,375288.4807,325649318.6331,325672211.5292,325638949.0612,325645840.3432,374277.9079,364345.6411,374571.8669,372672.6055,372403.4755,372654.4558,365076.1575,368052.7929,325656103.1810,325678995.3810,325645733.7554,325652624.8227,28489.6352,17099.1815,12739.8274,21688.8256,20191.7115,22307.1090,17442.7841,326030243.6194,326053134.9016,326019874.5429,326026765.2744,14277.7928,16747.8766,11662.4024,11756.7828,12291.2848,11094.0836,326018804.2455,326041691.6387,326008434.7682,326015324.7176,6007.0323,8330.5778,4434.9840,12394.1818,6850.8988,326029805.4975,326052694.1909,326019436.0772,326026326.3144,9114.1190,9628.5078,14745.7880,6198.8549,326028125.1409,326051014.6753,326017756.0415,326024646.3676,10098.5499,16709.4255,7965.9833,326027208.0214,326050096.4795,326016839.0714,326023729.0918,9114.1190,7512.6181,326027733.0771,326050621.2641,326017363.3966,326024253.6033,10395.9930,326020262.5710,326043150.8200,326009892.5538,326016782.8905,326023310.3211,326046199.2542,326012941.0583,326019831.2982,55442.1061,26836.0039,24459.8441,55827.9254,43227.1081,12985.2104,
7200.000,11220.2662,12939.0710,11922.6196,6978.5201,379587.9644,370815.2608,378574.1705,374648.1965,378025.3386,376654.2195,370625.8972,373658.7404,325685966.0732,325704816.3732,325669669.7744,325674632.8726,10454.0419,12548.7107,12478.6156,377265.1206,367970.3298,375971.0308,372077.2956,375157.3801,373974.8056,368101.6949,371054.6475,325687971.5980,325706821.2223,325671675.8322,325676638.7125,4029.0271,12121.1064,373267.6346,364606.4719,372323.8459,368391.7155,371582.9148,370430.2718,364678.2029,367473.8009,325692138.4958,325710989.5260,325675842.8827,325680805.9769,9745.2182,375648.7678,367197.7466,374820.8428,370876.1992,374143.2201,372959.4567,367196.8978,369982.4379,325689878.7018,325708730.1264,325673583.0101,325678546.1873,383589.2998,374986.3658,382677.1146,378740.7999,382066.5780,380787.1283,374886.1784,377799.4628,325681929.4276,325700780.3591,325665633.4154,325670596.5682,27115.2368,14297.3644,13567.8064,21120.0594,18537.9239,23608.3619,17362.0357,326065198.0814,326084047.4262,326048902.5902,326053865.3707,13912.7007,13569.8969,11510.3521,9520.5862,11116.2958,10161.8416,326054813.5851,326073659.4709,326038518.2471,326043480.4009,4220.4309,9260.8238,4505.7389,13250.5646,5605.4784,326063509.0830,326082356.4509,326047213.6575,326052176.0840,10730.1068,5947.7170,12146.8886,4099.7543,326059692.7684,326078540.3805,326043397.3263,326048359.7981,7831.5942,17850.2501,10697.8016,326062248.0196,326081094.9839,326045953.0771,326050915.3422,10730.1068,3945.3998,326061307.5419,326080154.3546,326045012.1231,326049974.4524,8562.1624,326055334.4143,326074180.6380,326039038.4604,326044000.7896,326058518.4533,326077365.4961,326042222.9196,326047185.3105,51357.9482,25866.7765,22925.6949,58842.2442,49299.2815,9603.4644,
10800.000,13609.2523,8217.5164,3974.2827,7397.7459,377146.1085,368908.3539,372948.2791,367532.4383,374672.5341,369005.2396,368332.0998,367977.7158,325721951.8011,325737529.4312,325700928.5637,325702351.1751,9812.8902,12489.5630,12821.9671,382634.0699,374949.2699,378720.9403,373349.9097,380761.0987,374897.3920,374091.9702,373884.3976,325716754.7099,325732333.0012,325695730.8765,325697153.6958,4676.7214,12162.6549,379476.7312,371220.3756,375277.1460,369802.4943,377144.6510,371363.8117,370449.8479,370318.9590,325719753.8821,325735331.0541,325698730.3132,325700152.9232,9872.2340,377885.8744,369557.6630,373646.3691,368187.7383,375414.0690,369704.6092,368901.4460,368664.2886,325721251.2617,325736828.5171,325700227.9041,325701650.4855,373847.5975,366034.0388,369858.7415,364527.0626,371694.5719,365978.4570,365418.4265,364976.7785,325725326.3591,325740904.8353,325704302.9799,325705725.7384,24826.9319,12440.5097,18836.8861,20027.7637,17320.3849,24240.7198,18921.8359,326099088.1469,326114665.7554,326078065.0424,326079487.6259,12394.9677,7757.1409,10707.0748,8354.7161,9666.5724,6940.1528,326090050.8181,326105625.5374,326069028.2815,326070450.3468,7450.0368,9908.7349,5494.6363,13857.8818,6993.9023,326094669.9425,326110246.1147,326073647.1365,326075069.4592,12280.3623,4468.8750,8248.2522,3421.8311,326089092.0575,326104667.5672,326068069.2407,326069491.4717,8540.3423,18023.8058,9393.4361,326095985.1946,326111560.9172,326074962.8599,326076385.0287,12280.3623,1858.9188,326090578.7270,326106154.5597,326069556.0668,326070978.3135,11011.3580,326089594.2279,326105168.8050,326068571.2278,326069993.3617,326089498.7566,326105074.3854,326068476.0953,326069898.3133,46989.6123,26454.8432,23940.8658,61064.3642,54489.2856,7446.3696,
14400.000,8283.8066,3352.1713,6492.8179,13181.4357,381094.8514,374527.1346,373353.4344,371280.9277,378561.7793,368402.2189,373216.3890,373715.6834,325750842.2262,325764075.7788,325726862.7962,325727247.2188,10075.4967,12480.7604,13017.3251,375773.6295,368956.9397,367891.9026,365692.4885,372950.7050,362904.1992,367722.3822,368204.4096,325756020.5109,325769253.7553,325732041.3544,325732425.5940,5062.0450,12197.1040,384159.4520,377516.6852,376380.5371,374268.2253,381567.9839,371410.3470,376195.2321,376719.2212,325747750.0103,325760983.4083,325723770.6230,325724155.0058,9674.3955,384067.7322,377345.1705,376258.6898,374106.1038,381504.5942,371245.6746,375912.9962,376547.4214,325747924.5710,325761157.5268,325723945.1421,325724329.5014,381539.6092,374331.3729,373479.3615,371077.2073,378572.7432,368353.4929,372865.2347,373624.4617,325750395.4719,325763627.3951,325726416.3975,325726800.4529,21061.8062,12988.1123,22854.8650,18521.1801,19679.3693,24236.9236,17898.4881,326131755.0129,326144987.8358,326107776.0893,326108160.1567,9616.2570,3444.0638,9135.8774,7854.4902,8444.8791,3971.1487,326124152.4824,326137383.1314,326100174.2993,326100557.7303,10362.2242,10447.4533,7038.8773,14153.6939,6167.8031,326123594.1430,326136825.8947,326099615.6156,326099999.3521,10573.7671,6480.7826,9340.0466,5431.2627,326120845.5790,326134076.2295,326096867.4300,326097250.8423,13308.4851,17280.0993,9942.7740,326128224.1794,326141455.5941,326104246.0376,326104629.5263,10573.7671,5434.7920,326118407.8840,326131639.0466,326094429.4794,326094813.0864,8672.7457,326122783.4957,326136013.5405,326098805.1899,326099188.6249,326123634.5055,326136865.4997,326099656.1557,326100039.7148,42525.3991,27799.4749,24176.7290,62087.3010,54413.9022,10733.8890,
18000.000,4230.0674,10763.6044,12938.5461,12496.7773,381473.4329,372252.8661,369368.4137,371935.2873,377598.3521,366435.6406,373224.3780,369909.9468,325781910.0233,325793810.1615,325757130.7976,325761674.3175,10648.9181,12442.7398,12597.3824,383349.6738,374062.1224,371185.2928,373669.7707,379342.4765,368269.7226,375057.0433,371695.1103,325779955.5390,325791855.6947,325755176.3904,325759719.8327,4263.0748,12242.4402,374857.5847,365728.1841,362794.5560,365376.6973,370934.4073,360015.2195,366905.4436,363373.8529,325788296.7685,325800197.6262,325763517.4170,325768061.0684,9833.1705,376473.4011,367460.1149,364490.0573,367146.0124,372630.9573,361791.7078,368742.5922,365118.2585,325786650.0791,325798551.3732,325761870.5807,325766414.3829,384126.9221,375277.3614,372278.2305,375094.2910,380532.2867,369589.5413,376567.7316,372978.4126,325779094.2893,325790995.7838,325754314.5863,325758858.5962,16415.5309,15739.2621,23643.9125,16738.6539,21996.0770,23609.6832,19784.4410,326163109.5249,326175010.8953,326138330.0685,326142873.8288,4679.8494,8580.4349,8625.4491,7317.0650,10104.6618,3622.2273,326153809.6944,326165709.7727,326129030.8482,326133573.9849,11689.3903,10920.0191,8047.3601,13994.0854,5932.3197,326150952.8248,326162853.3002,326126173.8162,326130717.1193,9030.2095,11073.6986,10999.9610,6130.7928,326153064.9500,326164964.5519,326128286.4362,326132829.2347,15413.8986,15630.5770,9449.7101,326158818.7036,326170719.0736,326134039.8988,326138582.9956,9030.2095,6286.5984,326148062.7342,326159962.3901,326123283.9825,326127827.0213,10094.9712,326154716.4178,326166615.3971,326129937.9172,326134480.6985,326151352.4855,326163252.4139,326126573.7432,326131116.7742,38192.2523,28820.1253,20238.6277,61718.9519,48220.8732,15713.6869,
21600.000,11756.7974,12867.2645,11632.6982,6182.4785,380110.8742,365201.2608,364610.6031,371463.4954,374778.6735,364866.0556,372550.6886,370915.5327,325813056.5359,325824649.9077,325789657.3342,325799073.0725,10308.6331,12360.6211,12419.8812,382782.1643,368117.1126,367524.9101,374673.6254,377821.4813,367709.7493,375487.7698,373870.0568,325810534.6391,325822128.0478,325787135.2979,325796551.1761,3713.7981,12278.7219,386065.3258,371106.8142,370525.6137,377470.4043,380813.3651,370529.8916,378225.9506,376763.8201,325807368.7739,325818961.2893,325783969.9301,325793385.3052,10249.3029,384093.6930,369046.8312,368467.4874,375326.5606,378728.4327,368461.1428,376127.3953,374682.7918,325809347.1797,325820939.5679,325785948.4312,325795363.7101,375972.8625,361007.2562,360421.1429,367285.3366,370631.3770,360569.4984,368249.9698,366691.1150,325817269.9297,325828862.9010,325793870.9116,325803286.4637,18963.8872,19208.4508,23252.0241,14941.3808,23492.0930,22359.8793,17886.6074,326193137.3482,326204731.1869,326169737.8997,326179153.8878,731.9571,12032.1815,10713.6954,8424.3053,12512.8790,6766.3430,326178170.3350,326189763.2825,326154771.4200,326164186.8688,12515.4185,11191.5439,8811.8564,13207.9724,7490.8098,326177585.4336,326189178.4243,326154186.4960,326163601.9678,8527.0157,14501.4941,11243.3801,8424.7162,326184064.4432,326195657.0146,326160665.8233,326170080.9746,15787.3113,13065.3521,7399.1032,326187656.2338,326199249.3722,326164257.2692,326173672.7688,8527.0157,8547.7840,326177691.6001,326189283.7556,326154293.0636,326163708.1290,6987.4784,326185248.4076,326196840.3374,326161850.0203,326171264.9350,326183801.9887,326195394.5908,326160403.2647,326169818.5204,34258.1390,28832.4170,13984.9600,60090.1581,40990.2046,19474.1732,
25200.000,13410.5430,7628.9200,3430.4386,8182.2888,384244.9450,365347.6637,366854.7140,376808.0703,377228.8655,369225.5874,376871.2076,371187.1559,325837910.8066,325850154.3856,325817793.4183,325830224.2597,9749.0307,12318.8974,12807.4474,378671.0846,359484.5048,360968.8388,370643.3627,371335.5730,363464.1256,370960.8147,365270.9080,325843367.3758,325855610.9860,325823249.9862,325835680.9562,4527.5731,12322.3256,382568.0864,363661.7938,365186.8135,375019.4731,375506.8755,367729.8063,375280.1889,369519.6429,325839387.2620,325851631.3267,325819269.5570,325831700.7591,10291.4363,383695.9715,364829.2702,366349.3849,376268.8330,376693.7360,368802.9170,376412.8213,370685.8564,325838358.0822,325850601.9349,325818240.5132,325830671.5446,387164.2122,368030.7264,369498.1289,379345.0492,379926.5407,371781.3822,379406.5287,373803.9782,325835106.4728,325847349.5270,325814989.4431,325827419.9853,22383.3727,22203.7344,22187.7126,13738.1324,24246.2064,20505.9415,19998.5756,326221899.2800,326234143.7551,326201781.3063,326214212.8173,2478.0255,14709.6772,12013.4044,11138.0539,13992.5490,6630.5496,326202796.6577,326215040.4475,326182679.1560,326195110.2970,13040.3620,10951.0303,9264.4706,11675.1620,4504.3125,326204273.2576,326216516.8877,326184155.8639,326196586.9079,9114.3889,16709.8586,10097.9810,9525.2999,326213674.9946,326225918.6670,326193557.5869,326205988.7382,14745.2734,9627.5003,7534.0320,326214612.8337,326226856.7760,326194495.2321,326206926.4838,9114.3889,8853.9477,326206727.9276,326218970.8361,326186611.0109,326199041.5550,7640.8605,326214196.1088,326226439.2136,326194079.0682,326206509.7819,326208553.5558,326220797.1105,326188436.2142,326200867.2189,31020.5916,27713.4272,8419.5104,57524.2608,35351.5956,22520.2200,
28800.000,7497.6476,4038.5397,7020.7516,13500.9588,382262.5908,359791.5525,363952.8658,374719.9589,371891.7804,367288.8539,373449.0606,371622.3906,325867782.2176,325881496.2758,325852433.7035,325865495.5311,10163.2398,12300.2541,12875.8008,387284.9610,364963.2976,369153.1595,380007.8010,377032.3353,372422.4994,378651.3382,376799.5729,325862742.0135,325876456.0583,325847393.5382,325860455.1833,4772.2655,12362.0057,378595.7513,356165.5966,360348.6742,371104.7513,368263.9532,363713.5171,369845.5335,368010.1769,325871360.4436,325885074.6410,325856011.8186,325869073.7350,10122.3550,378973.3676,356570.2801,360791.9999,371460.8645,368680.5794,364268.2487,370287.7539,368445.6661,325870821.9364,325884536.4770,325855473.0229,325868535.2521,382336.3611,360238.7805,364560.8552,375277.1334,372305.8167,368059.5834,374057.3022,372161.2497,325867272.8560,325880987.8330,325851923.6248,325864985.9474,25247.0331,24035.1760,20637.2453,14521.2517,24329.7414,18263.7385,17401.6083,326249526.6054,326263242.1711,326234176.8810,326247239.7222,6053.3366,16998.8314,12272.3638,13827.1321,14420.9812,12172.5048,326227304.7186,326241019.7591,326211955.3733,326225018.1233,13256.2675,9629.9773,9268.8851,9498.8934,7905.9928,326231543.9644,326245258.7100,326216194.8494,326229257.4395,10730.5971,17850.3902,7830.8922,9091.1542,326241974.3295,326255689.4645,326226624.8645,326239687.9498,12145.9461,5947.0128,3590.9882,326239434.5214,326253149.5689,326224085.1795,326237147.8771,10730.5971,10138.0210,326235051.8544,326248766.0247,326219703.2299,326232765.2512,2834.8399,326241032.9556,326254747.7117,326225683.8298,326238746.4408,326239209.0498,326252923.9001,326223859.8562,326236922.4827,28760.9929,25754.7796,8914.7890,54350.0349,32313.7741,25282.6823,
