sl_5_86400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4326 - STARLINK-31104,3353.958,3850.430,496.472,
Contact STARLINK-4326 - STARLINK-11246 [DTC],6823.043,7502.405,679.362,
Contact STARLINK-4326 - STARLINK-11246 [DTC],32161.660,32717.981,556.321,
Contact STARLINK-4326 - STARLINK-11246 [DTC],57509.799,57926.711,416.911,
Contact STARLINK-4326 - STARLINK-11246 [DTC],82759.287,83236.315,477.029,
Contact STARLINK-4326 - STARLINK-3296,0.000,3456.575,3456.575,
Contact STARLINK-4326 - STARLINK-3296,4311.956,17832.587,13520.631,
Contact STARLINK-4326 - STARLINK-3296,18669.464,32154.466,13485.002,
Contact STARLINK-4326 - STARLINK-3296,33064.424,46491.441,13427.017,
Contact STARLINK-4326 - STARLINK-3296,47460.397,60784.493,13324.096,
Contact STARLINK-4326 - STARLINK-3296,61882.503,75094.785,13212.282,
Contact STARLINK-4326 - STARLINK-3296,76305.163,86400.000,10094.837,
Contact STARLINK-4326 - STARLINK-30838,6799.677,7587.095,787.418,
Contact STARLINK-4326 - STARLINK-30838,21184.544,21967.983,783.438,
Contact STARLINK-4326 - STARLINK-30838,35563.595,36354.475,790.880,
Contact STARLINK-4326 - STARLINK-30838,49948.611,50735.244,786.634,
Contact STARLINK-4326 - STARLINK-30838,64327.549,65121.903,794.355,
Contact STARLINK-4326 - STARLINK-30838,78712.710,79502.561,789.851,
Contact STARLINK-4326 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-4326 - MoonARTEMIS2,298.240,25041.719,24743.479,
Contact STARLINK-4326 - MoonARTEMIS2,27015.477,86400.000,59384.523,
Contact STARLINK-4326 - MoonIOAGEO,209.991,12938.765,12728.773,
Contact STARLINK-4326 - MoonIOAGEO,16429.711,56768.703,40338.992,
Contact STARLINK-4326 - MoonIOAGEO,60741.323,86400.000,25658.677,
Contact STARLINK-4326 - MoonIOAGNO,299.144,6252.333,5953.189,
Contact STARLINK-4326 - MoonIOAGNO,8825.213,50276.964,41451.751,
Contact STARLINK-4326 - MoonIOAGNO,51768.183,86400.000,34631.817,
Contact STARLINK-4326 - MoonIOAGNO 0001,356.689,28191.656,27834.967,
Contact STARLINK-4326 - MoonIOAGNO 0001,30271.794,86400.000,56128.206,
Contact STARLINK-4326 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-4326 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4326 - MoonLRO,0.000,3230.868,3230.868,
Contact STARLINK-4326 - MoonLRO,5151.557,10076.413,4924.855,
Contact STARLINK-4326 - MoonLRO,12005.740,17025.483,5019.743,
Contact STARLINK-4326 - MoonLRO,18765.582,24062.046,5296.463,
Contact STARLINK-4326 - MoonLRO,25470.314,86400.000,60929.686,
Contact STARLINK-4326 - MarsSat1,0.000,6510.623,6510.623,
Contact STARLINK-4326 - MarsSat1,8572.237,23783.656,15211.419,
Contact STARLINK-4326 - MarsSat1,25844.734,35298.995,9454.261,
Contact STARLINK-4326 - MarsSat1,37359.703,52571.970,15212.267,
Contact STARLINK-4326 - MarsSat1,54632.139,64087.280,9455.141,
Contact STARLINK-4326 - MarsSat1,66147.111,81360.269,15213.158,
Contact STARLINK-4326 - MarsSat1,83419.607,86400.000,2980.393,
Contact STARLINK-4326 - MarsSat2,0.000,6510.692,6510.692,
Contact STARLINK-4326 - MarsSat2,8572.326,23783.718,15211.393,
Contact STARLINK-4326 - MarsSat2,25844.818,35299.060,9454.242,
Contact STARLINK-4326 - MarsSat2,37359.797,52572.042,15212.245,
Contact STARLINK-4326 - MarsSat2,54632.227,64087.325,9455.098,
Contact STARLINK-4326 - MarsSat2,66147.142,81360.229,15213.087,
Contact STARLINK-4326 - MarsSat2,83419.545,86400.000,2980.455,
Contact STARLINK-4326 - MarsSat3,0.000,6510.565,6510.565,
Contact STARLINK-4326 - MarsSat3,8572.158,23783.593,15211.435,
Contact STARLINK-4326 - MarsSat3,25844.698,35298.969,9454.271,
Contact STARLINK-4326 - MarsSat3,37359.728,52572.025,15212.298,
Contact STARLINK-4326 - MarsSat3,54632.242,64087.367,9455.126,
Contact STARLINK-4326 - MarsSat3,66147.207,81360.286,15213.079,
Contact STARLINK-4326 - MarsSat3,83419.581,86400.000,2980.419,
Contact STARLINK-4326 - MarsSat4,0.000,6510.648,6510.648,
Contact STARLINK-4326 - MarsSat4,8572.206,23783.642,15211.436,
Contact STARLINK-4326 - MarsSat4,25844.731,35299.000,9454.268,
Contact STARLINK-4326 - MarsSat4,37359.703,52571.957,15212.254,
Contact STARLINK-4326 - MarsSat4,54632.182,64087.335,9455.153,
Contact STARLINK-4326 - MarsSat4,66147.182,81360.274,15213.091,
Contact STARLINK-4326 - MarsSat4,83419.620,86400.000,2980.380,
Contact STARLINK-31104 - STARLINK-11246 [DTC],28752.053,29451.886,699.833,
Contact STARLINK-31104 - STARLINK-11246 [DTC],36712.406,46712.612,10000.206,
Contact STARLINK-31104 - STARLINK-11246 [DTC],47598.734,60451.409,12852.676,
Contact STARLINK-31104 - STARLINK-11246 [DTC],61697.301,68493.531,6796.230,
Contact STARLINK-31104 - MoonARTEMIS1,0.000,9297.218,9297.218,
Contact STARLINK-31104 - MoonARTEMIS1,11315.861,20610.464,9294.603,
Contact STARLINK-31104 - MoonARTEMIS1,22645.877,31926.105,9280.228,
Contact STARLINK-31104 - MoonARTEMIS1,33978.469,37585.274,3606.805,
Contact STARLINK-31104 - MoonARTEMIS1,39646.529,48908.867,9262.338,
Contact STARLINK-31104 - MoonARTEMIS1,50991.367,60237.918,9246.551,
Contact STARLINK-31104 - MoonARTEMIS1,62336.347,71543.579,9207.232,
Contact STARLINK-31104 - MoonARTEMIS1,73651.587,77196.928,3545.341,
Contact STARLINK-31104 - MoonARTEMIS1,79309.417,86400.000,7090.583,
Contact STARLINK-31104 - MoonARTEMIS2,36.487,9334.208,9297.721,
Contact STARLINK-31104 - MoonARTEMIS2,11356.775,20633.511,9276.736,
Contact STARLINK-31104 - MoonARTEMIS2,28350.052,31958.224,3608.173,
Contact STARLINK-31104 - MoonARTEMIS2,34030.585,37623.848,3593.263,
Contact STARLINK-31104 - MoonARTEMIS2,39705.260,48949.062,9243.802,
Contact STARLINK-31104 - MoonARTEMIS2,51045.789,60269.590,9223.801,
Contact STARLINK-31104 - MoonARTEMIS2,62378.985,71586.856,9207.871,
Contact STARLINK-31104 - MoonARTEMIS2,73706.887,77244.437,3537.550,
Contact STARLINK-31104 - MoonARTEMIS2,79369.132,86400.000,7030.868,
