sl_50_5400_20250126 Contact Analysis.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5622 - STARLINK-1273,2949.597,3938.432,988.835,
Contact STARLINK-5622 - STARLINK-4024,425.031,5400.000,4974.969,
Contact STARLINK-5622 - STARLINK-2624,0.000,5400.000,5400.000,
Contact STARLINK-5622 - STARLINK-5381,3542.459,4174.575,632.116,
Contact STARLINK-5622 - STARLINK-30364,3442.618,4593.231,1150.612,
Contact STARLINK-5622 - STARLINK-1700,3284.244,4318.707,1034.463,
Contact STARLINK-5622 - STARLINK-3262,630.907,5077.826,4446.918,
Contact STARLINK-5622 - STARLINK-30951,0.000,524.144,524.144,
Contact STARLINK-5622 - STARLINK-30951,4891.608,5400.000,508.392,
Contact STARLINK-5622 - STARLINK-5703,0.000,3548.700,3548.700,
Contact STARLINK-5622 - STARLINK-5703,4262.647,5400.000,1137.353,
Contact STARLINK-5622 - STARLINK-30608,2955.059,3608.994,653.935,
Contact STARLINK-5622 - STARLINK-5403,0.000,3749.496,3749.496,
Contact STARLINK-5622 - STARLINK-2542,0.000,183.552,183.552,
Contact STARLINK-5622 - STARLINK-2542,4742.907,5400.000,657.093,
Contact STARLINK-5622 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-5622 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-5622 - MoonARTEMIS1,108.974,3725.390,3616.416,
Contact STARLINK-5622 - MoonARTEMIS2,110.603,3733.284,3622.681,
Contact STARLINK-5622 - MoonIOAGEO,125.907,3745.928,3620.021,
Contact STARLINK-5622 - MoonIOAGNO,128.403,3742.195,3613.792,
Contact STARLINK-5622 - MoonIOAGNO 0001,121.195,3744.169,3622.974,
Contact STARLINK-5622 - MoonIOAGSO,125.360,3741.478,3616.118,
Contact STARLINK-5622 - MoonIOAGSO 0001,106.161,3721.180,3615.019,
Contact STARLINK-5622 - MoonLRO,3221.236,3733.236,512.000,
Contact STARLINK-5622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-4728,0.000,311.371,311.371,
Contact STARLINK-1423 - STARLINK-4728,4996.616,5400.000,403.384,
Contact STARLINK-1423 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-1846,4915.545,5400.000,484.455,
Contact STARLINK-1423 - STARLINK-31387,3538.155,4246.932,708.777,
Contact STARLINK-1423 - STARLINK-3891,0.000,121.213,121.213,
Contact STARLINK-1423 - STARLINK-6347,4456.077,5400.000,943.923,
Contact STARLINK-1423 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-1423 - STARLINK-5816,3201.899,4269.419,1067.520,
Contact STARLINK-1423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1423 - MarsSat1,874.685,4505.443,3630.758,
Contact STARLINK-1423 - MarsSat2,874.557,4505.302,3630.745,
Contact STARLINK-1423 - MarsSat3,874.505,4505.243,3630.738,
Contact STARLINK-1423 - MarsSat4,874.558,4505.275,3630.718,
Contact STARLINK-1273 - STARLINK-4024,0.000,593.461,593.461,
Contact STARLINK-1273 - STARLINK-4024,5225.867,5400.000,174.133,
Contact STARLINK-1273 - STARLINK-2624,3106.796,3991.885,885.088,
Contact STARLINK-1273 - STARLINK-1700,0.000,5400.000,5400.000,
Contact STARLINK-1273 - STARLINK-3262,0.000,332.410,332.410,
Contact STARLINK-1273 - STARLINK-3262,5373.318,5400.000,26.682,
Contact STARLINK-1273 - STARLINK-3891,4611.795,5400.000,788.205,
Contact STARLINK-1273 - STARLINK-31907,0.000,309.641,309.641,
Contact STARLINK-1273 - STARLINK-30951,633.454,4844.912,4211.457,
Contact STARLINK-1273 - STARLINK-5703,3427.622,4526.404,1098.782,
Contact STARLINK-1273 - STARLINK-30608,3725.048,5400.000,1674.952,
Contact STARLINK-1273 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-1273 - STARLINK-31714,3144.620,3838.298,693.678,
Contact STARLINK-1273 - STARLINK-32004,3278.007,3988.729,710.722,
Contact STARLINK-1273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-2591,3393.768,4227.516,833.749,
Contact STARLINK-4024 - STARLINK-30364,0.000,3949.824,3949.824,
Contact STARLINK-4024 - STARLINK-1700,0.000,3839.538,3839.538,
Contact STARLINK-4024 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-4024 - STARLINK-31907,3358.303,4323.863,965.560,
Contact STARLINK-4024 - STARLINK-30951,4657.829,5400.000,742.171,
Contact STARLINK-4024 - STARLINK-30608,0.000,220.866,220.866,
Contact STARLINK-4024 - STARLINK-30608,5319.797,5400.000,80.203,
Contact STARLINK-4024 - STARLINK-5403,0.000,318.477,318.477,
Contact STARLINK-4024 - STARLINK-5403,4971.585,5400.000,428.415,
Contact STARLINK-4024 - STARLINK-5640,3402.837,3848.116,445.279,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,3306.823,3306.823,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,3318.345,3318.345,
Contact STARLINK-4024 - MoonIOAGEO,0.000,3324.992,3324.992,
Contact STARLINK-4024 - MoonIOAGNO,0.000,3326.169,3326.169,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,3333.406,3333.406,
Contact STARLINK-4024 - MoonIOAGSO,0.000,3317.819,3317.819,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,3297.738,3297.738,
Contact STARLINK-4024 - MoonLRO,0.000,863.654,863.654,
Contact STARLINK-4024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-4251,0.000,655.714,655.714,
Contact STARLINK-2624 - STARLINK-1700,3553.853,4238.897,685.044,
Contact STARLINK-2624 - STARLINK-30951,0.000,652.715,652.715,
Contact STARLINK-2624 - STARLINK-30951,5359.062,5400.000,40.938,
Contact STARLINK-2624 - STARLINK-5703,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-5403,2869.511,3861.092,991.581,
Contact STARLINK-2624 - STARLINK-2542,0.000,538.117,538.117,
Contact STARLINK-2624 - STARLINK-2542,4771.639,5400.000,628.361,
Contact STARLINK-2624 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-2624 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonARTEMIS1,0.000,3449.891,3449.891,
Contact STARLINK-2624 - MoonARTEMIS2,0.000,3452.203,3452.203,
Contact STARLINK-2624 - MoonIOAGEO,0.000,3467.099,3467.099,
Contact STARLINK-2624 - MoonIOAGNO,0.000,3461.043,3461.043,
Contact STARLINK-2624 - MoonIOAGNO 0001,0.000,3456.415,3456.415,
Contact STARLINK-2624 - MoonIOAGSO,0.000,3466.273,3466.273,
Contact STARLINK-2624 - MoonIOAGSO 0001,0.000,3451.342,3451.342,
Contact STARLINK-2624 - MoonLRO,0.000,891.466,891.466,
Contact STARLINK-2624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2591 - STARLINK-4251,0.000,126.626,126.626,
Contact STARLINK-2591 - STARLINK-4251,5111.333,5400.000,288.667,
Contact STARLINK-2591 - STARLINK-3891,0.000,3686.861,3686.861,
Contact STARLINK-2591 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-2591 - STARLINK-5726,178.560,5400.000,5221.440,
Contact STARLINK-2591 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-2591 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonARTEMIS1,0.000,2360.738,2360.738,
Contact STARLINK-2591 - MoonARTEMIS1,4497.165,5400.000,902.835,
Contact STARLINK-2591 - MoonARTEMIS2,0.000,2362.140,2362.140,
Contact STARLINK-2591 - MoonARTEMIS2,4495.931,5400.000,904.069,
Contact STARLINK-2591 - MoonIOAGEO,0.000,2377.793,2377.793,
