sl_5_5400_20250525 Distances.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-30528 - STARLINK-4399,Distance STARLINK-30528 - STARLINK-30324,Distance STARLINK-30528 - STARLINK-3668,Distance STARLINK-30528 - STARLINK-1544,Distance STARLINK-30528 - MoonARTEMIS1,Distance STARLINK-30528 - MoonARTEMIS2,Distance STARLINK-30528 - MoonIOAGEO,Distance STARLINK-30528 - MoonIOAGNO,Distance STARLINK-30528 - MoonIOAGNO 0001,Distance STARLINK-30528 - MoonIOAGSO,Distance STARLINK-30528 - MoonIOAGSO 0001,Distance STARLINK-30528 - MoonLRO,Distance STARLINK-30528 - MarsSat1,Distance STARLINK-30528 - MarsSat2,Distance STARLINK-30528 - MarsSat3,Distance STARLINK-30528 - MarsSat4,Distance STARLINK-4399 - STARLINK-30324,Distance STARLINK-4399 - STARLINK-3668,Distance STARLINK-4399 - STARLINK-1544,Distance STARLINK-4399 - MoonARTEMIS1,Distance STARLINK-4399 - MoonARTEMIS2,Distance STARLINK-4399 - MoonIOAGEO,Distance STARLINK-4399 - MoonIOAGNO,Distance STARLINK-4399 - MoonIOAGNO 0001,Distance STARLINK-4399 - MoonIOAGSO,Distance STARLINK-4399 - MoonIOAGSO 0001,Distance STARLINK-4399 - MoonLRO,Distance STARLINK-4399 - MarsSat1,Distance STARLINK-4399 - MarsSat2,Distance STARLINK-4399 - MarsSat3,Distance STARLINK-4399 - MarsSat4,Distance STARLINK-30324 - STARLINK-3668,Distance STARLINK-30324 - STARLINK-1544,Distance STARLINK-30324 - MoonARTEMIS1,Distance STARLINK-30324 - MoonARTEMIS2,Distance STARLINK-30324 - MoonIOAGEO,Distance STARLINK-30324 - MoonIOAGNO,Distance STARLINK-30324 - MoonIOAGNO 0001,Distance STARLINK-30324 - MoonIOAGSO,Distance STARLINK-30324 - MoonIOAGSO 0001,Distance STARLINK-30324 - MoonLRO,Distance STARLINK-30324 - MarsSat1,Distance STARLINK-30324 - MarsSat2,Distance STARLINK-30324 - MarsSat3,Distance STARLINK-30324 - MarsSat4,Distance STARLINK-3668 - STARLINK-1544,Distance STARLINK-3668 - MoonARTEMIS1,Distance STARLINK-3668 - MoonARTEMIS2,Distance STARLINK-3668 - MoonIOAGEO,Distance STARLINK-3668 - MoonIOAGNO,Distance STARLINK-3668 - MoonIOAGNO 0001,Distance STARLINK-3668 - MoonIOAGSO,Distance STARLINK-3668 - MoonIOAGSO 0001,Distance STARLINK-3668 - MoonLRO,Distance STARLINK-3668 - MarsSat1,Distance STARLINK-3668 - MarsSat2,Distance STARLINK-3668 - MarsSat3,Distance STARLINK-3668 - MarsSat4,Distance STARLINK-1544 - MoonARTEMIS1,Distance STARLINK-1544 - MoonARTEMIS2,Distance STARLINK-1544 - MoonIOAGEO,Distance STARLINK-1544 - MoonIOAGNO,Distance STARLINK-1544 - MoonIOAGNO 0001,Distance STARLINK-1544 - MoonIOAGSO,Distance STARLINK-1544 - MoonIOAGSO 0001,Distance STARLINK-1544 - MoonLRO,Distance STARLINK-1544 - MarsSat1,Distance STARLINK-1544 - MarsSat2,Distance STARLINK-1544 - MarsSat3,Distance STARLINK-1544 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4168.4663,12638.1982,11229.7067,8433.3791,374916.2592,344185.6907,358261.0862,364066.9451,356986.7319,356482.1318,352089.5687,356790.3635,245181951.5011,245163152.2745,245167180.2279,245166282.9876,13740.6608,11697.6491,9405.5808,373856.8705,343212.7039,357148.4633,363032.5170,355937.5283,355327.2128,350981.4030,355709.9957,245184938.3980,245166139.0555,245170166.8967,245169269.8083,6392.7188,8997.6909,381633.6383,350853.6605,364671.3644,370516.7258,363302.4512,362980.7215,358776.9589,363373.5160,245188683.1698,245169884.4284,245173912.2726,245173014.3758,4000.5897,384065.4310,353368.4609,367203.5597,373090.5432,365925.4397,365439.2843,361183.2837,365850.4470,245186834.8425,245168035.9755,245172063.3595,245171165.6151,382819.3267,352118.2198,366073.5839,371927.7746,364811.1131,364290.4046,359960.0646,364654.9737,245183680.7777,245164881.7988,245168909.2001,245168011.6069,31713.5477,20361.0055,14563.7731,22749.1489,21743.9454,23302.2347,18862.0602,245239709.3952,245220899.0426,245224951.7121,245224070.3522,20172.5543,21668.9790,18215.1785,20563.4865,14071.4584,15804.9483,245231443.0682,245212633.8376,245216684.8726,245215801.9403,9205.1224,6624.0647,5153.8347,10993.1664,6502.0826,245247728.8591,245228919.1888,245232970.8506,245232088.5339,8526.9494,13336.6696,15823.2679,9489.7390,245242995.3081,245224185.5815,245228237.9175,245227355.7017,11293.7788,14258.5110,9340.6571,245245882.1016,245227072.6776,245231124.6078,245230241.9692,8526.9494,7113.9263,245247901.5653,245229091.7852,245233143.0639,245232260.8809,6347.8744,245240063.0496,245221253.3151,245225304.3153,245224422.0605,245241544.5372,245222734.8108,245226786.3407,245225904.0948,21860.7974,27733.7155,27285.4529,21477.2298,27173.5823,15082.5050,
300.000,7874.7565,11860.1602,11116.2697,9532.3432,376112.7454,345232.3053,359716.8951,365216.7572,358300.0856,357822.2145,353269.8293,358429.5762,245185652.5475,245166984.9631,245170912.6644,245169988.2820,13848.7999,12202.9259,9096.6216,374927.4752,344217.8077,358444.7526,364091.7586,357155.7064,356467.0533,351989.5330,357207.2811,245190929.8335,245172262.0445,245176189.4482,245175265.3295,6328.2096,10317.7577,379727.3281,348834.1561,362996.3419,368572.3793,361503.3610,361172.4198,356835.5436,361895.1004,245194299.4060,245175632.1901,245179559.9421,245178635.0756,4951.0659,383866.3693,353031.9970,367223.4052,372824.8928,365802.0276,365343.8807,360955.3446,366073.0271,245192154.8209,245173487.5868,245177414.8314,245176489.9795,383321.1228,352547.3178,366780.9624,372400.3418,365430.4450,364846.9476,360398.8837,365574.3950,245190276.4789,245171609.0717,245175536.1160,245174611.4883,31834.9831,20072.7200,14410.5173,22657.2882,21584.9954,23362.4891,18463.3864,245244034.9288,245225355.3754,245229307.2819,245228399.1273,20405.4050,21702.8209,18419.7700,20645.3314,14285.4934,16388.4999,245235699.3525,245217020.9767,245220971.2929,245220061.5547,9005.4747,6772.5817,5044.6184,11107.6662,6245.4166,245251985.0251,245233306.1754,245237257.1210,245236348.0196,8527.3508,13087.0853,15799.9733,9083.8257,245247145.0395,245228466.1178,245232417.7100,245231508.7163,11261.3239,14495.5380,9434.6808,245250181.8613,245231503.2602,245235454.4854,245234545.0620,8527.3508,6842.9327,245252165.1043,245233486.1656,245237436.7235,245236527.7319,6749.2807,245244455.4734,245225776.5853,245229726.8389,245228817.7746,245246082.2845,245227403.3762,245231354.1930,245230445.1664,21792.6032,27491.7584,27019.3831,21454.8813,27082.1869,14859.0346,
600.000,10783.4195,10923.2222,10201.1639,10812.3178,377422.9992,346402.5183,361263.9008,366466.9938,359708.0519,359254.1232,354563.4255,360182.7025,245190052.8256,245171525.4420,245175350.1398,245174396.6994,13503.5858,12456.7945,7922.1508,376239.5493,345456.8323,359970.7409,365371.9406,358594.1525,357848.6746,353246.6931,358951.0156,245197052.3957,245178524.7490,245182348.9881,245181395.8850,6296.2793,11249.7644,377544.0887,346548.7328,361057.6132,366364.4685,359452.3211,359094.5893,354620.4412,360152.6911,245199689.0142,245181161.8338,245184986.7247,245184033.0235,6780.1711,382958.3286,351992.2391,366539.2839,371853.4768,364977.6120,364543.3474,360025.8289,365597.8870,245197476.5333,245178949.4454,245182773.8450,245181820.0235,383177.1930,352331.0854,366837.5757,372216.8922,365395.9352,364759.5100,360198.3204,365854.7591,245197074.5390,245178547.2464,245182371.2444,245181417.6852,31953.6823,19778.7825,14261.1834,22561.2012,21421.9601,23417.5470,18067.3533,245248352.2118,245229812.0238,245233660.3965,245232723.5110,20632.1259,21732.4331,18621.3372,20723.6871,14497.7529,16930.3158,245239948.3636,245221409.4075,245225256.2362,245224317.7581,8801.5679,6916.3269,4938.8442,11219.3779,5954.3195,245256221.1511,245237681.6864,245241529.1450,245240591.3244,8535.3807,12831.1651,15767.0395,8588.8847,245251285.2437,245232745.6930,245236593.7697,245235656.0621,11219.2016,14724.1368,9424.7664,245254469.5682,245235930.3539,245239778.1038,245238839.9618,8535.3807,6653.8648,245256414.6550,245237875.1222,245241722.1899,245240784.4557,7240.8537,245248840.7050,245230301.2291,245234147.9670,245233210.1582,245250593.9281,245232054.4058,245235901.7468,245234964.0001,21728.4360,27257.0807,26754.1134,21427.8858,26985.6394,14635.8008,
900.000,12556.1331,10225.7220,8702.9185,11762.6907,378706.2096,347559.5384,362764.1539,367682.0959,361076.2732,360637.6183,355827.5717,361873.6655,245195169.1354,245176790.3239,245180509.3374,245179524.8353,12821.8826,12372.2303,6068.5071,377650.9687,346784.1633,361589.2342,366733.2585,360113.3763,359334.9641,354613.5402,360768.0686,245203140.1231,245184761.0246,245188479.4623,245187495.3276,6308.0428,11527.6390,375313.0045,344226.1370,359085.3415,364122.0007,357381.1684,356978.3384,352360.0874,358343.2375,245204763.4369,245186384.6330,245190103.9460,245189119.4308,8450.6077,381432.8436,350343.1816,365245.7379,370271.9955,363550.8382,363130.4716,358484.6536,364482.9087,245202718.0249,245184339.4125,245188058.3116,245187073.5610,382402.1332,351480.7404,366263.8387,371394.4113,364726.3554,364049.0302,359375.6556,365480.3370,245203835.2810,245185456.4639,245189174.8005,245188190.3137,32069.6535,19479.6032,14116.2932,22461.0205,21254.8802,23467.4646,17702.6872,245252661.1874,245234268.7543,245238010.8948,245237043.2405,20852.5793,21757.6860,18819.8975,20798.4717,14708.1030,17401.4382,245244190.0296,245225798.8814,245229539.5262,245228570.2727,8593.5851,7055.3725,4836.9077,11328.3488,5649.9790,245260437.2018,245242045.5094,245245786.7827,245244818.2064,8551.0340,12568.9661,15724.4858,8028.5147,245255415.9154,245237024.1249,245240765.9872,245239797.5278,11167.4386,14944.4069,9316.6929,245258745.2745,245240353.8341,245244095.4108,245243126.5144,8551.0340,6551.0028,245260649.9173,245242258.1777,245245999.0587,245245030.5461,7782.8079,245253218.5328,245234826.8580,245238567.3836,245237598.7936,245255059.6670,245236667.9218,245240409.0951,245239440.5864,21668.1985,27030.1960,26490.6584,21396.2298,26883.8513,14412.6995,
1200.000,12999.4552,10126.2389,7103.5010,12094.0768,379825.7205,348569.6044,364085.8550,368730.7117,362276.0976,361839.3380,356924.4954,363335.8583,245200940.4903,245182718.4299,245186329.1453,245185311.4876,12057.4011,11980.9442,3963.0342,379010.9097,348047.0879,363154.7290,368028.4769,361567.2749,360779.5341,355941.5751,362478.7691,245209030.5764,245190808.2396,245194418.3217,245193401.0185,6355.4304,11081.8283,373271.7850,342103.1987,357316.8262,362080.7396,355527.7479,355062.8691,350292.1734,356676.2295,245209466.7761,245191244.5206,245194855.5934,245193838.1655,9498.0989,379446.5463,348243.2832,363501.4134,368239.8155,361684.2246,361262.9201,356486.5857,362854.9682,245207805.0054,245189583.0150,245193193.8027,245192176.0575,381074.2327,350071.3856,365143.4019,370013.6172,363504.5185,362799.2825,358011.4269,364501.6557,245210322.6486,245192100.4824,245195710.6067,245194693.0936,32182.9047,19175.6122,13976.4083,22356.8692,21083.8046,23512.2951,17396.5482,245256961.8026,245238725.3322,245242358.6120,245241358.0478,21066.6316,21778.4392,19015.4687,20869.5943,14916.4276,17779.7788,245248424.2831,245230189.1493,245233820.9836,245232818.8158,8381.7429,7189.7977,4739.2079,11434.6312,5359.8131,245264633.1674,245246397.4534,245250029.9127,245249028.4410,8574.3007,12300.5614,15672.3136,7431.9371,245259537.0583,245241301.2357,245244934.2542,245243932.9020,11106.0603,15156.4471,9121.9401,245263009.0303,245244773.5694,245248406.3446,245247404.5549,8574.3007,6529.8970,245264870.5771,245246634.8369,245250266.9041,245249265.4741,8338.7850,245257588.7598,245239353.0933,245242984.7801,245241983.2689,245259463.0432,245241227.2850,245244859.6661,245243858.2505,21611.7833,26811.6103,26230.0527,21359.9141,26776.7491,14189.6324,
1500.000,12065.6762,10680.4364,6229.5236,11718.0198,380663.1450,349315.7846,365116.7480,369499.1572,363197.7093,362746.3808,357735.6494,364428.6101,245207234.9005,245189177.5763,245192677.4429,245191624.4400,11539.3635,11427.9758,2854.6843,380175.4652,349101.5470,364528.3741,369118.0208,362818.1824,362041.9591,357088.4896,363914.4497,245214581.3952,245196523.8355,245200023.0799,245198970.3809,6414.9584,10025.2894,371641.1975,340399.2798,355970.8260,360457.7946,354110.0745,353569.6097,348638.1013,355349.1056,245213781.6585,245195723.9534,245199224.1809,245198171.6187,9722.4869,377206.5037,345900.8222,361514.2509,365965.0943,359588.9495,359148.5658,354236.9449,360897.4242,245212678.9406,245194621.5386,245198121.6453,245197068.7262,379328.4629,348235.4170,363615.6675,368211.7459,361869.9632,361149.4659,356242.2560,363030.0955,245216328.7611,245198271.2344,245201770.6503,245200717.9055,32293.4430,18867.2608,13842.1329,22248.8621,20908.7919,23552.0893,17172.0986,245261254.0083,245243181.5234,245246703.3798,245245667.6591,21274.1534,21794.5403,19208.0693,20936.9539,15122.6266,18049.9851,245252651.0609,245234579.9629,245238100.4261,245237063.0998,8166.2978,7319.6873,4646.1444,11538.2818,5116.3206,245268809.0643,245250737.3496,245254258.4320,245253221.8196,8605.1662,12026.0435,15610.5074,6834.3488,245263648.6858,245245576.8539,245249098.4653,245248061.9737,11035.0920,15360.3551,8857.7021,245267260.8839,245249189.4231,245252710.8343,245251673.9068,8605.1662,6578.5313,245269076.3049,245251004.5849,245254525.2772,245253488.6853,8878.0467,245261951.2031,245243879.5671,245247399.8540,245246363.1765,245263791.8904,245245720.1442,245249241.1723,245248204.5995,21559.0740,26601.8189,25973.3492,21318.9538,26664.2746,13966.5073,
1800.000,9855.9042,11590.5518,6757.7542,10733.9176,381130.0595,349709.4778,365775.0074,369902.5799,363760.8371,363277.2577,358173.3848,365049.8309,245213863.5800,245195978.7825,245199365.3080,245198274.6683,11523.6450,10939.4850,4159.4400,381021.7440,349826.1509,365591.5013,369883.5298,363750.2958,363001.6111,357932.0523,364933.2847,245219684.7053,245201799.7360,245205185.7208,245204095.3060,6458.3304,8675.2098,370599.7504,339290.9113,355222.2696,359426.6429,353301.0359,352676.6028,347577.4964,354522.1054,245217731.1105,245199845.7861,245203232.6236,245202142.5801,9086.1254,374949.8340,343553.5507,359521.0235,363684.3213,357503.9982,357025.0699,351971.5841,358830.7513,245217303.3196,245199418.2952,245202805.1909,245201714.7968,377344.5246,346151.0396,361863.4438,366170.4334,360006.6971,359281.9476,354248.7986,361227.1887,245221695.6067,245203810.5217,245207196.7778,245206106.4843,32401.2757,18555.0223,13714.1162,22137.1062,20729.9119,23586.8949,17046.1469,245265537.7588,245247637.0949,245251045.0263,245249971.7944,21475.0198,21805.8232,19397.7179,21000.4385,15326.6134,18203.0916,245256870.3044,245238971.0762,245242377.6684,245241302.8312,7947.5531,7445.1315,4558.1126,11639.3605,4953.6629,245272964.9344,245255065.0527,245258472.2563,245257398.1496,8643.6114,11745.5286,15539.0340,6277.0073,245267750.8222,245249850.8164,245253258.5181,245252184.5323,10954.5605,15556.2266,8547.0324,245271500.8825,245253601.2551,245257008.8006,245255934.3825,8643.6114,6679.8498,245273266.7536,245255366.8872,245258773.7044,245257699.5979,9375.6231,245266305.6923,245248405.9214,245251812.3086,245250738.1113,245268038.9140,245250139.0175,245253546.1904,245252472.1023,21509.9458,26401.3033,25721.6159,21273.3782,26546.3832,13743.2389,
2100.000,6614.6695,12445.4781,8257.3449,9444.2892,381176.5040,349698.8690,366016.9501,369893.0954,363922.3682,363389.5535,358189.3460,365144.2268,245220601.0296,245202896.3566,245206167.1020,245205036.4240,12019.0675,10740.8802,6275.7888,381459.6972,350133.7594,366257.0064,370239.1736,364280.7879,363569.3314,358381.7915,365433.5218,245224278.3670,245206573.5989,245209843.9489,245208713.4003,6464.2002,7587.7494,370261.9216,338889.9995,355180.7261,359095.8862,353207.0478,352496.5529,347226.1240,354296.3969,245221376.2145,245203670.9268,245206941.8922,245205811.8944,7701.9435,372919.1949,341444.1594,357762.8001,361637.8638,355671.2928,355135.2724,349932.6369,356888.0490,245221667.4629,245203962.4310,245207233.6259,245206103.3270,375330.1101,344025.9443,360095.8852,364098.8303,358126.1184,357405.3000,352238.9370,359288.8165,245226331.9802,245208626.9540,245211897.6348,245210767.3584,32506.4090,18239.3934,13593.0548,22021.7017,20547.2479,23616.7575,17027.2539,245269813.0126,245252091.8162,245255383.3764,245254270.1664,21669.1102,21812.1070,19584.4330,21059.9232,15528.3133,18236.1895,245261081.9592,245243362.2460,245246652.5226,245245537.7099,7725.8684,7566.2251,4475.4998,11737.9289,4901.1279,245277100.8454,245259380.4416,245262671.3196,245261557.2530,8689.6127,11459.1604,15457.8423,5805.7331,245271843.5033,245254122.9704,245257414.3154,245256300.3684,10864.4964,15744.1555,8218.9382,245275729.0722,245258008.9228,245261300.1562,245260185.7825,8689.6127,6814.6661,245277441.5562,245259721.1881,245263011.6852,245261897.5994,9811.6812,245270652.0689,245252931.8090,245256221.8519,245255107.6695,245272201.9527,245254481.5548,245257772.4233,245256658.3506,21464.2671,26210.5278,25475.9320,21223.2316,26423.0434,13519.7496,
2400.000,2758.2303,12928.4700,9846.4623,8373.5184,380795.8043,349273.8742,365841.1576,369464.4274,363680.4499,363083.8991,357779.1296,364706.9950,245227209.0557,245209691.9152,245212844.4893,245211671.2525,12779.8967,10933.3707,8077.5098,381441.0242,349980.0407,366477.9620,370140.1180,364368.0125,363696.2964,358387.8593,365363.3085,245228353.0024,245210835.8458,245213988.2194,245212815.0132,6426.3466,7403.4675,370663.4983,339229.2845,355876.2408,359495.2765,353854.2760,353062.2185,347620.8908,354699.5654,245224809.6695,245207291.8966,245210444.5707,245209272.0194,5877.7468,371336.2627,339793.6342,356458.4661,360043.6454,354308.9964,353700.5080,348342.0746,355287.9045,245225787.5887,245208269.9916,245211423.0373,245210250.2699,373499.9544,342076.5846,358527.3131,362212.5132,356445.6753,355733.2176,350426.7671,357424.9118,245230223.8242,245212706.2910,245215859.0093,245214686.1930,32608.8493,17920.8954,13479.6947,21902.7427,20360.8983,23641.7199,17114.7125,245274079.7317,245256545.4606,245259718.2517,245258562.4804,21856.3083,21813.1944,19768.2334,21115.2687,15727.6624,18152.2429,245265285.9751,245247753.2332,245250924.7982,245249767.4290,7501.6707,7683.0669,4398.6793,11834.0504,4974.8756,245281216.8902,245263683.4204,245266855.5746,245265698.9657,8743.1428,11167.1165,15366.8633,5465.5610,245275926.7785,245258393.1765,245261565.7661,245260409.2744,10764.9366,15924.2329,7907.9714,245279945.4988,245262412.2830,245265584.8064,245264427.8955,8743.1428,6964.0753,245281600.3235,245264066.9095,245267238.6899,245266082.0436,10170.7798,245274990.1857,245257456.8937,245260628.1962,245259471.4466,245276283.9733,245258750.5337,245261922.6953,245260766.0528,21421.9003,26029.9358,25237.3840,21168.5726,26294.2357,13295.9701,
