sl_5_5400_20251030 Coordinates.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/30 09:17:00.00,
TIME_UNITS,STARLINK-4655 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-1941 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-1692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4584.0151,-429.5391,5753.4103,-988.9483,965.1933,352231.5582,337369.5639,354792.4587,353110.3451,353576.0087,353294.5513,344786.5127,349407.2399,-69099786.3708,-69080471.8291,-69092819.4330,-69092240.5102,348828.3980,-69086346.4100,-4966.6428,6163.9251,-2866.0894,5468.3166,-5685.9152,111493.3064,127007.0635,111453.7939,107136.0050,115596.1698,112309.7348,112231.7105,109960.1577,331945963.0528,331940404.4728,331951825.2489,331965213.7566,110741.9720,331955718.7204,1475.4886,3145.5103,-2426.5639,4096.4038,3759.2209,-127047.9299,-125767.7808,-127629.5804,-120877.7404,-121891.4205,-132574.3163,-133226.9816,-127887.9895,-121295668.0299,-121308838.7303,-121325033.0183,-121314391.3287,-126344.1360,-121307566.5583,
300.000,-5009.9922,1239.2477,4333.6483,413.4621,-710.9621,349441.2960,334659.8103,352423.8943,350662.4391,351182.4829,350932.8927,342446.0311,347424.1843,-76329833.9571,-76310268.9382,-76322765.5439,-76322627.1251,346429.2928,-76316393.3614,-3601.9771,6570.7616,-3634.4908,6352.1374,-4819.8935,119186.4442,134147.8933,118677.1054,114476.2161,122975.1802,119710.2208,119528.0417,117249.9655,330358026.5081,330352508.0576,330363264.3242,330376684.4309,118084.9928,330367703.0673,3122.8652,1839.6424,-3902.2850,2677.0463,4861.0317,-126947.3573,-125670.3101,-127433.6127,-120893.3777,-121641.7972,-132275.6725,-133277.1510,-127505.3933,-121299417.5316,-121312065.9885,-121328614.1958,-121318442.4196,-126232.2666,-121311379.7706,
600.000,-4967.7419,2772.3225,2467.9827,1746.3635,-2357.8236,346445.7948,331799.4902,349897.4280,348058.0306,348631.3264,348411.9358,339954.2188,345215.0946,-83523479.3822,-83503668.0860,-83516281.3545,-83516576.8248,343875.6028,-83510034.3431,-1860.1929,6349.6322,-4078.6280,6612.7561,-3504.2745,126796.0548,141230.0917,125848.9192,121764.0814,130300.9054,127059.5379,126774.6367,124564.9727,328612638.0956,328607176.9120,328617257.2522,328630678.0251,125376.0962,328622235.9128,4433.6904,336.9797,-4949.7399,967.8298,5432.4378,-126837.7611,-125572.7911,-127235.2781,-120914.0756,-121395.7404,-131971.1310,-133321.6449,-127029.9869,-121303172.2216,-121315292.4270,-121332185.3198,-121322480.9527,-126120.3176,-121315192.7623,
900.000,-4474.8837,4034.0650,345.3098,2894.4503,-3813.6678,343244.0809,328789.8863,347214.1244,345298.0931,345923.8520,345732.5546,337311.9707,342751.6207,-90677294.1837,-90657241.7009,-90669938.6206,-90670659.4663,341168.4503,-90663840.9122,92.3155,5515.2745,-4166.1569,6216.5806,-1876.9368,134307.7137,148250.4972,132966.0043,128996.4254,137570.0870,134354.1148,133968.4309,131897.1683,326710630.2815,326705243.3582,326714637.8315,326728028.9512,132612.0276,326720149.8875,5266.9069,-1201.7366,-5454.7941,-846.1944,5411.2862,-126716.5679,-125475.2232,-127034.7413,-120939.9434,-121153.2265,-131660.6109,-133360.5382,-126487.4314,-121306932.1262,-121318518.5576,-121335746.3309,-121326506.2803,-126008.2891,-121319005.5333,
1200.000,-3589.3966,4916.0039,-1818.9559,3762.5321,-4930.7814,339837.5479,325632.3477,344375.1203,342383.6523,343061.4321,342895.6853,334520.2531,340012.4291,-97787868.8933,-97767581.1911,-97780328.1544,-97781463.9869,338309.0263,-97774403.6270,2065.1200,4142.4888,-3894.4857,5196.5195,-102.5671,141703.5392,155205.9765,140025.1510,136170.1065,144779.4903,141590.3803,141106.3682,139232.1263,324652910.1768,324647614.2995,324656314.5075,324669646.3789,139789.5567,324662352.2654,5532.9863,-2612.0522,-5362.6203,-2568.6960,4799.8352,-126580.5826,-125377.6054,-126832.1707,-120971.0954,-120914.2318,-131344.0302,-133393.9023,-125908.9930,-121310697.2694,-121321744.9008,-121339297.1757,-121330517.7357,-125896.1811,-121322818.0836,
1500.000,-2402.6032,5345.9117,-3804.5748,4283.0888,-5590.4851,336232.3593,322328.2889,341381.6250,339315.7838,340045.4982,339902.3252,331580.1030,336985.5025,-104851814.6623,-104831298.5650,-104844061.4504,-104845600.0348,335298.5895,-104838333.6725,3862.4445,2359.2595,-3290.1322,3649.2110,1644.0240,148962.0906,162093.4261,147023.1722,143282.0201,151925.9065,148764.7625,148185.4032,146549.8841,322440459.1040,322435270.7883,322443269.9379,322456513.8033,146905.4787,322449824.5309,5203.3119,-3743.5765,-4683.2736,-4013.7002,3664.5357,-126426.1682,-125279.9370,-126627.7386,-121007.6512,-120678.7335,-131021.3053,-133421.8056,-125329.5958,-121314467.6725,-121324971.9831,-121342837.8077,-121334514.6323,-125783.9937,-121326630.4133,
1800.000,-1029.6555,5293.1919,-5408.5934,4420.8203,-5716.0147,332442.7450,318879.1892,338234.9190,336095.6107,336877.5416,336753.5301,328492.6275,333669.9234,-111865764.8765,-111845028.0420,-111857772.3016,-111859699.5915,332138.4662,-111852264.4749,5302.5968,334.4737,-2406.2158,1725.3608,3195.1130,156060.0441,168909.7731,153956.9053,150329.1016,159006.1539,155873.6879,155202.5029,153826.3852,320074332.1300,320069267.5586,320076560.5214,320089688.5780,153956.6161,320083621.9111,4313.1628,-4476.0207,-3490.6518,-5025.8093,2129.0490,-126249.9137,-125182.2171,-126421.6208,-121049.7354,-120446.7091,-130692.3525,-133444.3137,-124785.3370,-121318243.3545,-121328200.3347,-121346368.1878,-121338496.2622,-125671.7269,-121330442.5222,
2100.000,401.5473,4770.3080,-6466.0829,4174.0118,-5281.8294,328493.5608,315286.5922,334936.3545,332724.3007,333559.1131,333450.4133,325259.0029,330076.8193,-118826376.7606,-118805427.6532,-118818118.4048,-118820418.5837,328830.0496,-118812853.3062,6236.4774,-1738.3093,-1318.2449,-385.4554,4406.3028,162977.1097,175651.9774,160823.2135,157308.3298,166017.0801,162913.5804,162154.6494,161035.4389,317555657.5625,317550732.5249,317557315.8926,317570301.4124,160939.8199,317564872.8722,2958.1074,-4731.7562,-1914.8939,-5496.6526,360.9729,-126049.9751,-125084.4450,-126213.9959,-121097.4780,-120218.1370,-130357.0884,-133461.4890,-124310.5809,-121322024.3319,-121331430.4867,-121349888.2849,-121342461.8947,-125559.3809,-121334254.4104,
2400.000,1762.1402,3830.4970,-6867.5581,3573.0298,-4317.9654,324418.5002,311552.1049,331487.3544,329203.0631,330091.8229,329994.1423,321880.4746,326229.1738,-125730332.9712,-125709180.8301,-125721782.9545,-125724438.4842,325374.7991,-125716782.8775,6563.4411,-3659.3261,-118.2849,-2473.6461,5170.1734,169703.6630,182317.0323,167618.9875,164216.7308,172955.5630,169880.8599,169038.8415,168151.0524,314885636.4126,314880866.2457,314886738.3808,314899555.8347,167851.9710,314894778.5812,1284.0076,-4483.7416,-128.6412,-5376.0012,-1446.5492,-125827.6347,-124986.6199,-126005.0455,-121151.0139,-119992.9965,-130015.4311,-133473.3912,-123934.8799,-121325810.6186,-121334662.9690,-121353398.0766,-121346410.7751,-125446.9555,-121338066.0779,
2700.000,2933.8293,2562.2729,-6570.9992,2676.5071,-2908.5235,320251.8319,307677.3973,327889.4119,325533.1458,326477.3406,326385.9367,318358.3554,322160.3216,-132574343.1787,-132552997.9827,-132565476.2245,-132568467.9016,321774.2398,-132560762.9198,6242.6912,-5241.6553,1092.2903,-4330.2150,5425.7968,176246.0481,188901.9660,174341.1472,171051.3819,179818.5127,176771.9398,175852.0967,175149.8845,312065541.8218,312060941.3533,312066102.4344,312078727.6203,174689.9815,312074612.3336,-528.6091,-3758.2403,1671.7435,-4676.7838,-3096.2935,-125587.7242,-124888.7410,-125794.9533,-121210.4828,-119771.2677,-129667.3018,-133480.0768,-123680.0886,-121329602.2261,-121337898.3068,-121356897.5499,-121350342.1235,-125334.4510,-121341877.5247,
3000.000,3819.1092,1081.2873,-5606.7042,1565.7496,-1184.2418,316018.3470,303664.2012,324144.0901,321715.8306,322717.3944,322627.0649,314694.0260,317911.1591,-139355145.6344,-139333618.0635,-139345937.1368,-139349244.1586,318029.9616,-139341531.7520,5298.5746,-6329.2933,2210.9801,-5767.4216,5163.0494,182623.8973,195403.8433,180986.6431,177809.4169,186602.8727,183583.2249,182591.4532,182013.4911,309096718.4554,309092301.9496,309096754.0111,309109164.1855,181450.7966,309105718.9455,-2284.2688,-2632.1653,3288.0133,-3473.7754,-4408.8149,-125337.0743,-124790.8075,-125583.9052,-121276.0286,-119552.9315,-129312.6265,-133481.6001,-123558.0995,-121333399.1634,-121341137.0190,-121360386.7020,-121354255.1340,-125221.8674,-121345688.7507,
3300.000,4349.0994,-479.8770,-4074.1294,337.7634,689.9523,311729.2177,299514.3095,320253.0214,317752.4296,318813.7714,318718.8406,310888.9332,313526.3576,-146069508.7260,-146047810.1196,-146059934.8164,-146063534.8565,314143.6187,-146055857.8357,3818.8535,-6812.7238,3142.5223,-6637.8329,4421.4817,188861.3943,201819.7664,187552.4580,184488.0310,193305.6216,190311.1080,189253.9715,188730.0174,305980581.8616,305976362.9678,305980109.9331,305992283.9475,188131.3951,305989514.1129,-3794.0324,-1225.2176,4542.2412,-1896.0232,-5241.9610,-125082.1737,-124692.8186,-125372.0888,-121347.7983,-119337.9700,-128951.3386,-133478.0122,-123569.5809,-121337201.4369,-121344379.6146,-121363865.5409,-121358148.9738,-125109.2047,-121349499.7560,
3600.000,4488.2445,-1983.2919,-2131.1457,-902.7477,2530.8801,307384.8416,295229.5756,316217.9068,313644.2805,314768.3170,314662.6182,306944.5901,309050.0900,-152714232.5170,-152692374.8295,-152704270.1316,-152708139.4276,310116.9289,-152700541.3145,1946.1027,-6640.3971,3806.6348,-6849.9430,3284.3627,194979.7077,208146.8763,194035.6085,191084.4876,199923.7745,196951.9662,195836.7363,195295.0691,302718617.7963,302714609.5012,302717657.2095,302729575.6506,194728.7915,302727483.7363,-4896.0420,312.6053,5296.5732,-113.4360,-5505.8741,-124827.7756,-124594.7736,-125159.6929,-121425.9414,-119126.3662,-128583.3820,-133469.3620,-123703.9423,-121341009.0505,-121347626.5912,-121367334.0865,-121362022.7826,-124996.4629,-121353310.5404,
