sl_50_86400_20250312 Contact Analysis.csv
2025/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:35 2024,
Start: 2025/03/12 07:47:00.00, Stop: 2025/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31385 - STARLINK-5054,25965.618,86400.000,60434.382,
Contact STARLINK-31385 - MoonARTEMIS1,1380.646,10599.960,9219.313,
Contact STARLINK-31385 - MoonARTEMIS1,12680.240,16242.810,3562.570,
Contact STARLINK-31385 - MoonARTEMIS1,18330.672,27529.582,9198.910,
Contact STARLINK-31385 - MoonARTEMIS1,29632.627,38817.982,9185.355,
Contact STARLINK-31385 - MoonARTEMIS1,40935.998,50108.471,9172.472,
Contact STARLINK-31385 - MoonARTEMIS1,52241.099,55754.800,3513.701,
Contact STARLINK-31385 - MoonARTEMIS1,57894.585,61401.827,3507.242,
Contact STARLINK-31385 - MoonARTEMIS1,69185.071,78325.623,9140.552,
Contact STARLINK-31385 - MoonARTEMIS1,80472.269,86400.000,5927.731,
Contact STARLINK-31385 - MoonARTEMIS2,1432.905,10620.326,9187.421,
Contact STARLINK-31385 - MoonARTEMIS2,12727.235,16261.731,3534.496,
Contact STARLINK-31385 - MoonARTEMIS2,18372.447,27540.845,9168.398,
Contact STARLINK-31385 - MoonARTEMIS2,29653.402,33179.733,3526.331,
Contact STARLINK-31385 - MoonARTEMIS2,41483.313,50117.947,8634.634,
Contact STARLINK-31385 - MoonARTEMIS2,52255.998,55763.895,3507.897,
Contact STARLINK-31385 - MoonARTEMIS2,57906.556,67055.443,9148.887,
Contact STARLINK-31385 - MoonARTEMIS2,69205.852,78346.559,9140.707,
Contact STARLINK-31385 - MoonARTEMIS2,80503.044,86400.000,5896.956,
Contact STARLINK-31385 - MoonIOAGEO,1408.931,10608.119,9199.187,
Contact STARLINK-31385 - MoonIOAGEO,12699.773,16250.610,3550.837,
Contact STARLINK-31385 - MoonIOAGEO,18350.311,21894.219,3543.908,
Contact STARLINK-31385 - MoonIOAGEO,29657.426,38827.167,9169.740,
Contact STARLINK-31385 - MoonIOAGEO,40955.823,50112.040,9156.217,
Contact STARLINK-31385 - MoonIOAGEO,52244.020,55754.698,3510.679,
Contact STARLINK-31385 - MoonIOAGEO,57890.226,66203.166,8312.940,
Contact STARLINK-31385 - MoonIOAGEO,70285.089,78335.674,8050.585,
Contact STARLINK-31385 - MoonIOAGEO,80490.810,86400.000,5909.190,
Contact STARLINK-31385 - MoonIOAGNO,1410.830,10603.523,9192.693,
Contact STARLINK-31385 - MoonIOAGNO,12707.003,16259.509,3552.507,
Contact STARLINK-31385 - MoonIOAGNO,18370.056,27558.778,9188.722,
Contact STARLINK-31385 - MoonIOAGNO,29673.007,38841.620,9168.613,
Contact STARLINK-31385 - MoonIOAGNO,40961.228,50112.228,9151.000,
Contact STARLINK-31385 - MoonIOAGNO,52241.986,55754.747,3512.761,
Contact STARLINK-31385 - MoonIOAGNO,57901.575,67062.288,9160.713,
Contact STARLINK-31385 - MoonIOAGNO,69210.072,78350.906,9140.834,
Contact STARLINK-31385 - MoonIOAGNO,80500.544,86400.000,5899.456,
Contact STARLINK-31385 - MoonIOAGNO 0001,1426.026,10630.336,9204.310,
Contact STARLINK-31385 - MoonIOAGNO 0001,12722.961,16270.160,3547.199,
Contact STARLINK-31385 - MoonIOAGNO 0001,18366.668,27540.163,9173.494,
Contact STARLINK-31385 - MoonIOAGNO 0001,29648.681,38834.843,9186.162,
Contact STARLINK-31385 - MoonIOAGNO 0001,40966.191,50132.596,9166.406,
Contact STARLINK-31385 - MoonIOAGNO 0001,52266.342,55775.421,3509.079,
Contact STARLINK-31385 - MoonIOAGNO 0001,57910.887,67051.931,9141.044,
Contact STARLINK-31385 - MoonIOAGNO 0001,69192.166,78334.260,9142.094,
Contact STARLINK-31385 - MoonIOAGNO 0001,80493.882,86400.000,5906.118,
Contact STARLINK-31385 - MoonIOAGSO,1400.390,10614.146,9213.756,
Contact STARLINK-31385 - MoonIOAGSO,18348.663,27520.366,9171.704,
Contact STARLINK-31385 - MoonIOAGSO,29640.707,38810.039,9169.332,
Contact STARLINK-31385 - MoonIOAGSO,40941.711,50112.253,9170.542,
Contact STARLINK-31385 - MoonIOAGSO,52250.467,55405.584,3155.117,
Contact STARLINK-31385 - MoonIOAGSO,58272.761,67030.098,8757.337,
Contact STARLINK-31385 - MoonIOAGSO,69178.137,78317.435,9139.299,
Contact STARLINK-31385 - MoonIOAGSO,80474.023,86400.000,5925.977,
Contact STARLINK-31385 - MoonIOAGSO 0001,1396.164,10589.529,9193.365,
Contact STARLINK-31385 - MoonIOAGSO 0001,12693.814,16235.066,3541.252,
Contact STARLINK-31385 - MoonIOAGSO 0001,18345.677,27536.063,9190.386,
Contact STARLINK-31385 - MoonIOAGSO 0001,29655.432,33186.009,3530.577,
Contact STARLINK-31385 - MoonIOAGSO 0001,40942.714,50095.384,9152.670,
Contact STARLINK-31385 - MoonIOAGSO 0001,52234.228,55739.649,3505.421,
Contact STARLINK-31385 - MoonIOAGSO 0001,57883.440,67037.045,9153.605,
Contact STARLINK-31385 - MoonIOAGSO 0001,69188.178,77070.700,7882.522,
Contact STARLINK-31385 - MoonIOAGSO 0001,80481.741,86400.000,5918.259,
Contact STARLINK-31385 - MoonLRO,7054.954,9290.259,2235.305,
Contact STARLINK-31385 - MoonLRO,12702.287,16127.639,3425.352,
Contact STARLINK-31385 - MoonLRO,18724.925,21898.701,3173.777,
Contact STARLINK-31385 - MoonLRO,35304.495,36557.021,1252.526,
Contact STARLINK-31385 - MoonLRO,40948.936,50117.004,9168.068,
Contact STARLINK-31385 - MoonLRO,52900.966,55759.129,2858.162,
Contact STARLINK-31385 - MoonLRO,59754.069,61398.815,1644.746,
Contact STARLINK-31385 - MoonLRO,74835.964,77539.625,2703.662,
Contact STARLINK-31385 - MoonLRO,80482.311,83981.756,3499.445,
Contact STARLINK-31385 - MarsSat1,375.294,39140.963,38765.669,
Contact STARLINK-31385 - MarsSat1,40033.978,78577.295,38543.317,
Contact STARLINK-31385 - MarsSat1,79648.779,86400.000,6751.221,
Contact STARLINK-31385 - MarsSat2,375.460,39141.494,38766.034,
Contact STARLINK-31385 - MarsSat2,40034.028,78577.177,38543.149,
Contact STARLINK-31385 - MarsSat2,79650.197,86400.000,6749.803,
Contact STARLINK-31385 - MarsSat3,376.259,39141.580,38765.322,
Contact STARLINK-31385 - MarsSat3,40033.548,78576.877,38543.330,
Contact STARLINK-31385 - MarsSat3,79649.490,86400.000,6750.510,
Contact STARLINK-31385 - MarsSat4,375.536,39141.271,38765.735,
Contact STARLINK-31385 - MarsSat4,40033.597,78577.135,38543.538,
Contact STARLINK-31385 - MarsSat4,79649.463,86400.000,6750.537,
Contact STARLINK-5767 - STARLINK-4316,71925.716,72448.572,522.856,
Contact STARLINK-5767 - STARLINK-4316,86243.159,86400.000,156.841,
Contact STARLINK-5767 - STARLINK-30206,0.000,3725.834,3725.834,
Contact STARLINK-5767 - STARLINK-30206,14331.884,18077.321,3745.437,
Contact STARLINK-5767 - STARLINK-30206,28680.872,32422.735,3741.864,
Contact STARLINK-5767 - STARLINK-30206,43035.637,43901.471,865.834,
Contact STARLINK-5767 - STARLINK-30206,57384.613,58252.908,868.296,
Contact STARLINK-5767 - STARLINK-30206,71739.409,72598.247,858.838,
Contact STARLINK-5767 - STARLINK-30206,86088.372,86400.000,311.628,
Contact STARLINK-5767 - STARLINK-6201,10485.494,11091.330,605.836,
Contact STARLINK-5767 - STARLINK-6201,24843.240,25493.373,650.133,
Contact STARLINK-5767 - STARLINK-6201,39213.638,39882.204,668.566,
Contact STARLINK-5767 - STARLINK-6201,53574.390,54281.140,706.751,
Contact STARLINK-5767 - STARLINK-6201,67946.515,68668.224,721.709,
Contact STARLINK-5767 - STARLINK-6201,82309.700,83064.625,754.925,
Contact STARLINK-5767 - STARLINK-1407,0.000,86400.000,86400.000,
Contact STARLINK-5767 - STARLINK-5871,4146.560,11313.921,7167.361,
Contact STARLINK-5767 - STARLINK-5871,18347.167,28786.955,10439.787,
Contact STARLINK-5767 - STARLINK-5871,32601.978,86400.000,53798.022,
Contact STARLINK-5767 - STARLINK-4307,6641.848,7665.502,1023.653,
Contact STARLINK-5767 - STARLINK-4307,21023.535,22043.237,1019.702,
Contact STARLINK-5767 - STARLINK-4307,35396.776,36430.269,1033.493,
Contact STARLINK-5767 - STARLINK-4307,49779.783,50806.432,1026.649,
Contact STARLINK-5767 - STARLINK-4307,64154.330,65191.685,1037.355,
Contact STARLINK-5767 - STARLINK-4307,78538.465,79566.475,1028.010,
Contact STARLINK-5767 - STARLINK-31829,82485.271,83403.570,918.299,
Contact STARLINK-5767 - STARLINK-31962,24670.438,71750.847,47080.409,
Contact STARLINK-5767 - STARLINK-31962,79005.608,79212.073,206.465,
Contact STARLINK-5767 - STARLINK-31059,10763.576,14617.180,3853.604,
Contact STARLINK-5767 - STARLINK-31059,24752.079,31948.343,7196.264,
Contact STARLINK-5767 - STARLINK-31059,38855.063,46276.542,7421.479,
Contact STARLINK-5767 - STARLINK-31059,47351.532,60510.257,13158.725,
Contact STARLINK-5767 - STARLINK-31059,61616.770,68989.958,7373.188,
Contact STARLINK-5767 - STARLINK-31059,75973.007,83067.378,7094.371,
Contact STARLINK-5767 - STARLINK-11108 [DTC],0.000,54.629,54.629,
Contact STARLINK-5767 - STARLINK-11108 [DTC],10680.025,11035.708,355.683,
Contact STARLINK-5767 - STARLINK-31635,18453.513,71088.591,52635.078,
Contact STARLINK-5767 - STARLINK-1280,0.000,369.857,369.857,
Contact STARLINK-5767 - STARLINK-1280,13936.115,14688.891,752.776,
Contact STARLINK-5767 - STARLINK-1280,28286.210,29005.956,719.746,
Contact STARLINK-5767 - STARLINK-1280,42636.564,43322.554,685.990,
Contact STARLINK-5767 - STARLINK-1280,56989.473,57636.769,647.295,
Contact STARLINK-5767 - STARLINK-32317,61668.455,86400.000,24731.545,
Contact STARLINK-5767 - STARLINK-5891,6896.820,7872.254,975.435,
Contact STARLINK-5767 - STARLINK-5891,21275.173,22251.455,976.282,
Contact STARLINK-5767 - STARLINK-5891,35644.206,36640.222,996.017,
Contact STARLINK-5767 - STARLINK-5891,50023.216,51019.040,995.824,
Contact STARLINK-5767 - STARLINK-5891,64392.784,65407.483,1014.699,
Contact STARLINK-5767 - STARLINK-5891,78772.586,79785.804,1013.219,
Contact STARLINK-5767 - STARLINK-3157,3377.546,7352.703,3975.157,
Contact STARLINK-5767 - STARLINK-3157,17693.829,21683.183,3989.354,
Contact STARLINK-5767 - STARLINK-3157,32019.227,38881.273,6862.046,
Contact STARLINK-5767 - STARLINK-3157,46339.437,47482.644,1143.206,
Contact STARLINK-5767 - STARLINK-3157,60668.717,61807.643,1138.926,
Contact STARLINK-5767 - STARLINK-3157,74992.861,76137.453,1144.592,
Contact STARLINK-5767 - STARLINK-4753,0.000,86400.000,86400.000,
Contact STARLINK-5767 - STARLINK-1849,3718.937,14386.789,10667.853,
Contact STARLINK-5767 - STARLINK-1849,15060.238,86400.000,71339.762,
Contact STARLINK-5767 - STARLINK-32085,0.000,517.099,517.099,
Contact STARLINK-5767 - STARLINK-32085,13889.222,14901.825,1012.603,
Contact STARLINK-5767 - STARLINK-32085,22335.859,29132.498,6796.639,
Contact STARLINK-5767 - STARLINK-32085,39347.174,43254.187,3907.013,
Contact STARLINK-5767 - STARLINK-32085,53655.127,54459.833,804.706,
Contact STARLINK-5767 - STARLINK-31238,0.000,50590.167,50590.167,
Contact STARLINK-5767 - STARLINK-2053,0.000,86400.000,86400.000,
Contact STARLINK-5767 - MoonARTEMIS1,1256.797,10671.719,9414.922,
Contact STARLINK-5767 - MoonARTEMIS1,12762.039,16418.604,3656.564,
Contact STARLINK-5767 - MoonARTEMIS1,18515.546,27914.043,9398.498,
Contact STARLINK-5767 - MoonARTEMIS1,30024.168,39411.985,9387.817,
Contact STARLINK-5767 - MoonARTEMIS1,41535.005,45162.098,3627.093,
Contact STARLINK-5767 - MoonARTEMIS1,47291.409,56665.549,9374.140,
Contact STARLINK-5767 - MoonARTEMIS1,58807.085,62418.048,3610.963,
Contact STARLINK-5767 - MoonARTEMIS1,70299.654,73901.652,3601.998,
Contact STARLINK-5767 - MoonARTEMIS1,76044.401,85391.096,9346.695,
Contact STARLINK-5767 - MoonARTEMIS2,1319.280,10707.907,9388.626,
Contact STARLINK-5767 - MoonARTEMIS2,12818.807,16452.047,3633.240,
Contact STARLINK-5767 - MoonARTEMIS2,18566.172,27934.152,9367.981,
Contact STARLINK-5767 - MoonARTEMIS2,30048.988,33675.536,3626.548,
Contact STARLINK-5767 - MoonARTEMIS2,41582.230,45177.869,3595.639,
Contact STARLINK-5767 - MoonARTEMIS2,47312.405,56679.163,9366.758,
Contact STARLINK-5767 - MoonARTEMIS2,58821.364,68179.284,9357.920,
Contact STARLINK-5767 - MoonARTEMIS2,70327.383,73928.977,3601.594,
Contact STARLINK-5767 - MoonARTEMIS2,76079.450,85427.660,9348.210,
Contact STARLINK-5767 - MoonIOAGEO,1290.879,10686.293,9395.414,
Contact STARLINK-5767 - MoonIOAGEO,12785.366,16432.925,3647.558,
Contact STARLINK-5767 - MoonIOAGEO,18539.726,22182.367,3642.641,
Contact STARLINK-5767 - MoonIOAGEO,30056.196,39429.953,9373.756,
Contact STARLINK-5767 - MoonIOAGEO,41559.714,45174.278,3614.564,
Contact STARLINK-5767 - MoonIOAGEO,47305.047,56663.288,9358.241,
Contact STARLINK-5767 - MoonIOAGEO,58799.970,66243.433,7443.463,
Contact STARLINK-5767 - MoonIOAGEO,70339.239,73914.960,3575.721,
Contact STARLINK-5767 - MoonIOAGEO,76065.175,85411.008,9345.834,
Contact STARLINK-5767 - MoonIOAGNO,1289.287,10684.772,9395.485,
Contact STARLINK-5767 - MoonIOAGNO,12796.298,16446.773,3650.474,
Contact STARLINK-5767 - MoonIOAGNO,18561.519,27950.858,9389.339,
Contact STARLINK-5767 - MoonIOAGNO,30067.709,39438.506,9370.797,
Contact STARLINK-5767 - MoonIOAGNO,41560.377,45178.241,3617.864,
Contact STARLINK-5767 - MoonIOAGNO,47303.928,56670.385,9366.457,
Contact STARLINK-5767 - MoonIOAGNO,58816.764,68181.936,9365.172,
Contact STARLINK-5767 - MoonIOAGNO,70327.008,73929.569,3602.561,
Contact STARLINK-5767 - MoonIOAGNO,76075.143,85415.828,9340.685,
Contact STARLINK-5767 - MoonIOAGNO 0001,1306.517,10709.403,9402.886,
Contact STARLINK-5767 - MoonIOAGNO 0001,12807.595,16452.041,3644.446,
Contact STARLINK-5767 - MoonIOAGNO 0001,18553.939,27929.647,9375.708,
Contact STARLINK-5767 - MoonIOAGNO 0001,30044.145,39437.912,9393.768,
Contact STARLINK-5767 - MoonIOAGNO 0001,41570.058,45191.204,3621.146,
Contact STARLINK-5767 - MoonIOAGNO 0001,47323.626,56684.378,9360.752,
Contact STARLINK-5767 - MoonIOAGNO 0001,58819.328,68166.121,9346.793,
Contact STARLINK-5767 - MoonIOAGNO 0001,70305.983,73905.929,3599.946,
Contact STARLINK-5767 - MoonIOAGNO 0001,76055.445,85423.012,9367.568,
Contact STARLINK-5767 - MoonIOAGSO,1283.843,10694.320,9410.476,
Contact STARLINK-5767 - MoonIOAGSO,18541.306,27916.548,9375.242,
Contact STARLINK-5767 - MoonIOAGSO,30041.121,39413.860,9372.739,
Contact STARLINK-5767 - MoonIOAGSO,41547.570,45166.423,3618.852,
Contact STARLINK-5767 - MoonIOAGSO,47303.163,55385.670,8082.507,
Contact STARLINK-5767 - MoonIOAGSO,58804.162,68151.181,9347.019,
Contact STARLINK-5767 - MoonIOAGSO,70298.372,73898.043,3599.672,
Contact STARLINK-5767 - MoonIOAGSO,76048.802,85399.071,9350.269,
Contact STARLINK-5767 - MoonIOAGSO 0001,1281.128,10674.379,9393.252,
Contact STARLINK-5767 - MoonIOAGSO 0001,12785.258,16423.465,3638.207,
Contact STARLINK-5767 - MoonIOAGSO 0001,18539.521,27929.967,9390.446,
Contact STARLINK-5767 - MoonIOAGSO 0001,30052.382,33681.156,3628.775,
Contact STARLINK-5767 - MoonIOAGSO 0001,41547.170,45160.840,3613.670,
Contact STARLINK-5767 - MoonIOAGSO 0001,47295.806,56654.870,9359.064,
Contact STARLINK-5767 - MoonIOAGSO 0001,58798.629,68158.978,9360.349,
Contact STARLINK-5767 - MoonIOAGSO 0001,70307.987,73914.119,3606.132,
Contact STARLINK-5767 - MoonIOAGSO 0001,81804.232,85398.050,3593.818,
Contact STARLINK-5767 - MoonLRO,7039.164,9287.035,2247.871,
Contact STARLINK-5767 - MoonLRO,12790.301,16127.951,3337.650,
Contact STARLINK-5767 - MoonLRO,18729.720,22187.765,3458.045,
Contact STARLINK-5767 - MoonLRO,35805.250,36547.979,742.729,
Contact STARLINK-5767 - MoonLRO,41553.385,43394.889,1841.504,
Contact STARLINK-5767 - MoonLRO,53053.438,56672.083,3618.645,
Contact STARLINK-5767 - MoonLRO,59738.662,62417.127,2678.465,
Contact STARLINK-5767 - MoonLRO,81806.979,84360.171,2553.191,
Contact STARLINK-5767 - MarsSat1,408.214,7878.678,7470.464,
Contact STARLINK-5767 - MarsSat1,11919.150,27845.669,15926.519,
Contact STARLINK-5767 - MarsSat1,29183.991,39329.991,10146.000,
Contact STARLINK-5767 - MarsSat1,40692.733,56556.605,15863.871,
Contact STARLINK-5767 - MarsSat1,57954.295,68041.182,10086.886,
Contact STARLINK-5767 - MarsSat1,69461.217,85268.368,15807.151,
Contact STARLINK-5767 - MarsSat2,408.255,10619.143,10210.888,
Contact STARLINK-5767 - MarsSat2,11918.866,27845.875,15927.009,
Contact STARLINK-5767 - MarsSat2,29183.765,39330.330,10146.565,
Contact STARLINK-5767 - MarsSat2,40692.785,56557.077,15864.292,
Contact STARLINK-5767 - MarsSat2,57954.896,68041.654,10086.758,
Contact STARLINK-5767 - MarsSat2,69462.072,85268.661,15806.588,
Contact STARLINK-5767 - MarsSat3,408.591,10618.897,10210.306,
Contact STARLINK-5767 - MarsSat3,11919.082,27845.678,15926.595,
Contact STARLINK-5767 - MarsSat3,29183.558,39330.220,10146.662,
Contact STARLINK-5767 - MarsSat3,40692.514,56556.863,15864.349,
Contact STARLINK-5767 - MarsSat3,57954.591,68041.323,10086.733,
Contact STARLINK-5767 - MarsSat3,69461.712,85268.215,15806.504,
Contact STARLINK-5767 - MarsSat4,408.314,10619.279,10210.965,
Contact STARLINK-5767 - MarsSat4,11919.260,27845.358,15926.098,
Contact STARLINK-5767 - MarsSat4,29183.648,39330.031,10146.383,
Contact STARLINK-5767 - MarsSat4,40692.550,56556.502,15863.952,
Contact STARLINK-5767 - MarsSat4,57954.421,68041.374,10086.953,
Contact STARLINK-5767 - MarsSat4,69461.441,85268.317,15806.875,
Contact STARLINK-30336 - STARLINK-30425,64535.359,64985.542,450.183,
Contact STARLINK-30336 - STARLINK-30425,78528.551,79394.161,865.610,
Contact STARLINK-30336 - STARLINK-5512,50374.490,50656.586,282.096,
Contact STARLINK-30336 - STARLINK-5512,64760.952,64987.198,226.246,
Contact STARLINK-30336 - STARLINK-5512,79109.306,79356.172,246.866,
Contact STARLINK-30336 - STARLINK-31829,0.000,60032.103,60032.103,
Contact STARLINK-30336 - STARLINK-31962,447.367,7592.980,7145.613,
Contact STARLINK-30336 - STARLINK-31131,61766.451,86400.000,24633.549,
Contact STARLINK-30336 - STARLINK-11108 [DTC],75945.738,86400.000,10454.262,
Contact STARLINK-30336 - STARLINK-31635,3475.146,4440.268,965.122,
Contact STARLINK-30336 - STARLINK-32317,21214.960,21654.384,439.424,
Contact STARLINK-30336 - STARLINK-32317,32282.158,33121.025,838.867,
Contact STARLINK-30336 - STARLINK-32317,46312.100,47254.481,942.380,
Contact STARLINK-30336 - STARLINK-32317,60514.909,61215.439,700.530,
Contact STARLINK-30336 - STARLINK-5891,0.000,200.866,200.866,
Contact STARLINK-30336 - STARLINK-5891,13759.404,14578.305,818.901,
Contact STARLINK-30336 - STARLINK-5891,28138.597,28958.400,819.803,
Contact STARLINK-30336 - STARLINK-5891,42521.164,43336.028,814.864,
Contact STARLINK-30336 - STARLINK-5891,56900.393,57716.019,815.625,
Contact STARLINK-30336 - STARLINK-5891,71282.675,72093.846,811.172,
Contact STARLINK-30336 - STARLINK-5891,82787.209,86400.000,3612.791,
Contact STARLINK-30336 - STARLINK-3157,0.000,176.806,176.806,
Contact STARLINK-30336 - STARLINK-3157,10510.948,14485.881,3974.933,
Contact STARLINK-30336 - STARLINK-3157,24863.506,28800.655,3937.149,
Contact STARLINK-30336 - STARLINK-3157,39211.236,40246.968,1035.732,
Contact STARLINK-30336 - STARLINK-3157,53569.972,54547.621,977.649,
Contact STARLINK-30336 - STARLINK-3157,67923.733,68854.051,930.318,
Contact STARLINK-30336 - STARLINK-3157,82289.705,83147.531,857.826,
Contact STARLINK-30336 - STARLINK-4271,0.000,86400.000,86400.000,
Contact STARLINK-30336 - STARLINK-4753,0.000,3620.933,3620.933,
Contact STARLINK-30336 - STARLINK-4753,14290.417,15071.023,780.606,
Contact STARLINK-30336 - STARLINK-4753,28643.592,29381.350,737.758,
Contact STARLINK-30336 - STARLINK-4753,42998.540,43690.021,691.481,
Contact STARLINK-30336 - STARLINK-4753,57356.829,57995.233,638.404,
Contact STARLINK-30336 - STARLINK-4753,71717.930,72297.759,579.830,
Contact STARLINK-30336 - STARLINK-4753,86083.885,86400.000,316.115,
Contact STARLINK-30336 - STARLINK-1849,0.000,3609.518,3609.518,
Contact STARLINK-30336 - STARLINK-1849,14230.071,15043.070,812.998,
Contact STARLINK-30336 - STARLINK-1849,28576.942,29330.685,753.742,
Contact STARLINK-30336 - STARLINK-1849,42928.669,43613.611,684.942,
Contact STARLINK-30336 - STARLINK-1849,57286.988,57889.667,602.679,
Contact STARLINK-30336 - STARLINK-1849,71654.158,72157.104,502.946,
