sl_10_86400_20250131 Coordinates.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/02/01 07:47:00.00,
TIME_UNITS,STARLINK-3297 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-1791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1224.2761,3971.7831,3352.9868,-2952.1824,3589.0270,1746.2920,-3911.0943,-1039.2521,-4423.9487,-2040.3542,20030.2842,3514.5166,-683.7920,5138.5709,-3098.6287,635.2575,614.8089,1187.8720,64136767.7871,64072525.4645,64115071.7257,64115420.5548,2041.6388,64117609.2864,-4443.6909,-1729.1243,3040.3335,-3651.5662,-1585.4957,-6452.3800,-2679.9458,-6701.7340,1800.9632,4339.8180,365254.3800,363470.6144,366977.9916,366184.3697,366141.4465,366021.2139,357497.2280,360593.5304,-65304537.2478,-65318791.5443,-65308059.0703,-65297852.4117,361779.3244,-65302040.8409,-5165.0072,-5397.5484,-5239.3379,5067.8772,5726.2077,-1363.4302,-5029.0750,1088.8982,-5018.9289,4971.2273,-69283.4636,-73312.4714,-74989.3543,-67049.6134,-69295.6303,-80006.1934,-79517.1767,-74184.4078,44767713.0996,44758006.6562,44740696.1412,44767085.0778,-73179.6681,44761072.2883,
3600.000,3094.7468,-3366.5687,-4725.9159,6046.6898,862.4774,978.9605,4318.0466,2709.8318,1000.0496,-2355.8919,-72769.6803,-85482.9199,-90048.8595,-85356.6735,-94203.0329,-90774.3019,-89575.3376,-88334.6332,78915704.9557,78858057.0040,78901392.2225,78888328.1080,-88645.5276,78897488.5665,3619.8434,5355.9239,1123.6531,2781.5181,2866.8698,6217.1685,-1748.4237,4122.9571,-4504.6319,-3957.6069,359662.7877,347847.5128,356940.8147,354776.9456,355251.3894,355571.4416,347555.8327,352232.9291,-46419277.2225,-46444956.6086,-46422896.1220,-46418889.4273,351023.6672,-46417321.1245,5007.0146,2783.9792,4916.3739,-1892.1849,-6280.9046,-2638.9690,5089.3836,-4784.9259,5151.4498,-5163.7624,-67807.7713,-70537.8577,-72351.7500,-67044.5551,-65970.8706,-75895.1868,-79629.9517,-70161.2199,44783478.6358,44768979.1943,44755674.1603,44777143.3938,-71487.3991,44774438.8672,
7200.000,-6107.8811,2115.8463,5358.8837,-6338.3926,-4033.3820,-3900.1182,-4313.1101,-4497.6429,1735.8010,5659.4088,-161592.8519,-169811.6790,-173859.0594,-170441.7662,-179516.2274,-176213.7487,-174728.5897,-173716.0842,88284286.1948,88236036.0305,88276325.0539,88259228.4632,-173816.2722,88267087.8327,-2739.0429,-6399.1628,-4091.9855,-1212.2351,-4689.9068,-3121.4393,5039.1106,137.7985,6355.3832,3369.2285,330655.7693,311732.5950,324013.9463,320484.4412,321727.4415,321691.8175,315453.0357,316829.1018,-24338543.5701,-24373164.2023,-24338556.4590,-24344940.6248,317879.6565,-24336593.4459,-1756.6629,1543.2078,-1563.6629,-2496.2584,3163.0097,4633.9920,-1936.7992,5180.6382,-2139.7469,2094.5496,-66362.0593,-68436.5337,-69475.1863,-67984.9261,-63137.3597,-70856.5227,-78996.6517,-71202.6827,44798671.9811,44779991.5871,44771969.7897,44785220.3417,-69787.8147,44787818.6900,
10800.000,6303.6314,520.6008,-3952.7762,4161.3204,4474.4022,5995.6788,2856.1039,5522.6189,-3176.2186,-6244.8750,-240551.9797,-242376.0738,-246679.1367,-246063.6235,-253632.5203,-248298.9413,-249450.6997,-248471.9010,91596922.0050,91559915.8181,91592388.4496,91578782.1952,-248030.5935,91580543.2299,1139.3086,4823.5677,4948.6039,-1542.1165,5023.1716,-795.7031,-5783.1953,-3538.4717,-5740.5059,-1915.1729,279844.5474,256543.3452,270250.3415,264182.0694,267865.4949,265411.9276,262922.3542,265116.0828,-576882.4225,-617301.5774,-570623.0740,-585274.5119,264425.7126,-574436.8851,-2619.2464,-4934.8589,-2792.2307,5294.9280,1741.0427,-3160.0514,-2478.0406,-2049.9928,-2220.3769,2260.6076,-64946.4996,-66556.8292,-66675.2633,-69643.0600,-60781.1371,-65773.8246,-77684.5331,-66447.5270,44813175.6723,44791055.0321,44789664.5383,44794068.5284,-68081.0873,44801211.7414,
14400.000,-4076.0259,-3999.4966,368.8959,-1246.7986,-3170.8306,-5700.6245,425.9988,-4271.9330,3856.6996,4422.4950,-304308.0877,-298598.7798,-303784.1717,-308592.9817,-311858.4386,-303165.8532,-308862.2170,-305991.8305,88623481.4212,88598489.0439,88618241.5139,88612100.6452,-306538.4658,88607501.6967,1641.7257,-2129.1669,-4319.6944,4814.1390,-2460.0220,3680.2529,4413.1083,4760.0287,2470.5914,-1002.6151,210317.4842,185475.9908,199103.1704,190793.0379,197178.0729,192025.1338,193078.6594,193758.7716,23235137.4220,23192351.8813,23248220.1649,23230444.0231,194039.6790,23238415.3576,5332.6678,5213.8464,5381.8689,-4814.3633,-5684.1216,-713.2077,5286.3597,-2511.9137,5182.1760,-5225.8235,-63561.6770,-64777.2729,-64245.1282,-67188.5238,-58909.3819,-66422.7619,-75718.8684,-68017.1548,44826917.7665,44802180.6913,44808651.6491,44804660.6352,-66367.3904,44814618.0057,
18000.000,1169.1809,6538.7465,3864.8825,-993.3449,2092.4662,2502.1507,-4381.0028,519.9835,-4445.7558,-1795.2543,-348438.8979,-335040.0782,-341503.1459,-349454.0806,-350499.2881,-341120.4527,-348956.3291,-346064.3704,79565242.8084,79551977.9495,79555349.0548,79556796.4419,-345584.3624,79549129.9670,-4897.2887,-135.8414,3369.3135,-6717.9285,-2036.0248,-4894.1930,-2440.0770,-4295.2616,1852.8364,4535.2061,126468.4358,102993.2726,115175.4831,106743.0621,114199.5276,109115.2281,110242.9371,111024.4862,45462791.1003,45420994.7162,45480523.4542,45465681.1839,111185.4801,45466985.6497,-4751.2368,-2257.6062,-4652.8371,1302.9974,6296.8673,4028.1099,-4756.6487,5326.0678,-4981.1357,4890.2914,-62208.5950,-63054.2574,-62376.9591,-62914.1764,-57555.6396,-68321.0908,-73088.9588,-62888.4769,44839876.4990,44813379.8813,44828463.8010,44817476.4852,-64646.8985,44828037.4675,
21600.000,1039.9079,-6352.6674,-6436.2828,2383.9533,-2143.2164,2155.9486,6764.1081,3954.1423,4526.8909,-288.6320,-369754.8106,-349518.8094,-357461.0013,-366988.9020,-367067.1958,-358360.7639,-366884.7794,-362459.0201,65041253.9910,65038512.8114,65024708.4868,65030119.0160,-362648.8198,65024503.9546,6734.0721,1705.9573,-2326.4506,5757.9262,5731.9783,4815.4811,741.9431,3350.3910,-4955.5907,-6743.1484,33734.6106,14344.9099,23876.2698,15971.0151,24208.2233,19721.7384,19705.0208,21623.5822,64579384.3637,64541543.5150,64597409.0981,64590130.4592,21129.9762,64584304.8515,1185.2960,-2142.6561,1006.4232,2992.3663,-3305.4589,-4329.6377,1176.2766,-4514.6138,1689.9277,-1513.0167,-60888.6748,-61366.9325,-61110.5087,-59035.1873,-56790.3038,-69257.8273,-69745.7937,-64598.6344,44852081.6921,44824664.2664,44848201.6025,44832898.0485,-62919.7871,44841470.1111,
25200.000,-2413.9228,3333.8849,6083.5893,-3654.1634,2221.9093,-5666.8543,-6089.1621,-6492.6245,-3092.5876,1820.4161,-366539.8306,-341241.2716,-350699.9327,-360815.3643,-360378.8484,-353139.8924,-361149.9744,-356425.0096,46046030.1822,46051910.9656,46023837.3398,46027605.4741,-356611.4672,46028299.3223,-5695.1898,-3141.8225,580.5753,-2209.7859,-6380.5844,-3544.7700,904.4006,-2162.5779,5613.5149,6036.8875,-61739.2251,-74818.5886,-68964.8587,-75967.5468,-67119.1482,-71306.8871,-72540.6565,-71070.0633,79271070.9852,79239537.4577,79284734.5267,79285245.5268,-70392.0231,79276301.7672,3089.2471,5170.4029,3235.8470,-5447.2832,-1649.2463,1354.2543,3124.3649,587.5217,2612.1163,-2844.1192,-59603.6907,-59703.5780,-60322.4975,-55669.3360,-56744.1590,-69329.1167,-65593.2972,-59498.7095,44863612.8226,44836046.0609,44866820.2220,44851171.1256,-61186.2328,44854915.9210,
28800.000,3685.7979,778.2619,-3522.7616,4898.2821,-688.3229,6228.4547,2887.4890,5770.7540,-256.1255,-3380.0016,-338699.6083,-310848.8522,-321690.9049,-331648.3568,-330443.9057,-325394.6198,-331626.3377,-328496.6312,23881479.3308,23893639.4501,23857069.3045,23856863.9837,-327824.9388,23862674.7789,2109.1645,4731.4988,2311.4286,-1921.5084,4046.0852,899.8478,-3096.6058,110.4470,-4413.6788,-2693.0343,-153485.8648,-158821.8830,-157475.7540,-163259.5748,-154180.0063,-158445.2808,-159957.1085,-156898.5300,88527115.0666,88503501.0358,88533562.4742,88536202.2697,-157543.2671,88532124.4116,-5467.3670,-4990.3592,-5494.2970,4478.9831,5598.4956,2620.3751,-5463.2696,3716.6282,-5334.9254,5387.0825,-58355.4465,-58056.8830,-59759.6998,-52795.7817,-57644.4980,-68655.4041,-60514.1889,-60944.7876,44874593.8737,44847538.2507,44883643.9452,44871286.8058,-59446.4130,44868374.8815,
