sl_10_5400_20250703 Contact Analysis.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2284.262,2284.262,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2254.802,5400.000,3145.198,
Contact MoonIOAGEO - MarsSat1,0.000,494.352,494.352,
Contact MoonIOAGEO - MarsSat1,4428.385,5400.000,971.615,
Contact MoonIOAGEO - MarsSat2,0.000,494.265,494.265,
Contact MoonIOAGEO - MarsSat2,4428.190,5400.000,971.810,
Contact MoonIOAGEO - MarsSat3,0.000,494.511,494.511,
Contact MoonIOAGEO - MarsSat3,4428.376,5400.000,971.624,
Contact MoonIOAGEO - MarsSat4,0.000,494.629,494.629,
Contact MoonIOAGEO - MarsSat4,4428.449,5400.000,971.551,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2251.568,5400.000,3148.432,
Contact MoonIOAGNO - MoonLRO,2879.038,5400.000,2520.962,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1252.824,5239.858,3987.034,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,7.412,3664.415,3657.003,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2581.823,2581.823,
Contact MoonLRO - MarsSat1,5380.375,5400.000,19.625,
Contact MoonLRO - MarsSat2,0.000,2581.843,2581.843,
Contact MoonLRO - MarsSat2,5380.363,5400.000,19.637,
Contact MoonLRO - MarsSat3,0.000,2581.928,2581.928,
Contact MoonLRO - MarsSat3,5380.461,5400.000,19.539,
Contact MoonLRO - MarsSat4,0.000,2581.897,2581.897,
Contact MoonLRO - MarsSat4,5380.434,5400.000,19.566,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5504 - STARLINK-2695,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-5409,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-5050,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-4375,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - STARLINK-31992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-31156,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - STARLINK-3553,0.000,5400.000,0.0000%,0,
Contact STARLINK-5504 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MoonLRO,2226.652,3173.348,41.2343%,1,
Contact STARLINK-5504 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5504 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2695 - STARLINK-5409,1125.336,4274.664,20.8396%,1,
Contact STARLINK-2695 - STARLINK-5050,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-4375,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-31992,5400.000,0.000,100.0000%,1,
Contact STARLINK-2695 - STARLINK-31156,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-3553,920.601,4479.399,17.0482%,1,
Contact STARLINK-2695 - MoonARTEMIS1,3425.259,1974.741,63.4307%,2,
Contact STARLINK-2695 - MoonARTEMIS2,3438.577,1961.423,63.6774%,2,
Contact STARLINK-2695 - MoonIOAGEO,3454.432,1945.568,63.9710%,2,
Contact STARLINK-2695 - MoonIOAGNO,3444.157,1955.843,63.7807%,2,
Contact STARLINK-2695 - MoonIOAGNO 0001,3448.858,1951.142,63.8677%,2,
Contact STARLINK-2695 - MoonIOAGSO,3455.952,1944.048,63.9991%,2,
Contact STARLINK-2695 - MoonIOAGSO 0001,3457.431,1942.569,64.0265%,2,
Contact STARLINK-2695 - MoonLRO,1144.353,4255.647,21.1917%,1,
Contact STARLINK-2695 - MarsSat1,3267.013,2132.987,60.5002%,2,
Contact STARLINK-2695 - MarsSat2,3267.006,2132.994,60.5001%,2,
Contact STARLINK-2695 - MarsSat3,3267.014,2132.986,60.5003%,2,
Contact STARLINK-2695 - MarsSat4,3267.014,2132.986,60.5003%,2,
Contact STARLINK-5409 - STARLINK-5050,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - STARLINK-30448,1083.733,4316.267,20.0691%,1,
Contact STARLINK-5409 - STARLINK-4375,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - STARLINK-31992,834.785,4565.215,15.4590%,1,
Contact STARLINK-5409 - STARLINK-31156,1039.460,4360.540,19.2493%,1,
Contact STARLINK-5409 - STARLINK-3553,5400.000,0.000,100.0000%,1,
Contact STARLINK-5409 - MoonARTEMIS1,3293.270,2106.730,60.9865%,1,
Contact STARLINK-5409 - MoonARTEMIS2,3305.970,2094.030,61.2217%,1,
Contact STARLINK-5409 - MoonIOAGEO,3323.343,2076.657,61.5434%,1,
Contact STARLINK-5409 - MoonIOAGNO,3307.466,2092.534,61.2494%,1,
Contact STARLINK-5409 - MoonIOAGNO 0001,3316.711,2083.289,61.4206%,1,
Contact STARLINK-5409 - MoonIOAGSO,3331.020,2068.980,61.6855%,1,
Contact STARLINK-5409 - MoonIOAGSO 0001,3330.104,2069.896,61.6686%,1,
Contact STARLINK-5409 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - MarsSat1,3340.175,2059.825,61.8551%,2,
Contact STARLINK-5409 - MarsSat2,3340.188,2059.812,61.8553%,2,
Contact STARLINK-5409 - MarsSat3,3340.222,2059.778,61.8560%,2,
Contact STARLINK-5409 - MarsSat4,3340.214,2059.786,61.8558%,2,
Contact STARLINK-5050 - STARLINK-30997,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-4375,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-31992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-31156,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - STARLINK-3553,0.000,5400.000,0.0000%,0,
Contact STARLINK-5050 - MoonARTEMIS1,3665.430,1734.570,67.8783%,1,
Contact STARLINK-5050 - MoonARTEMIS2,3677.182,1722.818,68.0960%,1,
Contact STARLINK-5050 - MoonIOAGEO,3664.467,1735.533,67.8605%,1,
Contact STARLINK-5050 - MoonIOAGNO,3674.232,1725.768,68.0413%,1,
Contact STARLINK-5050 - MoonIOAGNO 0001,3683.247,1716.753,68.2083%,1,
Contact STARLINK-5050 - MoonIOAGSO,3663.016,1736.984,67.8336%,1,
Contact STARLINK-5050 - MoonIOAGSO 0001,3665.737,1734.263,67.8840%,1,
Contact STARLINK-5050 - MoonLRO,2505.950,2894.050,46.4065%,1,
Contact STARLINK-5050 - MarsSat1,3609.246,1790.754,66.8379%,1,
Contact STARLINK-5050 - MarsSat2,3609.212,1790.788,66.8373%,1,
Contact STARLINK-5050 - MarsSat3,3609.189,1790.811,66.8368%,1,
Contact STARLINK-5050 - MarsSat4,3609.199,1790.801,66.8370%,1,
Contact STARLINK-30997 - STARLINK-30448,0.000,5400.000,0.0000%,0,
Contact STARLINK-30997 - STARLINK-4375,0.000,5400.000,0.0000%,0,
Contact STARLINK-30997 - STARLINK-31992,0.000,5400.000,0.0000%,0,
Contact STARLINK-30997 - STARLINK-31156,0.000,5400.000,0.0000%,0,
Contact STARLINK-30997 - STARLINK-3553,0.000,5400.000,0.0000%,0,
Contact STARLINK-30997 - MoonARTEMIS1,3622.756,1777.244,67.0881%,1,
Contact STARLINK-30997 - MoonARTEMIS2,3627.499,1772.501,67.1759%,1,
Contact STARLINK-30997 - MoonIOAGEO,3618.675,1781.325,67.0125%,1,
Contact STARLINK-30997 - MoonIOAGNO,3625.268,1774.732,67.1346%,1,
Contact STARLINK-30997 - MoonIOAGNO 0001,3627.395,1772.605,67.1740%,1,
Contact STARLINK-30997 - MoonIOAGSO,3619.316,1780.684,67.0244%,1,
Contact STARLINK-30997 - MoonIOAGSO 0001,3626.057,1773.943,67.1492%,1,
Contact STARLINK-30997 - MoonLRO,3233.716,2166.284,59.8836%,1,
Contact STARLINK-30997 - MarsSat1,3624.221,1775.779,67.1152%,1,
Contact STARLINK-30997 - MarsSat2,3624.200,1775.800,67.1148%,1,
Contact STARLINK-30997 - MarsSat3,3624.184,1775.816,67.1145%,1,
Contact STARLINK-30997 - MarsSat4,3624.185,1775.815,67.1145%,1,
