sl_100_5400_20250808 Contact Analysis.csv
2025/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:50 2024,
Start: 2025/08/08 07:47:00.00, Stop: 2025/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6226 - STARLINK-4642,0.000,593.196,593.196,
Contact STARLINK-6226 - STARLINK-4642,5394.329,5400.000,5.671,
Contact STARLINK-6226 - STARLINK-31943,0.000,111.461,111.461,
Contact STARLINK-6226 - STARLINK-31943,4640.139,5400.000,759.861,
Contact STARLINK-6226 - STARLINK-5583,4325.646,5400.000,1074.354,
Contact STARLINK-6226 - STARLINK-30186,0.000,319.341,319.341,
Contact STARLINK-6226 - STARLINK-30186,4991.896,5400.000,408.104,
Contact STARLINK-6226 - STARLINK-30789,3193.816,3879.809,685.993,
Contact STARLINK-6226 - STARLINK-30133,2926.542,3829.073,902.531,
Contact STARLINK-6226 - STARLINK-30354,3732.982,5400.000,1667.018,
Contact STARLINK-6226 - STARLINK-4746,3098.867,4228.896,1130.028,
Contact STARLINK-6226 - STARLINK-5162,3525.926,4408.283,882.358,
Contact STARLINK-6226 - STARLINK-4131,0.000,399.181,399.181,
Contact STARLINK-6226 - STARLINK-4131,5190.048,5400.000,209.952,
Contact STARLINK-6226 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-30152,3113.465,4475.755,1362.290,
Contact STARLINK-6226 - STARLINK-4789,3040.065,3986.091,946.026,
Contact STARLINK-6226 - STARLINK-4361,2971.829,4025.688,1053.859,
Contact STARLINK-6226 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-31714,3039.980,4042.723,1002.743,
Contact STARLINK-6226 - STARLINK-31112,580.323,4810.957,4230.633,
Contact STARLINK-6226 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-1183,5203.853,5400.000,196.147,
Contact STARLINK-6226 - STARLINK-2431,0.000,106.702,106.702,
Contact STARLINK-6226 - STARLINK-2431,4926.983,5400.000,473.017,
Contact STARLINK-6226 - STARLINK-5364,0.000,2980.772,2980.772,
Contact STARLINK-6226 - STARLINK-5364,4137.909,5400.000,1262.091,
Contact STARLINK-6226 - STARLINK-32046,446.264,4734.513,4288.249,
Contact STARLINK-6226 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-3242,0.000,19.053,19.053,
Contact STARLINK-6226 - STARLINK-3242,4763.499,5400.000,636.501,
Contact STARLINK-6226 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-1122,507.825,4674.024,4166.198,
Contact STARLINK-6226 - STARLINK-3823,0.000,6.459,6.459,
Contact STARLINK-6226 - STARLINK-3823,4792.695,5400.000,607.305,
Contact STARLINK-6226 - STARLINK-4666,2890.401,3944.204,1053.803,
Contact STARLINK-6226 - STARLINK-5517,3037.725,4344.703,1306.979,
Contact STARLINK-6226 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonARTEMIS1,0.000,1851.575,1851.575,
Contact STARLINK-6226 - MoonARTEMIS1,3953.398,5400.000,1446.602,
Contact STARLINK-6226 - MoonARTEMIS2,0.000,1775.856,1775.856,
Contact STARLINK-6226 - MoonARTEMIS2,3898.252,5400.000,1501.748,
Contact STARLINK-6226 - MoonIOAGEO,0.000,1823.375,1823.375,
Contact STARLINK-6226 - MoonIOAGEO,3935.463,5400.000,1464.537,
Contact STARLINK-6226 - MoonIOAGNO,0.000,1833.456,1833.456,
Contact STARLINK-6226 - MoonIOAGNO,3940.772,5400.000,1459.228,
Contact STARLINK-6226 - MoonIOAGNO 0001,0.000,1823.968,1823.968,
