sl_50_86400_20251030 Contact Analysis.csv
2025/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:06 2024,
Start: 2025/10/30 07:47:00.00, Stop: 2025/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4550 - STARLINK-31560,60304.633,86400.000,26095.367,
Contact STARLINK-4550 - STARLINK-6285,3510.129,4321.523,811.394,
Contact STARLINK-4550 - STARLINK-6285,17853.921,18612.120,758.200,
Contact STARLINK-4550 - STARLINK-6285,32213.305,32886.043,672.738,
Contact STARLINK-4550 - STARLINK-6285,46564.756,47168.903,604.146,
Contact STARLINK-4550 - STARLINK-6285,60938.020,61428.984,490.964,
Contact STARLINK-4550 - STARLINK-6285,75306.427,75694.811,388.384,
Contact STARLINK-4550 - STARLINK-1877,3197.509,4282.129,1084.620,
Contact STARLINK-4550 - STARLINK-1877,17490.724,18584.504,1093.780,
Contact STARLINK-4550 - STARLINK-1877,31793.291,32877.196,1083.905,
Contact STARLINK-4550 - STARLINK-1877,46086.497,47179.539,1093.042,
Contact STARLINK-4550 - STARLINK-1877,57524.796,61472.225,3947.429,
Contact STARLINK-4550 - STARLINK-1877,71827.323,75774.538,3947.215,
Contact STARLINK-4550 - STARLINK-1877,86120.517,86400.000,279.483,
Contact STARLINK-4550 - STARLINK-11232 [DTC],50388.712,54168.880,3780.167,
Contact STARLINK-4550 - STARLINK-11232 [DTC],64234.807,65458.464,1223.657,
Contact STARLINK-4550 - STARLINK-11232 [DTC],75587.638,79220.968,3633.330,
Contact STARLINK-4550 - STARLINK-2520,0.000,86400.000,86400.000,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),6599.602,7601.277,1001.675,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),17974.200,21913.067,3938.867,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),32206.595,36239.080,4032.485,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),46426.775,53411.424,6984.648,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),60668.239,67707.694,7039.455,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),74898.250,76297.591,1399.341,
Contact STARLINK-4550 - STARLINK-1130 (DARKSAT),83450.578,86400.000,2949.422,
Contact STARLINK-4550 - STARLINK-30332,0.000,544.570,544.570,
Contact STARLINK-4550 - STARLINK-30332,13863.689,14861.329,997.640,
Contact STARLINK-4550 - STARLINK-30332,28177.105,29177.579,1000.473,
Contact STARLINK-4550 - STARLINK-30332,42491.344,43492.812,1001.468,
Contact STARLINK-4550 - STARLINK-30332,53943.241,57807.537,3864.296,
Contact STARLINK-4550 - STARLINK-30332,68258.709,72121.251,3862.541,
Contact STARLINK-4550 - STARLINK-30332,82575.067,86400.000,3824.933,
Contact STARLINK-4550 - STARLINK-32046,6612.613,7395.360,782.748,
Contact STARLINK-4550 - STARLINK-32046,17787.361,21698.123,3910.763,
Contact STARLINK-4550 - STARLINK-32046,31856.794,33069.196,1212.402,
Contact STARLINK-4550 - STARLINK-32046,40333.672,47204.610,6870.938,
Contact STARLINK-4550 - STARLINK-32046,57400.942,61232.535,3831.593,
Contact STARLINK-4550 - STARLINK-32046,71764.703,72367.061,602.358,
Contact STARLINK-4550 - STARLINK-32243,6488.058,7330.161,842.103,
Contact STARLINK-4550 - STARLINK-32243,17715.855,18751.970,1036.114,
Contact STARLINK-4550 - STARLINK-32243,31821.553,32956.754,1135.201,
Contact STARLINK-4550 - STARLINK-32243,40308.740,47104.770,6796.030,
Contact STARLINK-4550 - STARLINK-32243,57367.259,58370.125,1002.867,
Contact STARLINK-4550 - STARLINK-32243,71678.740,72371.150,692.410,
Contact STARLINK-4550 - STARLINK-31806,57461.925,58205.721,743.797,
Contact STARLINK-4550 - STARLINK-31806,71522.725,72429.214,906.488,
Contact STARLINK-4550 - STARLINK-31806,85634.791,86400.000,765.209,
Contact STARLINK-4550 - STARLINK-2298,3434.927,7342.579,3907.652,
Contact STARLINK-4550 - STARLINK-2298,17606.616,18751.740,1145.124,
Contact STARLINK-4550 - STARLINK-2298,31809.937,32988.853,1178.916,
Contact STARLINK-4550 - STARLINK-2298,40333.217,47216.535,6883.318,
Contact STARLINK-4550 - STARLINK-2298,57412.394,61412.487,4000.092,
Contact STARLINK-4550 - STARLINK-2298,71673.479,72758.671,1085.192,
Contact STARLINK-4550 - STARLINK-2298,85945.115,86400.000,454.885,
Contact STARLINK-4550 - STARLINK-30472,0.000,86400.000,86400.000,
Contact STARLINK-4550 - STARLINK-2586,75381.701,76091.985,710.284,
Contact STARLINK-4550 - STARLINK-31480,3164.088,3728.412,564.324,
Contact STARLINK-4550 - STARLINK-31515,0.000,86.454,86.454,
Contact STARLINK-4550 - STARLINK-31515,10319.847,11491.410,1171.563,
Contact STARLINK-4550 - STARLINK-31515,24434.550,25674.803,1240.253,
Contact STARLINK-4550 - STARLINK-31515,35793.429,39759.201,3965.772,
Contact STARLINK-4550 - STARLINK-31515,50083.665,50965.500,881.835,
Contact STARLINK-4550 - STARLINK-31515,64547.578,64804.852,257.274,
Contact STARLINK-4550 - STARLINK-1890,3590.963,4329.473,738.510,
Contact STARLINK-4550 - STARLINK-1890,17848.782,18632.194,783.412,
Contact STARLINK-4550 - STARLINK-1890,32119.691,32922.119,802.428,
Contact STARLINK-4550 - STARLINK-1890,46380.010,47222.289,842.279,
Contact STARLINK-4550 - STARLINK-1890,60652.530,61510.507,857.977,
Contact STARLINK-4550 - STARLINK-1890,74914.980,75808.494,893.514,
Contact STARLINK-4550 - STARLINK-1890,86329.927,86400.000,70.073,
Contact STARLINK-4550 - STARLINK-1109,3493.935,4287.570,793.635,
Contact STARLINK-4550 - STARLINK-1109,17525.504,18507.433,981.929,
Contact STARLINK-4550 - STARLINK-1109,31643.340,32640.254,996.914,
Contact STARLINK-4550 - STARLINK-1109,42987.803,43896.284,908.481,
Contact STARLINK-4550 - STARLINK-1109,57242.493,57893.426,650.933,
Contact STARLINK-4550 - STARLINK-1612,2915.888,3783.339,867.451,
Contact STARLINK-4550 - STARLINK-1612,14274.518,18014.658,3740.140,
Contact STARLINK-4550 - STARLINK-1612,28480.840,29390.476,909.636,
Contact STARLINK-4550 - STARLINK-1612,42701.107,43599.215,898.109,
Contact STARLINK-4550 - STARLINK-1612,56929.259,57799.765,870.506,
