sl_50_86400_20250327 Contact Analysis.csv
2025/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/03/27 07:47:00.00, Stop: 2025/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6338 - STARLINK-2006,3577.847,7471.815,3893.968,
Contact STARLINK-6338 - STARLINK-2006,17905.770,21802.100,3896.331,
Contact STARLINK-6338 - STARLINK-2006,32237.290,36133.911,3896.621,
Contact STARLINK-6338 - STARLINK-2006,46567.276,50462.006,3894.729,
Contact STARLINK-6338 - STARLINK-2006,60900.916,61924.768,1023.852,
Contact STARLINK-6338 - STARLINK-2006,75232.953,76253.653,1020.700,
Contact STARLINK-6338 - STARLINK-3087,0.000,639.975,639.975,
Contact STARLINK-6338 - STARLINK-3087,14086.956,15039.037,952.081,
Contact STARLINK-6338 - STARLINK-3087,28449.676,29447.970,998.294,
Contact STARLINK-6338 - STARLINK-3087,42826.738,43841.915,1015.177,
Contact STARLINK-6338 - STARLINK-3087,57194.883,58245.277,1050.394,
Contact STARLINK-6338 - STARLINK-3087,71576.576,72634.592,1058.016,
Contact STARLINK-6338 - STARLINK-3087,85949.578,86400.000,450.422,
Contact STARLINK-6338 - STARLINK-3081,0.000,450.950,450.950,
Contact STARLINK-6338 - STARLINK-3081,13814.316,14864.483,1050.167,
Contact STARLINK-6338 - STARLINK-3081,28167.443,29288.909,1121.466,
Contact STARLINK-6338 - STARLINK-3081,42539.349,43692.975,1153.626,
Contact STARLINK-6338 - STARLINK-3081,56902.140,58107.514,1205.374,
Contact STARLINK-6338 - STARLINK-3081,71282.376,72503.223,1220.846,
Contact STARLINK-6338 - STARLINK-3081,79902.099,86400.000,6497.901,
Contact STARLINK-6338 - STARLINK-2051,6831.957,7332.881,500.925,
Contact STARLINK-6338 - STARLINK-2051,21196.895,21624.457,427.562,
Contact STARLINK-6338 - STARLINK-5009,3031.080,4226.837,1195.757,
Contact STARLINK-6338 - STARLINK-5009,17335.958,18579.054,1243.096,
Contact STARLINK-6338 - STARLINK-5009,25928.964,32917.635,6988.671,
Contact STARLINK-6338 - STARLINK-5009,40238.186,47264.386,7026.200,
Contact STARLINK-6338 - STARLINK-5009,54560.640,61598.032,7037.392,
Contact STARLINK-6338 - STARLINK-5009,68875.073,75939.549,7064.477,
Contact STARLINK-6338 - STARLINK-5009,86061.982,86400.000,338.018,
Contact STARLINK-6338 - STARLINK-1938,3579.376,4094.564,515.189,
Contact STARLINK-6338 - STARLINK-1938,17937.399,18409.256,471.858,
