sl_5_86400_20251119 Contact Analysis.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5264 - STARLINK-5777,7035.455,7571.149,535.694,
Contact STARLINK-5264 - STARLINK-5777,21407.080,21862.365,455.285,
Contact STARLINK-5264 - STARLINK-5777,35784.580,36148.122,363.542,
Contact STARLINK-5264 - STARLINK-5777,50185.859,50409.679,223.820,
Contact STARLINK-5264 - STARLINK-30986,7006.397,7790.018,783.621,
Contact STARLINK-5264 - STARLINK-30986,21350.573,22093.383,742.810,
Contact STARLINK-5264 - STARLINK-30986,35690.923,36400.678,709.755,
Contact STARLINK-5264 - STARLINK-30986,50038.549,50700.579,662.030,
Contact STARLINK-5264 - STARLINK-30986,64382.174,65004.592,622.417,
Contact STARLINK-5264 - STARLINK-30986,78734.512,79299.765,565.253,
Contact STARLINK-5264 - MoonARTEMIS1,0.000,2869.187,2869.187,
Contact STARLINK-5264 - MoonARTEMIS1,4556.616,11302.515,6745.899,
Contact STARLINK-5264 - MoonARTEMIS1,16017.902,20045.081,4027.178,
Contact STARLINK-5264 - MoonARTEMIS1,21761.982,31510.101,9748.119,
Contact STARLINK-5264 - MoonARTEMIS1,33264.288,42974.660,9710.372,
Contact STARLINK-5264 - MoonARTEMIS1,44769.529,48706.492,3936.964,
Contact STARLINK-5264 - MoonARTEMIS1,50521.538,60169.110,9647.572,
Contact STARLINK-5264 - MoonARTEMIS1,62022.894,71630.170,9607.276,
Contact STARLINK-5264 - MoonARTEMIS1,73519.547,77360.024,3840.477,
Contact STARLINK-5264 - MoonARTEMIS1,79265.750,86400.000,7134.250,
Contact STARLINK-5264 - MoonARTEMIS2,0.000,2845.431,2845.431,
Contact STARLINK-5264 - MoonARTEMIS2,4544.110,14317.213,9773.103,
Contact STARLINK-5264 - MoonARTEMIS2,16052.682,20052.749,4000.067,
Contact STARLINK-5264 - MoonARTEMIS2,21784.747,31493.584,9708.838,
Contact STARLINK-5264 - MoonARTEMIS2,33250.313,42944.674,9694.362,
Contact STARLINK-5264 - MoonARTEMIS2,44739.502,48672.130,3932.628,
Contact STARLINK-5264 - MoonARTEMIS2,50485.546,60129.315,9643.768,
Contact STARLINK-5264 - MoonARTEMIS2,61978.177,71588.725,9610.548,
Contact STARLINK-5264 - MoonARTEMIS2,73470.550,77319.121,3848.570,
Contact STARLINK-5264 - MoonARTEMIS2,79216.512,86400.000,7183.488,
Contact STARLINK-5264 - MoonIOAGEO,0.000,2865.700,2865.700,
Contact STARLINK-5264 - MoonIOAGEO,4551.549,14315.398,9763.849,
Contact STARLINK-5264 - MoonIOAGEO,16018.208,20041.326,4023.118,
Contact STARLINK-5264 - MoonIOAGEO,21763.902,29583.350,7819.449,
Contact STARLINK-5264 - MoonIOAGEO,33509.749,42975.324,9465.575,
Contact STARLINK-5264 - MoonIOAGEO,44798.978,48703.707,3904.728,
Contact STARLINK-5264 - MoonIOAGEO,50534.765,60152.163,9617.398,
Contact STARLINK-5264 - MoonIOAGEO,61997.930,71610.686,9612.757,
Contact STARLINK-5264 - MoonIOAGEO,79253.987,86400.000,7146.013,
Contact STARLINK-5264 - MoonIOAGNO,0.000,2849.776,2849.776,
Contact STARLINK-5264 - MoonIOAGNO,4532.909,10873.873,6340.964,
Contact STARLINK-5264 - MoonIOAGNO,16043.813,20031.803,3987.990,
Contact STARLINK-5264 - MoonIOAGNO,21796.696,31486.765,9690.069,
Contact STARLINK-5264 - MoonIOAGNO,33292.226,42956.827,9664.601,
Contact STARLINK-5264 - MoonIOAGNO,44781.208,48696.933,3915.725,
Contact STARLINK-5264 - MoonIOAGNO,50524.272,60146.520,9622.247,
Contact STARLINK-5264 - MoonIOAGNO,62018.410,71597.072,9578.662,
Contact STARLINK-5264 - MoonIOAGNO,73506.491,77328.061,3821.570,
Contact STARLINK-5264 - MoonIOAGNO,79249.034,86400.000,7150.966,
Contact STARLINK-5264 - MoonIOAGNO 0001,0.000,2834.898,2834.898,
Contact STARLINK-5264 - MoonIOAGNO 0001,4548.006,14296.978,9748.972,
Contact STARLINK-5264 - MoonIOAGNO 0001,16044.781,20033.821,3989.040,
Contact STARLINK-5264 - MoonIOAGNO 0001,21790.358,31514.607,9724.249,
Contact STARLINK-5264 - MoonIOAGNO 0001,35161.719,42951.057,7789.338,
Contact STARLINK-5264 - MoonIOAGNO 0001,44785.370,48677.571,3892.200,
Contact STARLINK-5264 - MoonIOAGNO 0001,50531.137,60141.546,9610.409,
Contact STARLINK-5264 - MoonIOAGNO 0001,62018.804,71617.676,9598.872,
Contact STARLINK-5264 - MoonIOAGNO 0001,73502.709,75791.230,2288.520,
Contact STARLINK-5264 - MoonIOAGNO 0001,79246.239,86400.000,7153.761,
Contact STARLINK-5264 - MoonIOAGSO,0.000,2876.033,2876.033,
Contact STARLINK-5264 - MoonIOAGSO,4557.584,14319.794,9762.210,
Contact STARLINK-5264 - MoonIOAGSO,16025.114,20066.585,4041.471,
Contact STARLINK-5264 - MoonIOAGSO,21786.775,31539.149,9752.373,
Contact STARLINK-5264 - MoonIOAGSO,33305.288,42989.783,9684.495,
Contact STARLINK-5264 - MoonIOAGSO,44803.335,48705.725,3902.390,
Contact STARLINK-5264 - MoonIOAGSO,50536.366,60164.495,9628.129,
Contact STARLINK-5264 - MoonIOAGSO,62011.883,71640.147,9628.264,
Contact STARLINK-5264 - MoonIOAGSO,73518.899,77370.687,3851.788,
Contact STARLINK-5264 - MoonIOAGSO,79267.381,86400.000,7132.619,
Contact STARLINK-5264 - MoonIOAGSO 0001,0.000,2886.561,2886.561,
Contact STARLINK-5264 - MoonIOAGSO 0001,4541.829,14351.184,9809.355,
Contact STARLINK-5264 - MoonIOAGSO 0001,16062.940,20074.715,4011.775,
Contact STARLINK-5264 - MoonIOAGSO 0001,21814.173,31501.543,9687.370,
Contact STARLINK-5264 - MoonIOAGSO 0001,33274.194,42986.616,9712.422,
Contact STARLINK-5264 - MoonIOAGSO 0001,44782.989,48723.529,3940.541,
Contact STARLINK-5264 - MoonIOAGSO 0001,50539.376,60182.226,9642.850,
Contact STARLINK-5264 - MoonIOAGSO 0001,62039.719,71619.243,9579.524,
Contact STARLINK-5264 - MoonIOAGSO 0001,73507.016,77340.860,3833.844,
Contact STARLINK-5264 - MoonIOAGSO 0001,79236.896,86400.000,7163.104,
Contact STARLINK-5264 - MoonLRO,0.000,2142.928,2142.928,
Contact STARLINK-5264 - MoonLRO,4773.870,8581.229,3807.359,
Contact STARLINK-5264 - MoonLRO,27540.988,29542.898,2001.911,
Contact STARLINK-5264 - MoonLRO,33290.345,42961.769,9671.424,
Contact STARLINK-5264 - MoonLRO,45721.365,48694.350,2972.985,
Contact STARLINK-5264 - MoonLRO,52532.513,54430.037,1897.524,
Contact STARLINK-5264 - MoonLRO,67765.236,70585.347,2820.111,
Contact STARLINK-5264 - MoonLRO,73506.890,77339.577,3832.687,
Contact STARLINK-5264 - MoonLRO,79810.919,83070.485,3259.566,
Contact STARLINK-5264 - MarsSat1,0.000,2986.654,2986.654,
Contact STARLINK-5264 - MarsSat1,4974.024,20157.497,15183.473,
Contact STARLINK-5264 - MarsSat1,22153.219,31604.760,9451.540,
Contact STARLINK-5264 - MarsSat1,33605.844,43052.069,9446.224,
Contact STARLINK-5264 - MarsSat1,45058.366,48775.748,3717.382,
Contact STARLINK-5264 - MarsSat1,50784.599,60223.167,9438.568,
Contact STARLINK-5264 - MarsSat1,62237.018,71670.666,9433.648,
Contact STARLINK-5264 - MarsSat1,73689.377,76305.233,2615.855,
Contact STARLINK-5264 - MarsSat1,80051.957,86400.000,6348.043,
Contact STARLINK-5264 - MarsSat2,0.000,2986.671,2986.671,
Contact STARLINK-5264 - MarsSat2,4974.002,20157.529,15183.527,
Contact STARLINK-5264 - MarsSat2,22153.231,31604.818,9451.587,
Contact STARLINK-5264 - MarsSat2,33605.901,43052.130,9446.229,
Contact STARLINK-5264 - MarsSat2,45058.438,48775.792,3717.354,
Contact STARLINK-5264 - MarsSat2,50784.655,60223.158,9438.503,
Contact STARLINK-5264 - MarsSat2,62237.021,71670.605,9433.584,
Contact STARLINK-5264 - MarsSat2,73689.317,77394.357,3705.040,
Contact STARLINK-5264 - MarsSat2,79415.437,86400.000,6984.563,
Contact STARLINK-5264 - MarsSat3,0.000,2986.578,2986.578,
Contact STARLINK-5264 - MarsSat3,4973.950,14433.818,9459.867,
Contact STARLINK-5264 - MarsSat3,22153.177,31604.781,9451.603,
Contact STARLINK-5264 - MarsSat3,33605.861,43052.141,9446.280,
Contact STARLINK-5264 - MarsSat3,45058.433,48775.830,3717.397,
Contact STARLINK-5264 - MarsSat3,50784.675,60223.217,9438.541,
Contact STARLINK-5264 - MarsSat3,62237.070,71670.651,9433.581,
Contact STARLINK-5264 - MarsSat3,73689.373,77394.401,3705.028,
Contact STARLINK-5264 - MarsSat3,79415.497,86400.000,6984.503,
Contact STARLINK-5264 - MarsSat4,0.000,2986.601,2986.601,
Contact STARLINK-5264 - MarsSat4,4973.961,20157.462,15183.501,
Contact STARLINK-5264 - MarsSat4,22153.172,31604.752,9451.580,
Contact STARLINK-5264 - MarsSat4,33605.844,43052.073,9446.230,
Contact STARLINK-5264 - MarsSat4,45058.393,48775.781,3717.388,
Contact STARLINK-5264 - MarsSat4,50784.645,60223.230,9438.585,
Contact STARLINK-5264 - MarsSat4,62237.082,71670.667,9433.585,
Contact STARLINK-5264 - MarsSat4,73689.382,77394.432,3705.050,
Contact STARLINK-5264 - MarsSat4,79415.511,86400.000,6984.489,
Contact STARLINK-3447 - STARLINK-31609,0.000,203.819,203.819,
Contact STARLINK-3447 - STARLINK-31609,10541.514,14413.095,3871.581,
Contact STARLINK-3447 - STARLINK-31609,24739.723,25765.833,1026.111,
Contact STARLINK-3447 - STARLINK-31609,38954.686,39938.259,983.573,
Contact STARLINK-3447 - STARLINK-31609,50348.443,54077.129,3728.686,
Contact STARLINK-3447 - STARLINK-31609,64621.936,65369.802,747.866,
Contact STARLINK-3447 - STARLINK-31609,78928.834,79451.226,522.392,
Contact STARLINK-3447 - MoonARTEMIS1,0.000,6442.058,6442.058,
Contact STARLINK-3447 - MoonARTEMIS1,8176.960,17880.633,9703.673,
Contact STARLINK-3447 - MoonARTEMIS1,19626.166,23608.208,3982.042,
Contact STARLINK-3447 - MoonARTEMIS1,25369.148,35064.323,9695.175,
Contact STARLINK-3447 - MoonARTEMIS1,36861.550,46519.728,9658.178,
Contact STARLINK-3447 - MoonARTEMIS1,48354.693,52246.982,3892.288,
Contact STARLINK-3447 - MoonARTEMIS1,54100.408,63700.440,9600.032,
Contact STARLINK-3447 - MoonARTEMIS1,65589.014,75152.286,9563.273,
Contact STARLINK-3447 - MoonARTEMIS1,77072.855,80877.481,3804.626,
Contact STARLINK-3447 - MoonARTEMIS1,82812.623,86400.000,3587.377,
Contact STARLINK-3447 - MoonARTEMIS2,0.000,6424.894,6424.894,
Contact STARLINK-3447 - MoonARTEMIS2,8170.829,17888.028,9717.198,
Contact STARLINK-3447 - MoonARTEMIS2,19659.209,23608.157,3948.948,
Contact STARLINK-3447 - MoonARTEMIS2,25373.479,35043.463,9669.984,
Contact STARLINK-3447 - MoonARTEMIS2,36842.022,46487.730,9645.708,
Contact STARLINK-3447 - MoonARTEMIS2,48321.438,52211.357,3889.919,
Contact STARLINK-3447 - MoonARTEMIS2,54062.017,63660.540,9598.523,
Contact STARLINK-3447 - MoonARTEMIS2,65543.449,75111.716,9568.268,
Contact STARLINK-3447 - MoonARTEMIS2,77024.607,86400.000,9375.393,
Contact STARLINK-3447 - MoonIOAGEO,0.000,6438.922,6438.922,
Contact STARLINK-3447 - MoonIOAGEO,8165.056,17878.740,9713.684,
Contact STARLINK-3447 - MoonIOAGEO,19626.733,23603.182,3976.449,
Contact STARLINK-3447 - MoonIOAGEO,25375.357,29332.360,3957.003,
Contact STARLINK-3447 - MoonIOAGEO,36891.055,46519.476,9628.421,
Contact STARLINK-3447 - MoonIOAGEO,48374.105,52240.646,3866.541,
Contact STARLINK-3447 - MoonIOAGEO,54099.838,63680.866,9581.028,
Contact STARLINK-3447 - MoonIOAGEO,65560.592,73491.530,7930.938,
Contact STARLINK-3447 - MoonIOAGEO,77393.749,80866.300,3472.551,
Contact STARLINK-3447 - MoonIOAGEO,82805.683,86400.000,3594.317,
Contact STARLINK-3447 - MoonIOAGNO,0.000,6434.148,6434.148,
Contact STARLINK-3447 - MoonIOAGNO,8155.340,17872.521,9717.181,
Contact STARLINK-3447 - MoonIOAGNO,19657.161,23591.559,3934.398,
Contact STARLINK-3447 - MoonIOAGNO,25401.236,35042.809,9641.573,
Contact STARLINK-3447 - MoonIOAGNO,36883.027,46507.467,9624.440,
Contact STARLINK-3447 - MoonIOAGNO,48360.136,52242.628,3882.493,
Contact STARLINK-3447 - MoonIOAGNO,56872.510,63673.494,6800.984,
Contact STARLINK-3447 - MoonIOAGNO,65581.427,75120.587,9539.160,
Contact STARLINK-3447 - MoonIOAGNO,77057.306,86400.000,9342.694,
Contact STARLINK-3447 - MoonIOAGNO 0001,0.000,6410.582,6410.582,
Contact STARLINK-3447 - MoonIOAGNO 0001,8170.351,17868.315,9697.965,
Contact STARLINK-3447 - MoonIOAGNO 0001,19653.358,23602.593,3949.235,
Contact STARLINK-3447 - MoonIOAGNO 0001,25392.890,32497.429,7104.539,
Contact STARLINK-3447 - MoonIOAGNO 0001,36881.096,46493.906,9612.810,
Contact STARLINK-3447 - MoonIOAGNO 0001,48365.340,52218.504,3853.164,
Contact STARLINK-3447 - MoonIOAGNO 0001,54104.680,63677.108,9572.428,
Contact STARLINK-3447 - MoonIOAGNO 0001,65580.598,75142.101,9561.503,
Contact STARLINK-3447 - MoonIOAGNO 0001,78522.876,86400.000,7877.124,
Contact STARLINK-3447 - MoonIOAGSO,0.000,6439.222,6439.222,
Contact STARLINK-3447 - MoonIOAGSO,8168.272,17896.912,9728.640,
