sl_20_86400_20250126 Contact Analysis.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:21 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30144 - STARLINK-3309,10282.297,10981.810,699.513,
Contact STARLINK-30144 - STARLINK-3309,24542.617,25353.086,810.469,
Contact STARLINK-30144 - STARLINK-3309,35961.336,39706.045,3744.710,
Contact STARLINK-30144 - STARLINK-3309,50245.201,54060.507,3815.306,
Contact STARLINK-30144 - STARLINK-3309,64527.426,68400.413,3872.987,
Contact STARLINK-30144 - STARLINK-3309,78823.029,79871.417,1048.388,
Contact STARLINK-30144 - STARLINK-2746,0.000,47461.295,47461.295,
Contact STARLINK-30144 - STARLINK-30774,44116.147,86400.000,42283.853,
Contact STARLINK-30144 - STARLINK-3120,6732.223,7917.873,1185.651,
Contact STARLINK-30144 - STARLINK-3120,21058.942,22267.528,1208.587,
Contact STARLINK-30144 - STARLINK-3120,35374.948,36629.250,1254.302,
Contact STARLINK-30144 - STARLINK-3120,49705.112,50975.400,1270.289,
Contact STARLINK-30144 - STARLINK-3120,58294.525,65333.162,7038.638,
Contact STARLINK-30144 - STARLINK-3120,72627.380,79675.899,7048.519,
Contact STARLINK-30144 - STARLINK-31216,14154.104,14806.663,652.559,
Contact STARLINK-30144 - STARLINK-31216,28041.361,29081.784,1040.423,
Contact STARLINK-30144 - STARLINK-31216,39325.352,40324.292,998.940,
Contact STARLINK-30144 - STARLINK-31216,53685.809,54128.677,442.868,
Contact STARLINK-30144 - STARLINK-5607,10633.835,11298.269,664.434,
Contact STARLINK-30144 - STARLINK-5607,25008.157,25700.048,691.890,
Contact STARLINK-30144 - STARLINK-5607,39379.361,40105.449,726.088,
Contact STARLINK-30144 - STARLINK-5607,53755.746,54505.152,749.406,
Contact STARLINK-30144 - STARLINK-5607,68128.574,68908.917,780.343,
Contact STARLINK-30144 - STARLINK-5607,82506.848,83306.718,799.869,
Contact STARLINK-30144 - STARLINK-4663,6602.552,7370.872,768.320,
Contact STARLINK-30144 - STARLINK-4663,20974.819,21662.753,687.934,
Contact STARLINK-30144 - STARLINK-4002,10737.633,11191.105,453.471,
Contact STARLINK-30144 - STARLINK-4002,25005.041,25570.606,565.565,
Contact STARLINK-30144 - STARLINK-4002,39287.714,39934.938,647.225,
Contact STARLINK-30144 - STARLINK-4002,53572.300,54297.216,724.916,
Contact STARLINK-30144 - STARLINK-4002,67866.338,68650.060,783.722,
