sl_100_5400_20250713 Contact Analysis.csv
2025/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2025/07/13 07:47:00.00, Stop: 2025/07/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4691 - STARLINK-5462,3055.775,3883.818,828.043,
Contact STARLINK-4691 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-30073,4667.104,5400.000,732.896,
Contact STARLINK-4691 - STARLINK-30887,0.000,672.327,672.327,
Contact STARLINK-4691 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-30334,0.000,706.633,706.633,
Contact STARLINK-4691 - STARLINK-30334,5347.526,5400.000,52.474,
Contact STARLINK-4691 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-4512,3533.943,4572.880,1038.937,
Contact STARLINK-4691 - STARLINK-4123,3327.811,4213.699,885.888,
Contact STARLINK-4691 - STARLINK-31423,0.000,451.003,451.003,
Contact STARLINK-4691 - STARLINK-31344,3532.213,3686.865,154.652,
Contact STARLINK-4691 - STARLINK-5297,5005.117,5400.000,394.883,
Contact STARLINK-4691 - STARLINK-30098,2914.304,3780.193,865.890,
Contact STARLINK-4691 - STARLINK-4326,4663.754,5400.000,736.246,
Contact STARLINK-4691 - STARLINK-5347,3351.728,4270.885,919.156,
Contact STARLINK-4691 - STARLINK-3645,0.000,499.866,499.866,
Contact STARLINK-4691 - STARLINK-3645,5347.144,5400.000,52.856,
Contact STARLINK-4691 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-5130,4601.022,5400.000,798.978,
Contact STARLINK-4691 - STARLINK-5616,0.000,220.772,220.772,
Contact STARLINK-4691 - STARLINK-5616,5019.527,5400.000,380.473,
Contact STARLINK-4691 - STARLINK-3352,0.000,3452.303,3452.303,
Contact STARLINK-4691 - STARLINK-3352,4435.796,5400.000,964.204,
Contact STARLINK-4691 - STARLINK-4293,3284.428,4135.018,850.589,
Contact STARLINK-4691 - STARLINK-3666,2930.197,3803.985,873.789,
Contact STARLINK-4691 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-4691 - STARLINK-4291,3084.481,3741.414,656.933,
Contact STARLINK-4691 - STARLINK-5215,0.000,310.918,310.918,
Contact STARLINK-4691 - STARLINK-5215,5290.950,5400.000,109.050,
Contact STARLINK-4691 - STARLINK-6184,0.000,3451.402,3451.402,
Contact STARLINK-4691 - STARLINK-6184,4537.839,5400.000,862.161,
Contact STARLINK-4691 - STARLINK-6302,2968.561,3948.904,980.343,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGEO,2168.796,5400.000,3231.204,
