sl_10_5400_20250904 Coordinates.csv
2025/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/09/04 07:47:00.00, Stop: 2025/09/04 09:17:00.00,
TIME_UNITS,STARLINK-32006 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-1624 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-30448 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-1624 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-1624 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3600.4299,-2768.8434,-5620.6713,-5456.2547,2154.1335,-1463.7960,5136.8198,-3649.0447,-1311.7703,1438.6788,325588.8292,338332.3168,332444.3162,327724.9458,334878.8156,331950.8398,327088.0280,328123.6012,37227189.3280,37230876.0733,37226943.4948,37207316.8711,328183.9403,37209249.2799,-1977.4577,5144.5211,-3552.3469,3706.9103,-4928.8868,5788.9030,-4109.6186,-3945.0854,-5450.7854,5486.8507,-137506.4377,-110585.7286,-130690.2250,-132032.6026,-127565.6919,-129277.0807,-122283.6513,-128148.9119,335842737.3540,335862158.1866,335841717.1954,335832666.1538,-126494.3189,335838382.3439,5468.5865,-3740.3294,2017.3823,2127.6685,-4355.8387,-3502.5413,2130.7442,4277.6883,-4086.0302,-3983.6970,-158790.5422,-160056.0555,-161032.7401,-154018.8756,-155283.4906,-165985.4968,-166404.3076,-160396.2294,-40871013.2360,-40890758.9173,-40849142.5648,-40857992.0455,-159628.2307,-40862262.8570,
300.000,2485.1474,-1334.4473,-6195.8395,-3936.4398,197.4277,207.1591,3661.3994,-4064.2147,-2984.6766,3323.6720,328573.3452,340619.9908,334973.4585,330297.9468,337517.1435,334625.4841,329684.5407,330923.3546,29884289.4596,29887426.1289,29884309.5667,29865288.0405,330788.1375,29866438.5371,-3826.7071,6287.6175,-3151.1645,4596.7268,-4537.7646,5076.6605,-4573.0157,-1989.7606,-4210.7156,5318.4819,-130509.7947,-103517.2396,-123863.6429,-125068.8219,-120621.8426,-122351.0931,-115430.9885,-121351.9040,336576478.7256,336596175.0669,336576050.2896,336566480.6881,-119567.2887,336572126.7117,5096.1515,-2607.7856,-84.4395,3375.0491,-5223.1802,-4702.6270,3669.5737,5165.2427,-4635.9962,-2950.4323,-158750.2592,-159988.7708,-160870.7544,-154061.3281,-155060.2930,-165720.6993,-166488.5456,-159873.2490,-40876728.4630,-40896391.6153,-40854901.7568,-40863051.6055,-159546.5543,-40867796.2118,
600.000,1168.5699,204.6719,-6141.8044,-2027.7674,-1806.1277,1897.4862,1804.9443,-4126.3428,-4404.2061,4873.2772,331407.9610,342759.5222,337354.8008,332723.3730,340006.2750,337152.1576,332138.5467,333569.8185,22527090.4543,22529673.8429,22527352.2964,22508964.6101,333246.1674,22509327.9726,-5307.0038,6828.5435,-2428.8543,5072.6014,-3750.0863,3897.2718,-4619.4972,172.0816,-2592.5928,4659.6985,-123444.7826,-96402.4230,-116980.6549,-118050.3213,-113622.6128,-115367.1880,-108526.3669,-114363.7711,337149690.7751,337169648.7020,337149865.5845,337139853.5528,-112586.6578,337145345.5278,4157.6476,-1196.6057,-2177.3382,4260.9141,-5530.4502,-5398.3959,4812.6209,5485.7303,-4691.7991,-1601.2455,-158710.1260,-159921.3560,-160706.1468,-154108.8116,-154840.6436,-165450.0251,-166567.0363,-159326.4435,-40882439.6602,-40902022.9216,-40860665.3887,-40868155.0483,-159464.7772,-40873329.5756,
900.000,-223.7088,1712.7621,-5478.3595,85.5839,-3658.7977,3445.0898,-251.6621,-3832.9909,-5433.2286,5942.4123,334091.0141,344749.9907,339587.2250,335000.1064,342345.2194,339529.3687,334448.9771,336041.9312,15159101.4139,15161128.6468,15159580.4111,15141844.8974,335556.9269,15141426.5264,-6260.8386,6710.7069,-1434.9643,5097.1056,-2647.6355,2374.0814,-4257.0815,2320.2277,-753.6531,3562.1013,-116314.5010,-89244.3975,-110044.2770,-110980.0288,-106571.2525,-108328.4185,-101572.5653,-107187.2767,337562098.9416,337582304.4991,337562887.5539,337552507.0071,-105555.5096,337557764.1977,2757.1168,342.5593,-4039.3526,4690.5450,-5244.9481,-5515.8033,5436.8934,5204.1206,-4247.5351,-80.4067,-158670.1396,-159853.8101,-160539.0750,-154161.4348,-154624.5201,-165173.3944,-166639.8563,-158789.8149,-40888146.7469,-40907652.8215,-40866433.3216,-40873304.6590,-159382.8994,-40878862.9483,
1200.000,-1563.3615,3058.1486,-4286.8612,2198.6010,-5174.5771,4697.0307,-2305.2118,-3210.6739,-5968.3025,6433.8397,336620.8985,346590.5419,341669.6778,337127.0928,344533.0451,341755.6685,336614.8164,338320.5021,7783836.6116,7785305.1438,7784507.8468,7767433.1316,337719.3780,7766248.3113,-6583.2210,5941.8640,-249.6415,4672.2332,-1336.9415,659.6014,-3529.1000,4235.4459,1130.8471,2119.0500,-109122.0867,-82046.3001,-103057.5524,-103860.8775,-99471.0262,-101237.8685,-94572.3967,-99836.0036,337813505.3641,337833944.5724,337814917.3619,337804238.7745,-98476.9500,337809184.8204,1050.0914,1845.0373,-5473.9776,4618.0554,-4396.9619,-5042.3206,5475.3770,4351.2327,-3350.2904,1449.0421,-158630.2964,-159786.1319,-160369.7013,-154219.3117,-154411.9001,-164890.7255,-166707.0789,-158297.5432,-40893849.6448,-40913281.3000,-40872205.4187,-40878501.8085,-159300.9208,-40884396.3299,
1500.000,-2731.0491,4124.6499,-2699.6576,4105.4089,-6197.7025,5524.3845,-4150.3933,-2312.6031,-5950.1890,6307.2382,338996.0655,348280.3879,343601.1709,339103.3422,346568.8809,343829.6491,338635.1033,340390.1001,404813.8152,405721.4326,405652.0725,389237.9799,339732.5483,387310.9365,-6233.7810,4593.9399,1022.7007,3838.6033,60.7415,-1079.5719,-2508.8727,5721.9547,2884.0968,458.0623,-101870.7119,-74811.2840,-96023.5508,-96695.8015,-92325.2128,-94098.6527,-87528.7072,-92334.0582,337903788.9772,337924447.8376,337905832.9600,337894922.3953,-91354.1065,337899486.2831,-773.6649,3149.9437,-6330.7171,4051.1757,-3076.7881,-4028.2002,4924.0020,3020.4787,-2095.3723,2822.9177,-158590.5925,-159718.3203,-160198.1920,-154282.5617,-154202.7616,-164601.9352,-166768.7744,-157881.5144,-40899548.2770,-40918908.3420,-40877981.5461,-40883747.0235,-159218.8416,-40889929.7204,
1800.000,-3626.9242,4821.4575,-884.8193,5619.3775,-6618.9237,5835.5760,-5600.3741,-1214.5392,-5370.7358,5582.3887,341215.0236,349818.8070,345380.7821,340927.9297,348451.9171,345749.9420,340508.9316,342240.7793,-6974447.3907,-6974102.5708,-6973467.5883,-6989229.0038,341595.5310,-6991866.1694,-5242.0003,2796.1650,2262.4612,2671.6020,1420.2813,-2678.6360,-1292.2781,6627.7801,4344.2159,-1270.3967,-94563.5837,-67542.5183,-88945.3665,-89487.7330,-85137.1040,-86913.9145,-80444.3731,-84714.8730,337832905.5686,337853770.0710,337835589.1460,337824507.5434,-84190.1264,337828624.3197,-2511.5549,4117.6150,-6520.1669,3050.4537,-1425.6213,-2581.5009,3842.0380,1357.8691,-616.4877,3893.7471,-158551.0233,-159650.3739,-160024.7176,-154351.3095,-153997.0831,-164306.9396,-166825.0102,-157568.7059,-40905242.5690,-40924533.9323,-40883761.5719,-40889040.0885,-159136.6618,-40895463.1198,
2100.000,-4178.8098,5090.5605,971.7536,6591.5865,-6387.7883,5586.9098,-6505.9421,-8.8646,-4275.1475,4336.2155,343276.3381,351205.1447,347007.6556,342599.9960,350181.4058,347515.2155,342235.4515,343869.4163,-14350427.2835,-14350646.8122,-14349331.6359,-14364454.9999,343307.4860,-14367763.4378,-3704.6644,722.3380,3345.8342,1274.7742,2623.6103,-3990.0647,11.1116,6860.8452,5379.3083,-2906.6025,-87203.9425,-60243.1856,-81826.1177,-82239.5977,-77910.0034,-79686.8255,-73322.2997,-77019.0235,337600887.8014,337621943.9303,337604217.5874,337593020.2903,-76988.1754,337596631.5325,-3971.0459,4644.6120,-6022.6212,1722.9294,379.1484,-857.0900,2345.9059,-453.9372,928.3455,4546.7090,-158511.5832,-159582.2915,-159849.4518,-154425.6855,-153794.8436,-164005.6544,-166875.8504,-157378.6633,-40910932.4478,-40930158.0554,-40889545.3669,-40894380.1632,-159054.3815,-40900996.5280,
2400.000,-4347.2766,4911.1823,2685.0569,6925.8510,-5519.2121,4788.8895,-6771.3332,1202.8139,-2759.0115,2694.2637,345178.6317,352438.8135,348481.0029,344118.7484,351756.6627,349124.1723,343813.8700,345280.4137,-21719607.6819,-21720392.7781,-21718422.0744,-21732927.6016,344867.6396,-21736862.8383,-1775.8668,-1426.2795,4156.8953,-229.1165,3569.8524,-4897.3488,1287.6911,6398.7500,5899.5467,-4296.3369,-79795.0611,-52916.4809,-74668.9446,-74954.3104,-70647.2259,-72420.5843,-66165.4192,-69291.1095,337207845.1981,337229078.9400,337211826.8075,337200563.3040,-69751.4367,337203617.3770,-4991.1203,4674.6671,-4889.9235,210.7857,2142.9816,959.6452,596.8312,-2215.9442,2373.7664,4711.8776,-158472.2662,-159514.0720,-159672.5717,-154505.8255,-153596.0231,-163697.9961,-166921.3564,-157321.3885,-40916617.8428,-40935780.6956,-40895332.8040,-40899765.9055,-158972.0006,-40906529.9452,
