sl_5_86400_20251024 Coordinates.csv
2025/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/24 07:47:00.00, Stop: 2025/10/25 07:47:00.00,
TIME_UNITS,STARLINK-6306 - X-Coordinate,STARLINK-2427 - X-Coordinate,STARLINK-31788 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-6090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,STARLINK-31788 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-6090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,STARLINK-31788 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-6090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1256.3658,-2535.2908,-5854.1963,-3476.3920,-4941.7670,-4356.2499,-15648.2902,-1778.6707,-3901.2761,-2555.4303,-3177.9925,-11647.4667,-6885.2030,-60196635.9145,-60183427.4076,-60185136.4300,-60186138.0537,-7781.1753,-60181700.8691,6680.3162,3329.7121,-1206.8966,-2292.4123,-2486.9203,349561.1320,385608.8135,367355.1966,363200.5084,371562.1842,368315.8295,369140.0806,366261.0736,334942441.6757,334927725.6895,334917952.1999,334943044.1151,367230.5434,334932176.5912,-1374.0999,5502.3605,3326.9960,-5406.4988,-4183.8721,-170591.1245,-173792.1089,-175190.5592,-168411.6202,-169449.7861,-180135.9826,-180764.7331,-175146.1203,-114389880.2233,-114379591.6414,-114397421.1314,-114405543.9333,-173893.0701,-114399311.7147,
3600.000,-1536.4727,-1095.4006,6711.4581,6158.4435,6803.1633,-91022.9254,-111073.6517,-93450.9453,-96325.3037,-94288.4539,-94697.5443,-102497.4445,-100820.6763,-144890837.1761,-144878293.2840,-144872455.3001,-144882428.2274,-99453.9158,-144874871.2799,-5299.0226,-5428.7345,-629.1926,-932.4529,-23.5026,337835.4181,369238.3985,351934.1071,349231.0716,357904.5315,354952.5574,354659.2015,353882.0505,307918472.9395,307907569.6296,307895649.8137,307912058.2960,353223.0557,307907908.9869,4192.2197,-4156.2140,1186.1798,2771.4412,1323.8784,-171577.8657,-174691.9031,-174792.2748,-171023.8224,-168747.9555,-178218.0383,-183079.3891,-173692.3356,-114442276.5531,-114427091.6125,-114441372.0973,-114457974.0751,-174613.2919,-114449409.1288,
7200.000,4610.7301,3379.5740,-4086.1970,-5899.9878,-6159.1323,-172292.0625,-199215.6103,-179116.8948,-182969.2046,-179725.4217,-180984.1819,-186640.8544,-182989.9405,-219693689.5522,-219683637.9146,-219670650.3719,-219681515.9897,-184605.6653,-219676613.6065,2591.1655,6034.5243,2543.5064,2826.5298,2169.7837,305103.3282,329573.3961,314158.4534,313140.4606,321586.8558,318476.8790,318165.1224,316496.6171,259881059.0537,259873083.6165,259864198.3226,259867123.1158,316732.8154,259870730.4261,-4489.6939,211.3013,-4872.2789,1924.5665,2322.0258,-172585.2116,-175577.4599,-174332.4384,-174559.7987,-168527.1848,-175382.4902,-184664.7859,-176101.9423,-114495106.1881,-114475640.0053,-114486608.8210,-114507686.5985,-175319.9287,-114499477.9271,
10800.000,-6616.6396,-4102.3835,-191.7454,2255.7104,3203.3912,-243202.7213,-274476.0933,-253328.1611,-259329.7854,-253284.5041,-258041.4865,-258979.8965,-259535.4663,-279500298.9525,-279494048.2663,-279476711.7856,-279479641.5916,-257825.6497,-279482308.3867,177.2464,-4033.2638,-4614.7696,-3805.0223,-4111.7467,253251.3763,269242.2697,256399.6614,259456.8776,264978.5980,259239.2714,262066.3254,259783.2779,194109683.2153,194102990.1100,194100675.9669,194093477.9749,260132.2410,194100093.7880,2057.5115,3839.0665,5042.6327,-5196.2196,-4575.8572,-173613.3500,-176447.1348,-174123.6046,-177884.1094,-168771.9796,-173694.3249,-185576.7861,-175632.6532,-114548190.3071,-114525013.9892,-114533645.7641,-114553209.1121,-176012.9231,-114549518.0862,
14400.000,6317.0978,4163.5310,3482.6853,2548.6600,596.1250,-299376.8007,-332113.6270,-311314.5300,-317659.9589,-310219.9036,-317169.6448,-315120.8037,-312903.2453,-320229522.6106,-320227632.0888,-320209586.2160,-320204680.0801,-314475.1652,-320211036.4958,-2364.9127,-62.0416,5669.0236,4387.6760,5596.0065,185300.6496,192193.1701,182323.5704,190304.2183,191746.1291,183577.9008,189880.5976,187915.4737,115094080.6891,115086565.9019,115092053.5743,115085051.9945,187068.9985,115085572.0868,1603.1009,-5532.3125,-1618.3063,4549.2451,4039.6015,-174662.7699,-177299.0501,-174407.4049,-176664.7352,-169490.3621,-177770.3331,-185831.5628,-176913.5216,-114601331.7530,-114575029.4488,-114582476.5651,-114595737.7090,-176692.2189,-114599529.5825,
18000.000,-3578.9084,-4061.3762,-4591.0020,-5499.7081,-3585.4636,-337269.3596,-368546.4353,-349323.9819,-354835.3325,-346902.5501,-353541.3215,-351621.9225,-352182.4726,-339102493.5151,-339104658.1958,-339089151.5308,-339084463.4651,-350980.9774,-339084044.9689,4090.1665,4128.7202,-4105.7811,-4004.3724,-5838.7573,105236.2809,103432.1347,96689.3608,106993.0956,106596.6172,98065.2029,106043.6382,100909.0181,28227731.5245,28217149.9997,28229767.6839,28226052.1666,102230.7398,28220393.7073,-4311.0107,3778.8905,-2992.5723,-506.8658,-1067.6078,-175734.1859,-178130.9522,-175289.7756,-174864.0571,-170717.9188,-181812.8234,-185409.6516,-177563.8543,-114654327.7999,-114625542.9447,-114632818.9065,-114642258.2730,-177357.7606,-114649512.3923,
21600.000,-323.3130,3300.0862,4153.5360,5353.4898,5023.9066,-354369.5477,-381578.8147,-364911.3979,-369414.1577,-361046.6194,-366952.9476,-366165.5977,-364306.6496,-334832231.7119,-334837271.7625,-334826551.3560,-334823190.7324,-365060.1772,-334814328.4146,-5345.1766,-6076.5069,-14.2358,1544.5408,4029.5437,17780.7533,8694.3045,5042.2073,16251.4728,14941.4831,7169.9706,15642.9058,12622.9131,-60560327.9606,-60576038.9153,-60558108.9603,-60562395.4850,11044.2808,-60566680.1575,4396.3854,295.1360,5431.5952,-3938.7178,-2571.0008,-176828.3027,-178939.9935,-176712.5525,-173565.7213,-172528.6907,-184881.6292,-184251.8270,-177644.3859,-114706983.2807,-114676444.3602,-114684326.6806,-114693757.8435,-178009.4936,-114699466.4922,
25200.000,3624.0278,-986.7529,-3287.7824,-3225.2412,-5134.1416,-349336.0630,-370536.6192,-357127.1243,-360565.8727,-351883.7780,-357285.4498,-357612.6135,-356024.4764,-307711400.4825,-307717355.6513,-307712529.2564,-307707014.5093,-355862.3824,-307694391.8615,5621.9134,5405.4879,4485.0852,2607.8514,-418.4120,-71878.2615,-85929.8018,-86679.6085,-75526.0464,-77525.8182,-83720.9231,-75922.6915,-82301.7904,-145210230.8072,-145232639.4004,-145211645.9567,-145217833.4421,-80671.4717,-145216009.0337,-1837.1091,-4211.7078,-3997.5875,5405.8496,4631.1741,-177945.0352,-179722.3754,-178469.0442,-172781.7411,-175058.7269,-187113.7381,-182251.3241,-179415.8674,-114759123.2246,-114727648.8588,-114736684.5505,-114747497.2338,-178647.3644,-114749391.8587,
28800.000,-5264.8681,-2633.9806,1978.2623,928.2541,4484.3506,-322044.4971,-336303.7667,-326572.6820,-328895.2879,-320435.4054,-325444.1979,-325779.9575,-324329.9957,-259592224.5901,-259596553.8666,-259597737.7926,-259586793.0389,-324020.4713,-259576210.4784,-4117.0686,-3265.1729,-6545.1274,-6136.6028,-3579.5524,-158394.7587,-174387.8341,-172575.6500,-162217.1195,-165425.2439,-169117.7934,-163463.2645,-165582.1423,-219944904.5206,-219974812.6004,-219952894.0857,-219958716.2151,-167076.6522,-219950638.9171,-1851.9309,5494.5193,-327.1218,-2835.7557,-3897.0000,-179080.6165,-180472.7119,-180259.4101,-172478.4852,-178512.1678,-188616.2784,-179332.9294,-178363.5990,-114810604.1872,-114779090.3314,-114789631.0731,-114801747.5113,-179271.3200,-114799288.4683,
32400.000,5290.5250,5922.8256,437.6316,985.5610,-3116.0283,-273481.8568,-281258.2524,-275321.3338,-276472.5780,-270926.2767,-273536.2771,-270711.9923,-270879.7258,-193759954.5856,-193759829.8650,-193766446.1389,-193749182.0763,-271606.8670,-193744759.2931,802.4799,1158.8907,5224.9721,6481.7525,6141.8410,-236599.6689,-251051.9809,-247194.2728,-238161.4329,-244184.0405,-243844.4539,-242895.0560,-243794.3534,-279664354.5191,-279701602.2302,-279680446.1719,-279681392.5900,-242681.9709,-279670554.6715,4401.8475,-3393.8087,4391.9956,-1886.0682,782.8896,-180213.8383,-181182.7933,-181771.0035,-172640.4641,-181752.4764,-189445.1077,-177563.0168,-181123.9805,-114861323.5390,-114830716.4986,-114842954.5106,-114855427.4387,-179881.3088,-114849156.2974,
36000.000,-4398.4165,-6853.5250,-3816.7135,-2954.5239,776.3960,-205057.8370,-209112.5977,-206731.1736,-206693.7267,-205220.4739,-204807.5565,-198495.3800,-202914.0123,-114708531.0355,-114701197.1670,-114712323.6439,-114691238.9473,-201998.4063,-114693749.6282,3202.7844,477.5739,-1987.4315,-3315.3433,-6296.6137,-301795.0943,-311069.7069,-305876.5609,-298461.6121,-305895.9298,-303354.8523,-305376.5658,-301998.2337,-320293691.7468,-320337074.0426,-320317769.8305,-320308911.9308,-302697.0359,-320300713.0294,-4304.1661,-834.8869,-5328.6198,5168.5443,2788.4249,-181191.5979,-181838.8801,-182762.1456,-173275.7066,-180448.9815,-189616.3968,-181556.3392,-179137.5027,-114911226.1100,-114882485.3521,-114896481.7607,-114907573.0127,-180477.2799,-114898995.3227,
39600.000,2932.1531,4779.3726,6320.8643,4924.3756,2465.8884,-117108.4905,-124668.1294,-125193.4290,-124041.9904,-124404.5725,-123469.0298,-115482.0821,-118753.1865,-27833778.0863,-27816935.5846,-27831636.5678,-27812858.6726,-119658.6195,-27818882.7447,-6077.1396,-2132.6799,-992.1178,-1112.3038,4481.6618,-344909.2443,-350645.8314,-345012.5534,-339273.4686,-347208.2123,-343990.9810,-345875.6328,-343510.0912,-339061155.5808,-339108475.4071,-339091536.2754,-339069886.6753,-343333.3913,-339069105.9156,1588.5347,4519.7489,2424.2622,-4591.6382,-4684.2279,-180744.6630,-182414.7305,-183126.8815,-174419.8067,-178564.7926,-189110.6787,-185514.9473,-182635.4296,-114960307.7616,-114934362.5798,-114950067.3888,-114956980.9807,-181059.1831,-114948805.5207,
