sl_10_86400_20250203 Contact Analysis.csv
2025/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/02/03 07:47:00.00, Stop: 2025/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11117 [DTC] - STARLINK-31990,2816.048,3751.898,935.850,
Contact STARLINK-11117 [DTC] - STARLINK-31990,13993.119,14810.789,817.670,
Contact STARLINK-11117 [DTC] - STARLINK-31009,35535.701,36659.128,1123.426,
Contact STARLINK-11117 [DTC] - STARLINK-31009,43924.102,50654.628,6730.527,
Contact STARLINK-11117 [DTC] - STARLINK-5103,50114.947,50863.554,748.607,
Contact STARLINK-11117 [DTC] - STARLINK-5103,64099.559,64910.857,811.299,
Contact STARLINK-11117 [DTC] - STARLINK-5103,75379.140,76057.941,678.801,
Contact STARLINK-11117 [DTC] - STARLINK-3052,64381.079,65147.417,766.337,
Contact STARLINK-11117 [DTC] - STARLINK-3052,78465.789,79205.290,739.501,
Contact STARLINK-11117 [DTC] - STARLINK-3574,37119.411,69500.144,32380.733,
Contact STARLINK-11117 [DTC] - STARLINK-2706,14260.525,14643.506,382.980,
Contact STARLINK-11117 [DTC] - STARLINK-2706,28102.285,28861.877,759.592,
Contact STARLINK-11117 [DTC] - STARLINK-2706,39293.508,40115.736,822.228,
Contact STARLINK-11117 [DTC] - STARLINK-2706,53408.329,54057.609,649.281,
Contact STARLINK-11117 [DTC] - STARLINK-1605,75536.876,79239.127,3702.252,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,0.000,5743.851,5743.851,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,7945.801,16767.871,8822.070,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,18969.368,27789.608,8820.240,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,29990.680,38809.730,8819.051,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,41010.429,49828.728,8818.299,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,52029.191,58815.146,6785.955,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,63047.960,66357.139,3309.179,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,74080.134,77400.312,3320.178,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,79605.259,86400.000,6794.741,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,0.000,5719.534,5719.534,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,7922.231,16741.965,8819.734,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,18945.331,27764.542,8819.212,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,29968.307,38787.653,8819.345,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,40991.570,49812.819,8821.250,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,52017.148,55329.221,3312.073,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,63064.069,66377.368,3313.298,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,74097.019,77407.824,3310.804,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,79611.126,86400.000,6788.874,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,0.000,5714.489,5714.489,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,10524.874,16756.303,6231.430,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,18960.391,27776.100,8815.710,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,29976.158,38785.681,8809.523,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,40988.204,49818.343,8830.139,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,57547.098,60861.291,3314.192,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,63065.112,66375.028,3309.916,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,74080.783,77385.300,3304.516,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,79584.476,86400.000,6815.524,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,0.000,5727.313,5727.313,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,7927.159,16740.280,8813.121,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,18943.935,27772.840,8828.906,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,29976.926,38804.106,8827.181,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,41007.728,49829.518,8821.790,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,52030.254,60845.246,8814.992,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,63049.645,66360.905,3311.260,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,74081.172,77392.999,3311.827,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,79596.419,86400.000,6803.581,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,0.000,5721.659,5721.659,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,7924.195,16753.113,8828.918,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,18955.854,27778.075,8822.221,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,29978.885,38792.421,8813.537,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,40996.955,49824.558,8827.603,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,52029.154,60855.808,8826.653,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,63059.292,66370.018,3310.726,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,74081.575,77387.190,3305.615,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,79588.046,86400.000,6811.954,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,0.000,5708.769,5708.769,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,7916.090,16745.331,8829.241,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,18944.762,27755.001,8810.239,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,29956.542,38776.127,8819.585,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,40980.008,49813.938,8833.930,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,52023.337,60849.947,8826.610,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,63049.148,66354.542,3305.393,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,74061.268,77370.751,3309.483,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,79571.387,86400.000,6828.613,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,0.000,5702.978,5702.978,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,7903.770,16723.862,8820.092,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,18927.351,27761.017,8833.666,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,29969.865,38797.213,8827.348,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,40997.059,49807.701,8810.641,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,52008.943,60829.165,8820.223,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,63032.434,66345.355,3312.921,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,74076.799,77396.501,3319.702,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,79597.214,86400.000,6802.786,
Contact STARLINK-11117 [DTC] - MoonLRO,0.000,204.963,204.963,
Contact STARLINK-11117 [DTC] - MoonLRO,13434.507,15171.459,1736.952,
Contact STARLINK-11117 [DTC] - MoonLRO,18950.303,27769.292,8818.989,
Contact STARLINK-11117 [DTC] - MoonLRO,31736.679,33285.203,1548.524,
Contact STARLINK-11117 [DTC] - MoonLRO,46515.782,49305.692,2789.910,
Contact STARLINK-11117 [DTC] - MoonLRO,52236.681,55334.660,3097.980,
Contact STARLINK-11117 [DTC] - MoonLRO,74080.933,76623.868,2542.934,
Contact STARLINK-11117 [DTC] - MoonLRO,79594.416,86400.000,6805.584,
Contact STARLINK-11117 [DTC] - MarsSat1,0.000,1624.693,1624.693,
Contact STARLINK-11117 [DTC] - MarsSat1,9234.965,12628.949,3393.984,
Contact STARLINK-11117 [DTC] - MarsSat1,16500.312,23633.196,7132.884,
Contact STARLINK-11117 [DTC] - MarsSat1,25741.986,34637.360,8895.375,
Contact STARLINK-11117 [DTC] - MarsSat1,36746.578,45641.399,8894.821,
Contact STARLINK-11117 [DTC] - MarsSat1,47751.050,56645.320,8894.270,
Contact STARLINK-11117 [DTC] - MarsSat1,58755.427,67649.180,8893.753,
Contact STARLINK-11117 [DTC] - MarsSat1,69759.782,78653.047,8893.265,
Contact STARLINK-11117 [DTC] - MarsSat1,80764.192,86400.000,5635.808,
Contact STARLINK-11117 [DTC] - MarsSat2,0.000,1624.818,1624.818,
Contact STARLINK-11117 [DTC] - MarsSat2,9234.910,12628.875,3393.965,
Contact STARLINK-11117 [DTC] - MarsSat2,14737.177,23633.009,8895.832,
Contact STARLINK-11117 [DTC] - MarsSat2,25741.812,34637.198,8895.387,
Contact STARLINK-11117 [DTC] - MarsSat2,36746.481,45641.359,8894.877,
Contact STARLINK-11117 [DTC] - MarsSat2,47751.115,56645.466,8894.351,
Contact STARLINK-11117 [DTC] - MarsSat2,58755.706,67649.518,8893.812,
Contact STARLINK-11117 [DTC] - MarsSat2,69760.255,78653.514,8893.259,
Contact STARLINK-11117 [DTC] - MarsSat2,80764.767,86400.000,5635.233,
Contact STARLINK-11117 [DTC] - MarsSat3,0.000,1624.977,1624.977,
Contact STARLINK-11117 [DTC] - MarsSat3,9235.078,12629.056,3393.977,
Contact STARLINK-11117 [DTC] - MarsSat3,14737.305,23633.063,8895.759,
Contact STARLINK-11117 [DTC] - MarsSat3,25741.776,34637.106,8895.330,
Contact STARLINK-11117 [DTC] - MarsSat3,36746.345,45641.222,8894.877,
Contact STARLINK-11117 [DTC] - MarsSat3,47750.954,56645.328,8894.374,
Contact STARLINK-11117 [DTC] - MarsSat3,58755.529,67649.380,8893.851,
Contact STARLINK-11117 [DTC] - MarsSat3,69760.052,78653.359,8893.308,
Contact STARLINK-11117 [DTC] - MarsSat3,80764.517,86400.000,5635.483,
Contact STARLINK-11117 [DTC] - MarsSat4,0.000,1624.844,1624.844,
Contact STARLINK-11117 [DTC] - MarsSat4,9235.151,12629.108,3393.957,
Contact STARLINK-11117 [DTC] - MarsSat4,14737.397,23633.109,8895.711,
Contact STARLINK-11117 [DTC] - MarsSat4,25741.803,34637.221,8895.418,
