sl_20_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5674 - STARLINK-4745,3073.035,4261.815,1188.781,
Contact STARLINK-5674 - STARLINK-1990,4709.651,5400.000,690.349,
Contact STARLINK-5674 - STARLINK-30383,0.000,18.237,18.237,
Contact STARLINK-5674 - STARLINK-30383,4949.354,5400.000,450.646,
Contact STARLINK-5674 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-3459,332.921,4702.186,4369.265,
Contact STARLINK-5674 - STARLINK-4415,3033.021,3685.732,652.711,
Contact STARLINK-5674 - STARLINK-3175,3044.504,4518.598,1474.094,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,1725.291,1725.291,
Contact STARLINK-5674 - MoonARTEMIS1,3888.295,5400.000,1511.705,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,1737.119,1737.119,
Contact STARLINK-5674 - MoonARTEMIS2,3899.385,5400.000,1500.615,
Contact STARLINK-5674 - MoonIOAGEO,0.000,1754.149,1754.149,
Contact STARLINK-5674 - MoonIOAGEO,3915.465,5400.000,1484.535,
Contact STARLINK-5674 - MoonIOAGNO,0.000,1740.012,1740.012,
Contact STARLINK-5674 - MoonIOAGNO,3902.487,5400.000,1497.513,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,1746.281,1746.281,
Contact STARLINK-5674 - MoonIOAGNO 0001,3908.233,5400.000,1491.767,
Contact STARLINK-5674 - MoonIOAGSO,0.000,1757.712,1757.712,
Contact STARLINK-5674 - MoonIOAGSO,3918.626,5400.000,1481.374,
Contact STARLINK-5674 - MoonIOAGSO 0001,0.000,1745.556,1745.556,
Contact STARLINK-5674 - MoonIOAGSO 0001,3910.695,5400.000,1489.305,
Contact STARLINK-5674 - MoonLRO,0.000,1740.964,1740.964,
