sl_100_86400_20250517 Contact Analysis.csv
2025/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:54 2024,
Start: 2025/05/17 07:47:00.00, Stop: 2025/05/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31719 - STARLINK-31628,53297.945,54211.478,913.533,
Contact STARLINK-31719 - STARLINK-31628,64497.635,65433.452,935.817,
Contact STARLINK-31719 - STARLINK-31628,78496.054,79461.693,965.638,
Contact STARLINK-31719 - STARLINK-30288,20911.409,28291.679,7380.270,
Contact STARLINK-31719 - STARLINK-30288,29241.077,42483.971,13242.894,
Contact STARLINK-31719 - STARLINK-30288,43434.052,53584.674,10150.622,
Contact STARLINK-31719 - STARLINK-30288,60936.971,61765.190,828.219,
Contact STARLINK-31719 - STARLINK-5765,78457.547,79272.627,815.080,
Contact STARLINK-31719 - STARLINK-32226,660.316,13667.577,13007.261,
Contact STARLINK-31719 - STARLINK-32226,14592.196,24998.223,10406.027,
Contact STARLINK-31719 - STARLINK-32226,25743.359,39121.395,13378.037,
Contact STARLINK-31719 - STARLINK-32226,39698.872,50379.298,10680.426,
Contact STARLINK-31719 - STARLINK-32226,50923.041,64389.168,13466.127,
Contact STARLINK-31719 - STARLINK-32226,65039.182,75555.017,10515.835,
Contact STARLINK-31719 - STARLINK-32226,76356.052,86400.000,10043.948,
Contact STARLINK-31719 - STARLINK-5476,26038.166,78196.356,52158.189,
Contact STARLINK-31719 - STARLINK-5914,46226.542,46904.963,678.421,
Contact STARLINK-31719 - STARLINK-5914,57426.730,61278.807,3852.077,
Contact STARLINK-31719 - STARLINK-5914,71571.323,72670.281,1098.959,
Contact STARLINK-31719 - STARLINK-5914,85841.053,86400.000,558.947,
Contact STARLINK-31719 - STARLINK-5532,6394.905,7793.191,1398.286,
Contact STARLINK-31719 - STARLINK-5532,14759.824,24994.607,10234.783,
Contact STARLINK-31719 - STARLINK-5532,28984.560,38909.887,9925.327,
Contact STARLINK-31719 - STARLINK-5532,46635.148,47036.199,401.051,
Contact STARLINK-31719 - STARLINK-6072,46441.095,47091.897,650.802,
Contact STARLINK-31719 - STARLINK-6072,60510.271,61422.887,912.616,
Contact STARLINK-31719 - STARLINK-6072,71838.410,75654.484,3816.074,
Contact STARLINK-31719 - STARLINK-6072,86080.481,86400.000,319.519,
Contact STARLINK-31719 - STARLINK-5720,0.000,24981.586,24981.586,
Contact STARLINK-31719 - STARLINK-1843,0.000,3085.337,3085.337,
Contact STARLINK-31719 - STARLINK-1843,3967.601,11158.653,7191.053,
Contact STARLINK-31719 - STARLINK-2228,85994.862,86400.000,405.138,
Contact STARLINK-31719 - STARLINK-3311,2975.850,3704.830,728.980,
Contact STARLINK-31719 - STARLINK-3311,14208.486,15101.431,892.944,
Contact STARLINK-31719 - STARLINK-3311,28303.656,29291.939,988.284,
Contact STARLINK-31719 - STARLINK-3311,42463.442,43417.299,953.856,
Contact STARLINK-31719 - STARLINK-3311,53832.168,54677.251,845.083,
Contact STARLINK-31719 - STARLINK-3311,68107.144,68689.369,582.225,
Contact STARLINK-31719 - STARLINK-31179,24985.982,25247.936,261.954,
Contact STARLINK-31719 - STARLINK-31179,38879.047,39687.191,808.144,
Contact STARLINK-31719 - STARLINK-31179,50121.753,51108.392,986.639,
Contact STARLINK-31719 - STARLINK-31179,64259.090,65298.933,1039.843,
Contact STARLINK-31719 - STARLINK-31179,78487.031,79400.319,913.288,
Contact STARLINK-31719 - STARLINK-3321,14054.047,14613.668,559.620,
Contact STARLINK-31719 - STARLINK-3321,28065.777,28890.196,824.419,
Contact STARLINK-31719 - STARLINK-3321,39327.342,40258.353,931.011,
Contact STARLINK-31719 - STARLINK-3321,53456.155,54415.878,959.723,
Contact STARLINK-31719 - STARLINK-3321,64796.413,68524.501,3728.088,
Contact STARLINK-31719 - STARLINK-3321,79021.509,79767.402,745.893,
Contact STARLINK-31719 - STARLINK-30082,0.000,16602.409,16602.409,
Contact STARLINK-31719 - STARLINK-6306,3463.088,55763.292,52300.203,
Contact STARLINK-31719 - STARLINK-11225 [DTC],752.908,7556.963,6804.055,
Contact STARLINK-31719 - STARLINK-11225 [DTC],17679.756,18331.834,652.078,
Contact STARLINK-31719 - STARLINK-11172 [DTC],46255.940,47327.173,1071.233,
Contact STARLINK-31719 - STARLINK-11172 [DTC],51335.465,58562.099,7226.634,
Contact STARLINK-31719 - STARLINK-6031,35771.000,36453.808,682.807,
Contact STARLINK-31719 - STARLINK-6031,49899.332,50722.684,823.351,
Contact STARLINK-31719 - STARLINK-6031,64080.764,64937.253,856.488,
Contact STARLINK-31719 - STARLINK-6031,75466.372,76268.755,802.383,
Contact STARLINK-31719 - STARLINK-4538,0.000,283.993,283.993,
Contact STARLINK-31719 - STARLINK-4538,10616.930,14450.176,3833.246,
Contact STARLINK-31719 - STARLINK-4538,24778.908,25737.937,959.029,
Contact STARLINK-31719 - STARLINK-4538,39010.484,39788.361,777.877,
Contact STARLINK-31719 - STARLINK-2533,46651.076,47074.611,423.535,
Contact STARLINK-31719 - STARLINK-2533,60566.383,61454.336,887.953,
Contact STARLINK-31719 - STARLINK-2533,71796.410,75705.401,3908.991,
Contact STARLINK-31719 - STARLINK-2533,85910.417,86400.000,489.583,
Contact STARLINK-31719 - STARLINK-4686,82048.547,82808.923,760.376,
Contact STARLINK-31719 - STARLINK-3081,17796.931,24741.583,6944.651,
Contact STARLINK-31719 - STARLINK-3081,31826.021,38984.859,7158.838,
Contact STARLINK-31719 - STARLINK-3081,46119.702,47412.898,1293.196,
Contact STARLINK-31719 - STARLINK-6074,0.000,3808.862,3808.862,
Contact STARLINK-31719 - STARLINK-6074,14191.998,15074.279,882.281,
Contact STARLINK-31719 - STARLINK-6074,28565.322,29039.756,474.435,
Contact STARLINK-31719 - STARLINK-6104,10113.399,11111.167,997.769,
Contact STARLINK-31719 - STARLINK-6104,21279.616,28308.330,7028.714,
Contact STARLINK-31719 - STARLINK-6104,35398.760,42434.276,7035.517,
Contact STARLINK-31719 - STARLINK-6104,49719.540,50813.600,1094.060,
Contact STARLINK-31719 - STARLINK-30077,17193.749,24750.463,7556.714,
Contact STARLINK-31719 - STARLINK-30077,25404.671,50121.060,24716.389,
Contact STARLINK-31719 - STARLINK-30077,56978.477,58302.040,1323.563,
Contact STARLINK-31719 - STARLINK-11130 [DTC],21382.174,22288.743,906.568,
Contact STARLINK-31719 - STARLINK-11130 [DTC],29435.482,39359.664,9924.182,
Contact STARLINK-31719 - STARLINK-11130 [DTC],40306.610,53368.520,13061.910,
Contact STARLINK-31719 - STARLINK-11130 [DTC],54073.968,64368.031,10294.063,
Contact STARLINK-31719 - STARLINK-11130 [DTC],65275.715,75249.425,9973.710,
Contact STARLINK-31719 - STARLINK-11130 [DTC],82315.190,83321.305,1006.115,
Contact STARLINK-31719 - STARLINK-30991,0.000,22547.183,22547.183,
Contact STARLINK-31719 - STARLINK-30357,0.000,448.470,448.470,
Contact STARLINK-31719 - STARLINK-30357,10611.807,14570.720,3958.913,
Contact STARLINK-31719 - STARLINK-30357,24913.640,25773.951,860.311,
Contact STARLINK-31719 - STARLINK-2355,67916.963,75181.551,7264.588,
Contact STARLINK-31719 - STARLINK-2355,76133.008,86400.000,10266.992,
Contact STARLINK-31719 - STARLINK-6041,31847.189,38978.859,7131.671,
Contact STARLINK-31719 - STARLINK-6041,40205.047,47560.212,7355.165,
Contact STARLINK-31719 - STARLINK-6041,54429.980,61571.053,7141.074,
Contact STARLINK-31719 - STARLINK-5731,70916.045,86400.000,15483.955,
Contact STARLINK-31719 - STARLINK-3446,49323.922,86400.000,37076.078,
Contact STARLINK-31719 - STARLINK-11150 [DTC],6750.973,7448.778,697.804,
Contact STARLINK-31719 - STARLINK-11150 [DTC],17720.586,18640.323,919.737,
Contact STARLINK-31719 - STARLINK-11150 [DTC],28748.823,32541.277,3792.454,
Contact STARLINK-31719 - STARLINK-11150 [DTC],42611.473,43609.980,998.506,
Contact STARLINK-31719 - STARLINK-11150 [DTC],53754.992,54626.772,871.779,
Contact STARLINK-31719 - STARLINK-1554,35755.562,36559.167,803.605,
Contact STARLINK-31719 - STARLINK-1554,49819.895,50752.641,932.746,
Contact STARLINK-31719 - STARLINK-1554,61103.970,64902.108,3798.139,
Contact STARLINK-31719 - STARLINK-1554,75248.392,76186.753,938.361,
Contact STARLINK-31719 - STARLINK-31029,42908.158,49996.777,7088.620,
Contact STARLINK-31719 - STARLINK-31029,50928.853,86400.000,35471.147,
Contact STARLINK-31719 - STARLINK-31101,0.000,3779.187,3779.187,
Contact STARLINK-31719 - STARLINK-31101,14140.801,15054.590,913.789,
Contact STARLINK-31719 - STARLINK-31101,28489.186,29044.014,554.828,
Contact STARLINK-31719 - STARLINK-5582,35782.925,36478.786,695.862,
Contact STARLINK-31719 - STARLINK-5582,49916.367,50745.494,829.128,
Contact STARLINK-31719 - STARLINK-5582,64103.269,64957.566,854.298,
Contact STARLINK-31719 - STARLINK-5582,75493.734,76286.661,792.927,
Contact STARLINK-31719 - MoonARTEMIS1,0.000,6737.768,6737.768,
Contact STARLINK-31719 - MoonARTEMIS1,7371.362,46203.878,38832.516,
Contact STARLINK-31719 - MoonARTEMIS1,46886.413,51803.532,4917.119,
Contact STARLINK-31719 - MoonARTEMIS1,58120.115,85559.385,27439.269,
Contact STARLINK-31719 - MoonARTEMIS2,0.000,6412.503,6412.503,
Contact STARLINK-31719 - MoonARTEMIS2,7380.932,17783.952,10403.020,
Contact STARLINK-31719 - MoonARTEMIS2,18628.868,28701.844,10072.976,
Contact STARLINK-31719 - MoonARTEMIS2,31770.993,57319.802,25548.809,
Contact STARLINK-31719 - MoonARTEMIS2,58045.878,86400.000,28354.122,
Contact STARLINK-31719 - MoonIOAGEO,0.000,6619.177,6619.177,
Contact STARLINK-31719 - MoonIOAGEO,7389.749,17908.764,10519.014,
Contact STARLINK-31719 - MoonIOAGEO,18608.323,38744.873,20136.550,
Contact STARLINK-31719 - MoonIOAGEO,42716.056,46167.441,3451.386,
Contact STARLINK-31719 - MoonIOAGEO,46863.442,57437.072,10573.630,
Contact STARLINK-31719 - MoonIOAGEO,58170.510,82810.968,24640.459,
Contact STARLINK-31719 - MoonIOAGNO,0.000,6597.763,6597.763,
Contact STARLINK-31719 - MoonIOAGNO,7372.323,17836.166,10463.842,
Contact STARLINK-31719 - MoonIOAGNO,18676.843,46136.129,27459.286,
Contact STARLINK-31719 - MoonIOAGNO,46898.682,57390.238,10491.555,
Contact STARLINK-31719 - MoonIOAGNO,58140.123,85468.105,27327.983,
Contact STARLINK-31719 - MoonIOAGNO 0001,0.000,6523.062,6523.062,
Contact STARLINK-31719 - MoonIOAGNO 0001,7478.945,17869.692,10390.747,
Contact STARLINK-31719 - MoonIOAGNO 0001,18726.131,46059.143,27333.011,
Contact STARLINK-31719 - MoonIOAGNO 0001,46929.326,57339.949,10410.623,
Contact STARLINK-31719 - MoonIOAGNO 0001,58265.770,85446.221,27180.450,
Contact STARLINK-31719 - MoonIOAGSO,0.000,6595.051,6595.051,
Contact STARLINK-31719 - MoonIOAGSO,7385.299,17912.242,10526.943,
Contact STARLINK-31719 - MoonIOAGSO,18524.433,46205.807,27681.373,
Contact STARLINK-31719 - MoonIOAGSO,46802.822,57422.164,10619.342,
Contact STARLINK-31719 - MoonIOAGSO,58090.674,85563.613,27472.940,
Contact STARLINK-31719 - MoonIOAGSO 0001,0.000,6620.784,6620.784,
Contact STARLINK-31719 - MoonIOAGSO 0001,7244.461,17985.658,10741.197,
Contact STARLINK-31719 - MoonIOAGSO 0001,18517.390,57540.029,39022.639,
Contact STARLINK-31719 - MoonIOAGSO 0001,58013.238,86400.000,28386.762,
Contact STARLINK-31719 - MoonLRO,0.000,6544.823,6544.823,
Contact STARLINK-31719 - MoonLRO,7361.874,17901.688,10539.814,
Contact STARLINK-31719 - MoonLRO,18641.850,46130.335,27488.485,
Contact STARLINK-31719 - MoonLRO,46842.668,57441.093,10598.426,
Contact STARLINK-31719 - MoonLRO,58151.698,64105.204,5953.506,
Contact STARLINK-31719 - MoonLRO,64918.552,84476.413,19557.860,
Contact STARLINK-31719 - MarsSat1,103.646,9901.443,9797.797,
Contact STARLINK-31719 - MarsSat1,11324.841,21109.078,9784.237,
Contact STARLINK-31719 - MarsSat1,22545.755,32316.250,9770.495,
Contact STARLINK-31719 - MarsSat1,33766.403,49126.292,15359.889,
Contact STARLINK-31719 - MarsSat1,50597.001,60332.553,9735.553,
Contact STARLINK-31719 - MarsSat1,61817.200,71538.454,9721.255,
Contact STARLINK-31719 - MarsSat1,73037.199,82743.961,9706.762,
Contact STARLINK-31719 - MarsSat1,84256.908,86400.000,2143.092,
Contact STARLINK-31719 - MarsSat2,103.461,9901.622,9798.161,
Contact STARLINK-31719 - MarsSat2,11324.753,21109.369,9784.616,
Contact STARLINK-31719 - MarsSat2,22545.860,32316.623,9770.764,
Contact STARLINK-31719 - MarsSat2,33766.741,49126.652,15359.911,
Contact STARLINK-31719 - MarsSat2,50597.577,60332.806,9735.229,
Contact STARLINK-31719 - MarsSat2,61817.775,71538.564,9720.788,
Contact STARLINK-31719 - MarsSat2,73037.661,82743.945,9706.284,
Contact STARLINK-31719 - MarsSat2,84257.217,86400.000,2142.783,
Contact STARLINK-31719 - MarsSat3,103.376,9901.522,9798.146,
Contact STARLINK-31719 - MarsSat3,11324.647,21109.254,9784.607,
Contact STARLINK-31719 - MarsSat3,22545.765,32316.447,9770.682,
Contact STARLINK-31719 - MarsSat3,33766.633,49126.364,15359.731,
Contact STARLINK-31719 - MarsSat3,50597.369,60332.475,9735.106,
Contact STARLINK-31719 - MarsSat3,61817.446,71538.269,9720.823,
Contact STARLINK-31719 - MarsSat3,73037.191,82743.831,9706.640,
Contact STARLINK-31719 - MarsSat3,84256.691,86400.000,2143.309,
Contact STARLINK-31719 - MarsSat4,103.559,9901.324,9797.765,
Contact STARLINK-31719 - MarsSat4,11324.774,21108.976,9784.203,
Contact STARLINK-31719 - MarsSat4,22545.589,32316.403,9770.814,
Contact STARLINK-31719 - MarsSat4,33766.512,49126.312,15359.799,
Contact STARLINK-31719 - MarsSat4,50597.189,60332.658,9735.469,
Contact STARLINK-31719 - MarsSat4,61817.350,71538.438,9721.087,
Contact STARLINK-31719 - MarsSat4,73037.345,82743.782,9706.437,
Contact STARLINK-31719 - MarsSat4,84256.789,86400.000,2143.211,
Contact STARLINK-6323 - STARLINK-30906,6605.354,7584.884,979.531,
Contact STARLINK-6323 - STARLINK-30906,20967.851,21913.143,945.292,
Contact STARLINK-6323 - STARLINK-30906,35336.008,36235.270,899.262,
Contact STARLINK-6323 - STARLINK-30906,49702.668,50559.359,856.690,
Contact STARLINK-6323 - STARLINK-30906,61199.256,64876.555,3677.299,
Contact STARLINK-6323 - STARLINK-30906,75574.642,76330.001,755.359,
Contact STARLINK-6323 - STARLINK-32207,4556.817,28247.907,23691.090,
Contact STARLINK-6323 - STARLINK-11094 [DTC],0.000,20185.574,20185.574,
Contact STARLINK-6323 - STARLINK-31259,32352.537,32824.254,471.717,
Contact STARLINK-6323 - STARLINK-31259,46440.581,47186.202,745.621,
Contact STARLINK-6323 - STARLINK-31259,60582.872,61493.545,910.673,
Contact STARLINK-6323 - STARLINK-31259,71918.069,75772.336,3854.266,
Contact STARLINK-6323 - STARLINK-31259,86109.968,86400.000,290.032,
Contact STARLINK-6323 - STARLINK-1864,46643.228,47178.686,535.458,
Contact STARLINK-6323 - STARLINK-1864,60857.643,61506.216,648.573,
Contact STARLINK-6323 - STARLINK-1864,75082.276,75823.274,740.998,
Contact STARLINK-6323 - STARLINK-3582,6749.640,7919.459,1169.820,
Contact STARLINK-6323 - STARLINK-3582,21052.411,22238.677,1186.266,
Contact STARLINK-6323 - STARLINK-3582,35365.725,36548.830,1183.105,
Contact STARLINK-6323 - STARLINK-3582,49669.385,50867.092,1197.707,
Contact STARLINK-6323 - STARLINK-3582,58259.911,65176.239,6916.328,
Contact STARLINK-6323 - STARLINK-3582,75431.324,79493.550,4062.226,
Contact STARLINK-6323 - STARLINK-1992,6647.559,7556.462,908.903,
Contact STARLINK-6323 - STARLINK-1992,20948.882,21876.569,927.687,
Contact STARLINK-6323 - STARLINK-1992,32392.316,36191.411,3799.095,
Contact STARLINK-6323 - STARLINK-1992,46699.538,50510.655,3811.117,
Contact STARLINK-6323 - STARLINK-1992,61001.907,64824.705,3822.798,
Contact STARLINK-6323 - STARLINK-1992,75309.825,76277.567,967.743,
Contact STARLINK-6323 - STARLINK-1611,46693.056,47349.708,656.652,
Contact STARLINK-6323 - STARLINK-1611,60894.728,61660.541,765.814,
Contact STARLINK-6323 - STARLINK-1611,75110.393,75957.334,846.942,
Contact STARLINK-6323 - STARLINK-5042,3256.004,4235.047,979.043,
Contact STARLINK-6323 - STARLINK-5042,17574.535,18546.647,972.113,
Contact STARLINK-6323 - STARLINK-5042,31890.994,32860.007,969.013,
Contact STARLINK-6323 - STARLINK-5042,46209.862,47171.220,961.358,
Contact STARLINK-6323 - STARLINK-5042,60526.597,61484.246,957.649,
Contact STARLINK-6323 - STARLINK-5042,71981.011,75795.067,3814.057,
Contact STARLINK-6323 - STARLINK-5042,86300.357,86400.000,99.643,
Contact STARLINK-6323 - STARLINK-30528,3433.230,3717.902,284.673,
Contact STARLINK-6323 - STARLINK-30528,17750.857,18046.753,295.896,
Contact STARLINK-6323 - STARLINK-5924,10530.490,11413.415,882.925,
Contact STARLINK-6323 - STARLINK-5924,24952.657,25712.200,759.544,
Contact STARLINK-6323 - STARLINK-5924,39371.337,40012.836,641.499,
Contact STARLINK-6323 - STARLINK-5924,53834.224,54270.894,436.670,
Contact STARLINK-6323 - STARLINK-5924,68366.202,68458.367,92.165,
Contact STARLINK-6323 - STARLINK-31319,78878.021,79407.827,529.806,
Contact STARLINK-6323 - STARLINK-30799,0.000,28746.271,28746.271,
Contact STARLINK-6323 - STARLINK-30799,29444.363,43045.120,13600.757,
Contact STARLINK-6323 - STARLINK-30799,43813.028,57355.098,13542.070,
Contact STARLINK-6323 - STARLINK-30799,58201.817,71648.467,13446.650,
Contact STARLINK-6323 - STARLINK-30799,72575.559,85954.117,13378.558,
Contact STARLINK-6323 - STARLINK-2255,32655.316,86400.000,53744.684,
Contact STARLINK-6323 - STARLINK-4189,6868.642,13870.679,7002.037,
Contact STARLINK-6323 - STARLINK-4189,21166.058,28192.101,7026.042,
Contact STARLINK-6323 - STARLINK-4189,35476.928,42502.718,7025.790,
Contact STARLINK-6323 - STARLINK-4189,49775.689,51096.816,1321.127,
Contact STARLINK-6323 - STARLINK-4189,64087.962,65406.265,1318.302,
Contact STARLINK-6323 - STARLINK-4189,72665.375,79725.107,7059.733,
Contact STARLINK-6323 - STARLINK-2251,0.000,86400.000,86400.000,
Contact STARLINK-6323 - STARLINK-32226,0.000,481.594,481.594,
Contact STARLINK-6323 - STARLINK-32226,13880.316,14604.765,724.449,
Contact STARLINK-6323 - STARLINK-32015,0.000,31632.805,31632.805,
Contact STARLINK-6323 - STARLINK-32015,32421.771,39717.570,7295.799,
Contact STARLINK-6323 - STARLINK-5565,6871.476,7313.344,441.868,
Contact STARLINK-6323 - STARLINK-5565,21162.267,21747.196,584.930,
Contact STARLINK-6323 - STARLINK-5565,35479.951,36155.140,675.189,
Contact STARLINK-6323 - STARLINK-5565,49792.323,50567.312,774.989,
Contact STARLINK-6323 - STARLINK-5565,64122.141,64963.053,840.912,
Contact STARLINK-6323 - STARLINK-5565,75584.650,79364.264,3779.614,
Contact STARLINK-6323 - STARLINK-5720,0.000,3666.275,3666.275,
Contact STARLINK-6323 - STARLINK-5720,14029.240,20879.259,6850.019,
Contact STARLINK-6323 - STARLINK-5720,28357.557,29487.545,1129.988,
Contact STARLINK-6323 - STARLINK-5720,42690.990,43828.225,1137.235,
Contact STARLINK-6323 - STARLINK-5720,57020.756,58172.527,1151.771,
Contact STARLINK-6323 - STARLINK-5720,71355.588,72511.749,1156.161,
Contact STARLINK-6323 - STARLINK-5720,85686.788,86400.000,713.212,
Contact STARLINK-6323 - STARLINK-1843,2940.493,3924.162,983.669,
Contact STARLINK-6323 - STARLINK-1843,14333.693,18187.395,3853.703,
Contact STARLINK-6323 - STARLINK-1843,28583.349,32435.515,3852.166,
Contact STARLINK-6323 - STARLINK-1843,42847.618,43827.517,979.899,
Contact STARLINK-6323 - STARLINK-1843,57119.330,58059.579,940.249,
Contact STARLINK-6323 - STARLINK-1843,71406.703,72275.378,868.675,
Contact STARLINK-6323 - STARLINK-1843,85702.519,86400.000,697.481,
Contact STARLINK-6323 - STARLINK-30082,2896.508,3989.534,1093.027,
Contact STARLINK-6323 - STARLINK-30082,14359.733,18323.939,3964.206,
Contact STARLINK-6323 - STARLINK-30082,28688.130,32656.469,3968.339,
Contact STARLINK-6323 - STARLINK-30082,43018.418,46990.341,3971.923,
Contact STARLINK-6323 - STARLINK-30082,57347.261,61322.353,3975.092,
Contact STARLINK-6323 - STARLINK-30082,71677.992,75655.691,3977.698,
Contact STARLINK-6323 - STARLINK-30082,86007.281,86400.000,392.719,
Contact STARLINK-6323 - STARLINK-11225 [DTC],0.000,532.913,532.913,
Contact STARLINK-6323 - STARLINK-11172 [DTC],31671.601,32412.588,740.987,
Contact STARLINK-6323 - STARLINK-11172 [DTC],42730.799,43394.366,663.567,
Contact STARLINK-6323 - STARLINK-6074,0.000,86400.000,86400.000,
Contact STARLINK-6323 - STARLINK-30077,82719.635,83083.351,363.716,
Contact STARLINK-6323 - STARLINK-11130 [DTC],6688.201,7447.594,759.392,
Contact STARLINK-6323 - STARLINK-30991,3377.403,3942.658,565.255,
Contact STARLINK-6323 - STARLINK-30991,17687.698,18312.733,625.035,
Contact STARLINK-6323 - STARLINK-30991,31993.907,32686.604,692.697,
Contact STARLINK-6323 - STARLINK-30991,46310.265,47050.557,740.292,
Contact STARLINK-6323 - STARLINK-30991,60622.218,61418.617,796.399,
Contact STARLINK-6323 - STARLINK-30991,74942.622,75778.461,835.839,
Contact STARLINK-6323 - STARLINK-30991,86397.674,86400.000,2.326,
Contact STARLINK-6323 - STARLINK-11135 [DTC],78888.839,79894.332,1005.493,
Contact STARLINK-6323 - STARLINK-4014,0.000,86400.000,86400.000,
Contact STARLINK-6323 - STARLINK-6041,25143.664,25612.965,469.301,
Contact STARLINK-6323 - STARLINK-6041,39463.059,40033.730,570.671,
Contact STARLINK-6323 - STARLINK-6041,53800.335,54436.836,636.501,
Contact STARLINK-6323 - STARLINK-6041,68134.745,68842.471,707.726,
Contact STARLINK-6323 - STARLINK-6041,82481.539,83235.930,754.390,
Contact STARLINK-6323 - STARLINK-31244,43190.584,43615.543,424.959,
Contact STARLINK-6323 - STARLINK-31244,57147.413,58099.810,952.397,
Contact STARLINK-6323 - STARLINK-31244,71236.219,72451.150,1214.932,
Contact STARLINK-6323 - STARLINK-31244,79706.957,86400.000,6693.043,
Contact STARLINK-6323 - STARLINK-3290,39585.964,40040.017,454.053,
Contact STARLINK-6323 - STARLINK-3290,53813.081,54431.335,618.253,
Contact STARLINK-6323 - STARLINK-3290,67977.604,68903.445,925.841,
Contact STARLINK-6323 - STARLINK-3290,82236.632,83261.859,1025.227,
Contact STARLINK-6323 - STARLINK-11150 [DTC],8042.793,14826.871,6784.077,
