sl_100_5400_20250714 Contact Analysis.csv
2025/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/07/14 07:47:00.00, Stop: 2025/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30110 - STARLINK-31677,0.000,52.099,52.099,
Contact STARLINK-30110 - STARLINK-31677,4945.095,5400.000,454.905,
Contact STARLINK-30110 - STARLINK-2235,0.000,560.664,560.664,
Contact STARLINK-30110 - STARLINK-2235,5104.371,5400.000,295.629,
Contact STARLINK-30110 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-31978,3449.265,3613.996,164.731,
Contact STARLINK-30110 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-32241,0.000,4227.506,4227.506,
Contact STARLINK-30110 - STARLINK-5891,0.000,3317.632,3317.632,
Contact STARLINK-30110 - STARLINK-5891,4395.531,5400.000,1004.469,
Contact STARLINK-30110 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-30110 - STARLINK-2646,0.000,4186.355,4186.355,
Contact STARLINK-30110 - STARLINK-6056,0.000,577.704,577.704,
Contact STARLINK-30110 - STARLINK-6056,5051.154,5400.000,348.846,
Contact STARLINK-30110 - STARLINK-31438,0.000,162.041,162.041,
Contact STARLINK-30110 - STARLINK-31438,4741.228,5400.000,658.772,
Contact STARLINK-30110 - STARLINK-2741,0.000,131.222,131.222,
Contact STARLINK-30110 - STARLINK-2741,5033.639,5400.000,366.361,
Contact STARLINK-30110 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGEO,3908.170,5400.000,1491.830,
Contact STARLINK-30110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonIOAGSO,0.000,5096.258,5096.258,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MoonLRO,0.000,886.702,886.702,
Contact STARLINK-30110 - MoonLRO,3649.590,5400.000,1750.410,
Contact STARLINK-30110 - MarsSat1,163.902,3802.219,3638.317,
Contact STARLINK-30110 - MarsSat2,164.050,3802.337,3638.287,
Contact STARLINK-30110 - MarsSat3,163.968,3802.244,3638.276,
Contact STARLINK-30110 - MarsSat4,163.969,3802.284,3638.315,
Contact STARLINK-6209 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3145,0.000,4146.577,4146.577,
Contact STARLINK-6209 - STARLINK-1183,3250.291,4430.482,1180.191,
Contact STARLINK-6209 - STARLINK-1802,0.000,4160.431,4160.431,
Contact STARLINK-6209 - STARLINK-5706,0.000,488.447,488.447,
Contact STARLINK-6209 - STARLINK-5706,5059.558,5400.000,340.442,
Contact STARLINK-6209 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-6274,0.000,528.047,528.047,
Contact STARLINK-6209 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-4360,0.000,3009.639,3009.639,
Contact STARLINK-6209 - STARLINK-4360,4650.463,5400.000,749.537,
Contact STARLINK-6209 - STARLINK-30817,0.000,392.061,392.061,
Contact STARLINK-6209 - STARLINK-30817,5344.077,5400.000,55.923,
Contact STARLINK-6209 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-2491,4935.054,5400.000,464.946,
Contact STARLINK-6209 - STARLINK-6379,4858.472,5400.000,541.528,
Contact STARLINK-6209 - STARLINK-4461,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-1896,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-6218,4563.126,5400.000,836.874,
Contact STARLINK-6209 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3947,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-4129,0.000,456.524,456.524,
Contact STARLINK-6209 - STARLINK-4129,5165.289,5400.000,234.711,
Contact STARLINK-6209 - STARLINK-30221,5122.993,5400.000,277.007,
Contact STARLINK-6209 - STARLINK-5559,2933.751,3857.256,923.505,
Contact STARLINK-6209 - STARLINK-5819,0.000,40.320,40.320,
Contact STARLINK-6209 - STARLINK-5819,5317.275,5400.000,82.725,
Contact STARLINK-6209 - STARLINK-11180 [DTC],0.000,4376.817,4376.817,
Contact STARLINK-6209 - MoonARTEMIS1,0.000,1716.781,1716.781,
Contact STARLINK-6209 - MoonARTEMIS1,3697.632,5400.000,1702.368,
Contact STARLINK-6209 - MoonARTEMIS2,0.000,1648.768,1648.768,
Contact STARLINK-6209 - MoonARTEMIS2,3645.517,5400.000,1754.483,
Contact STARLINK-6209 - MoonIOAGEO,4026.222,5400.000,1373.778,
Contact STARLINK-6209 - MoonIOAGNO,0.000,1680.113,1680.113,
Contact STARLINK-6209 - MoonIOAGNO,3674.251,5400.000,1725.749,
Contact STARLINK-6209 - MoonIOAGNO 0001,0.000,1656.612,1656.612,
Contact STARLINK-6209 - MoonIOAGNO 0001,3665.577,5400.000,1734.423,
Contact STARLINK-6209 - MoonIOAGSO,0.000,1653.840,1653.840,
Contact STARLINK-6209 - MoonIOAGSO 0001,0.000,1647.965,1647.965,
Contact STARLINK-6209 - MoonIOAGSO 0001,3629.561,5400.000,1770.439,
Contact STARLINK-6209 - MoonLRO,0.000,870.178,870.178,
Contact STARLINK-6209 - MoonLRO,3689.163,5400.000,1710.837,
Contact STARLINK-6209 - MarsSat1,957.278,4785.457,3828.179,
Contact STARLINK-6209 - MarsSat2,957.394,4785.682,3828.288,
Contact STARLINK-6209 - MarsSat3,957.408,4785.607,3828.199,
