sl_20_5400_20251220 Contact Analysis.csv
2025/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/12/20 07:47:00.00, Stop: 2025/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30488 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-3772,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,1989.691,1989.691,
Contact STARLINK-30488 - MoonARTEMIS1,4146.014,5400.000,1253.986,
Contact STARLINK-30488 - MoonARTEMIS2,0.000,1928.167,1928.167,
Contact STARLINK-30488 - MoonARTEMIS2,4082.634,5400.000,1317.366,
Contact STARLINK-30488 - MoonIOAGEO,0.000,1971.917,1971.917,
Contact STARLINK-30488 - MoonIOAGEO,4127.563,5400.000,1272.437,
Contact STARLINK-30488 - MoonIOAGNO,0.000,1967.725,1967.725,
Contact STARLINK-30488 - MoonIOAGNO,4121.852,5400.000,1278.148,
Contact STARLINK-30488 - MoonIOAGNO 0001,0.000,1960.465,1960.465,
Contact STARLINK-30488 - MoonIOAGNO 0001,4114.403,5400.000,1285.597,
Contact STARLINK-30488 - MoonIOAGSO,0.000,1969.137,1969.137,
Contact STARLINK-30488 - MoonIOAGSO,4124.009,5400.000,1275.991,
Contact STARLINK-30488 - MoonIOAGSO 0001,0.000,1955.737,1955.737,
Contact STARLINK-30488 - MoonIOAGSO 0001,4115.122,5400.000,1284.878,
Contact STARLINK-30488 - MoonLRO,0.000,1959.601,1959.601,
Contact STARLINK-30488 - MoonLRO,4117.767,5400.000,1282.233,
Contact STARLINK-30488 - MarsSat1,0.000,1987.644,1987.644,
Contact STARLINK-30488 - MarsSat1,4097.205,5400.000,1302.795,
Contact STARLINK-30488 - MarsSat2,0.000,1987.606,1987.606,
Contact STARLINK-30488 - MarsSat2,4097.185,5400.000,1302.815,
Contact STARLINK-30488 - MarsSat3,0.000,1987.568,1987.568,
Contact STARLINK-30488 - MarsSat3,4097.136,5400.000,1302.864,
