sl_20_86400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31850 - STARLINK-2117,10232.393,11024.155,791.763,
Contact STARLINK-31850 - STARLINK-31653,25041.707,25491.529,449.822,
Contact STARLINK-31850 - STARLINK-31653,49847.167,50677.335,830.167,
Contact STARLINK-31850 - STARLINK-31653,60921.206,61820.902,899.696,
Contact STARLINK-31850 - STARLINK-31653,74794.946,75718.624,923.678,
Contact STARLINK-31850 - STARLINK-31653,85918.802,86400.000,481.198,
Contact STARLINK-31850 - STARLINK-2371,0.000,35515.558,35515.558,
Contact STARLINK-31850 - STARLINK-30918,0.000,6412.300,6412.300,
Contact STARLINK-31850 - STARLINK-30918,13944.890,14832.744,887.854,
Contact STARLINK-31850 - STARLINK-6277,6240.842,10280.165,4039.323,
Contact STARLINK-31850 - STARLINK-6277,11581.628,50144.276,38562.648,
Contact STARLINK-31850 - STARLINK-6277,57256.464,58140.920,884.455,
Contact STARLINK-31850 - STARLINK-1019,0.000,10364.003,10364.003,
Contact STARLINK-31850 - STARLINK-1019,17756.755,18393.091,636.336,
Contact STARLINK-31850 - STARLINK-2533,71978.779,72474.093,495.314,
Contact STARLINK-31850 - STARLINK-2533,85983.520,86400.000,416.480,
Contact STARLINK-31850 - STARLINK-3314,14176.635,14978.067,801.432,
Contact STARLINK-31850 - STARLINK-3314,22369.812,35352.357,12982.545,
Contact STARLINK-31850 - STARLINK-3314,36179.673,46770.912,10591.239,
Contact STARLINK-31850 - STARLINK-3314,47413.602,60736.985,13323.383,
Contact STARLINK-31850 - STARLINK-3314,61787.538,68995.698,7208.160,
Contact STARLINK-31850 - STARLINK-5894,7050.964,7945.284,894.320,
Contact STARLINK-31850 - STARLINK-5894,21287.806,22117.653,829.847,
Contact STARLINK-31850 - STARLINK-5894,35608.439,36208.619,600.180,
Contact STARLINK-31850 - STARLINK-5791,57308.881,58025.782,716.901,
Contact STARLINK-31850 - STARLINK-5791,71304.252,72364.703,1060.451,
Contact STARLINK-31850 - STARLINK-5791,82593.428,86400.000,3806.572,
Contact STARLINK-31850 - STARLINK-2234,10538.413,11248.624,710.211,
Contact STARLINK-31850 - STARLINK-2234,24562.095,25395.673,833.578,
Contact STARLINK-31850 - STARLINK-2234,35798.595,36695.363,896.768,
Contact STARLINK-31850 - STARLINK-2234,49863.800,50799.948,936.148,
Contact STARLINK-31850 - STARLINK-2234,61127.767,64890.442,3762.674,
Contact STARLINK-31850 - STARLINK-2234,75222.170,76147.523,925.353,
Contact STARLINK-31850 - STARLINK-1654,82380.832,83148.822,767.990,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,7073.782,7073.782,
Contact STARLINK-31850 - MoonARTEMIS1,9151.012,12684.384,3533.372,
Contact STARLINK-31850 - MoonARTEMIS1,14766.859,23905.464,9138.605,
Contact STARLINK-31850 - MoonARTEMIS1,25997.859,35126.992,9129.133,
Contact STARLINK-31850 - MoonARTEMIS1,37228.828,46349.790,9120.961,
Contact STARLINK-31850 - MoonARTEMIS1,48460.949,51962.059,3501.110,
Contact STARLINK-31850 - MoonARTEMIS1,59696.358,63190.165,3493.807,
Contact STARLINK-31850 - MoonARTEMIS1,65317.100,74436.511,9119.410,
Contact STARLINK-31850 - MoonARTEMIS1,76578.190,85660.451,9082.261,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,7104.839,7104.839,
Contact STARLINK-31850 - MoonARTEMIS2,9185.009,12720.330,3535.320,
Contact STARLINK-31850 - MoonARTEMIS2,14806.060,23948.435,9142.374,
Contact STARLINK-31850 - MoonARTEMIS2,26044.659,35173.385,9128.725,
