sl_10_5400_20251006 Coordinates.csv
2025/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/06 07:47:00.00, Stop: 2025/10/06 09:17:00.00,
TIME_UNITS,STARLINK-31573 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-31316 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-30753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-31316 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-31316 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2790.4862,-3513.3272,2658.4224,-3057.9169,-4536.2572,-3370.7353,5897.1818,3351.5941,-4057.2525,4940.2156,284898.9750,287555.8121,290821.3710,287291.1426,291645.2188,290342.1815,282603.1219,284249.5337,-95382527.1742,-95404332.1974,-95388745.1764,-95400606.7987,285290.4570,-95396952.5381,4540.3133,-2644.5151,-6255.2158,-5386.0580,2253.9913,-4106.9559,1047.8914,-5824.1087,4456.5412,4531.9279,-243968.3001,-212837.9866,-228122.7906,-230327.0567,-222664.1077,-225470.5532,-223065.7866,-224353.1946,328999639.0395,329050789.0940,329034208.2884,329020814.0628,-225502.8291,329010001.3889,-4254.9184,-5345.5796,1366.3489,-3086.1849,4720.3439,-4474.2227,-3498.2491,-1221.7647,-3401.7375,1780.1426,16948.6037,11868.8191,12635.7978,17359.2202,18687.7547,8755.0623,5044.5602,14013.2319,-90473452.2179,-90451088.5456,-90468669.9760,-90470136.9959,13159.1241,-90463357.1121,
3000.000,-689.9726,-4122.0475,1247.2787,-4453.0384,-3371.1791,-1927.5008,6518.0637,1992.5046,-3366.7362,5479.4097,290048.2611,292034.5266,295455.6802,291901.6665,296317.9257,295029.4589,287345.0339,288660.6657,-102543282.5468,-102566041.2750,-102550210.9700,-102561879.1808,289968.3136,-102557772.2871,4954.6923,-564.9138,-6819.4883,-5096.2859,4054.7919,-3085.3105,-623.2430,-6523.2719,5769.2605,2910.0814,-237888.1976,-206864.5266,-222151.8559,-224223.9547,-216557.6850,-219340.1676,-217040.5629,-218293.8121,326838086.6130,326889280.0581,326872865.5072,326858913.5346,-219424.7717,326848505.7203,-4635.2996,-5532.1475,-166.4254,-1436.7732,4487.5735,-5917.9187,-2285.7708,327.9760,-1804.7230,3096.9696,17088.3506,12016.2000,12888.1771,17336.9946,18949.4980,9149.8207,5083.2947,13730.2712,-90478310.1241,-90456283.6209,-90473984.5522,-90475394.1709,13313.4966,-90468366.7747,
3300.000,1479.3020,-4383.9832,-286.2352,-5395.1003,-1917.7569,-334.6261,6518.1378,427.7579,-2360.8998,5514.2753,295067.6920,296388.9718,299957.2979,296379.4282,300859.0365,299579.4138,291960.0419,293046.4293,-109655130.1308,-109678847.8866,-109662776.0106,-109674223.2800,294516.6560,-109669687.0568,4910.6361,1555.7522,-6723.2724,-4312.3128,5481.1276,-1672.4883,-2214.5618,-6560.3259,6501.9937,991.8066,-231698.0939,-200799.3020,-216082.0094,-218021.6412,-210354.9208,-213112.6328,-210915.8008,-212234.3961,324520703.6497,324571916.4941,324555667.6120,324541148.1684,-213249.7153,324531176.9113,-4495.8386,-5125.8326,-1681.4084,367.4154,3773.6302,-6734.4652,-828.8903,1840.9474,-13.3783,4082.6703,17227.8388,12163.8445,13141.3565,17308.4537,19207.7754,9551.0936,5127.0664,13414.7555,-90483163.4098,-90461479.1446,-90479297.7886,-90480639.4871,13467.8594,-90473376.3128,
3600.000,3495.6761,-4268.1614,-1807.7613,-5802.9361,-311.1863,1226.2572,5889.9330,-1197.4434,-1120.1493,5050.2331,299954.8831,300617.2989,304324.1961,300722.1766,305266.6608,303989.4580,296445.9761,297419.6139,-116714679.2586,-116739360.6988,-116723048.7200,-116734246.3241,298933.4739,-116729306.0646,4411.1823,3507.5028,-5979.9712,-3095.9072,6390.6000,-14.9018,-3584.1200,-5936.8409,6587.5478,-1041.1510,-225400.7644,-194644.9556,-209916.0006,-211722.5081,-204058.6267,-206791.1361,-204694.1103,-206162.6995,322048595.2964,322099803.3297,322083719.5032,322068624.3124,-206980.4200,322059119.9898,-3852.1508,-4169.8428,-3016.6323,2131.9416,2654.9420,-6838.4269,716.7122,3147.5658,1779.3780,4631.9489,17367.0689,12311.7631,13395.1476,17273.4457,19462.6036,9958.9408,5175.8258,13103.2084,-90488012.1454,-90466675.1041,-90484609.6209,-90485872.3590,13622.2123,-90478385.7263,
3900.000,5153.2133,-3774.6849,-3182.6474,-5649.1873,1302.0908,2584.3677,4687.3999,-2729.6108,251.0790,4137.3955,304707.5089,304717.7160,308554.4101,304927.6965,309538.9627,308257.0167,300800.7233,301782.9038,-123718564.2047,-123744213.3131,-123727662.4544,-123738580.5327,303216.8155,-123733263.4654,3500.4216,5098.4673,-4665.8996,-1553.2475,6689.6771,1708.1072,-4612.3033,-4721.6618,6024.3488,-2993.7372,-218999.0368,-188404.1699,-203656.6243,-205328.9383,-197671.6533,-200378.9472,-198378.1541,-200060.1719,319422940.4656,319474119.2778,319458199.8798,319442522.2030,-200619.6878,319433513.7543,-2776.1297,-2766.0810,-4029.7599,3666.3713,1251.4258,-6219.0632,2185.4937,4101.4567,3380.1238,4686.1807,17506.0412,12459.9664,13649.3611,17231.8176,19713.9985,10373.4086,5229.5260,12830.7457,-90492856.4038,-90471871.4870,-90489919.9849,-90491092.1873,13776.5553,-90483395.0153,
4200.000,6282.7266,-2936.3035,-4287.6450,-4961.5969,2777.6954,3598.1395,3021.5049,-4021.4133,1632.8631,2864.9746,309323.3043,308688.4889,312646.0390,308993.8070,313674.1619,312379.5220,305022.2280,306128.8643,-130663445.7909,-130690065.8712,-130673277.1095,-130683884.7273,307364.7888,-130678219.9563,2260.0480,6173.8327,-2911.9320,174.2837,6343.7048,3303.3906,-5212.2537,-3042.9360,4875.8599,-4676.3895,-212495.7900,-182079.6655,-197306.7190,-198843.2964,-191196.8882,-193879.4213,-191970.6460,-193904.3492,316644991.2726,316696116.2740,316680360.6775,316664095.4045,-194170.3611,316655610.2114,-1388.2108,-1064.7898,-4613.1535,4805.1634,-286.3425,-4941.2910,3419.9943,4595.8876,4616.1626,4239.5584,17644.7563,12608.4662,13903.8067,17183.4175,19961.9747,10794.5246,5288.1226,12628.5118,-90497696.2595,-90477068.2812,-90495228.8167,-90496298.3574,13930.8882,-90488404.1798,
4500.000,6769.3771,-1817.2901,-5021.5963,-3818.5709,3986.2388,4169.9238,1049.8409,-4945.6981,2900.1792,1352.5130,313800.0662,312527.9424,316597.2471,312918.3611,317670.5350,316354.4062,309108.4935,310440.7392,-137546012.9781,-137573606.6468,-137556580.7137,-137566845.9288,311375.5625,-137560864.3691,802.5810,6631.3773,-890.0732,1923.2113,5381.0937,4585.3589,-5336.9890,-1074.2139,3263.0716,-5923.5104,-205893.9529,-175674.2007,-190869.1652,-192267.9171,-184637.2556,-187296.0027,-185474.3494,-187671.3130,313716072.4387,313767118.8804,313751526.4718,313734670.2125,-187635.3213,313726733.9795,155.8307,751.1907,-4705.0088,5425.6316,-1793.4382,-3139.4404,4287.9188,4575.5720,5354.3223,3339.7065,17783.2146,12757.2745,14158.2936,17128.0972,20206.5460,11222.2915,5351.5736,12521.7016,-90502531.7890,-90482265.4745,-90500536.0524,-90501490.2389,14085.2109,-90493413.2197,
4800.000,6564.8244,-509.2806,-5314.3456,-2339.8866,4824.5730,4255.6911,-1038.5749,-5407.8633,3934.0919,-261.2652,318135.6539,316234.4609,320406.2646,316699.2445,321526.4165,320179.0924,313057.5828,314693.8524,-144362984.4443,-144391553.6254,-144374291.0078,-144384180.9423,315247.3664,-144377915.2482,-738.4268,6431.7227,1203.4751,3523.5447,3891.0065,5397.6458,-4982.6238,983.6680,1351.2463,-6609.9762,-199196.5029,-169190.5697,-184346.8842,-185605.0918,-177995.7146,-180632.2293,-178892.0756,-181337.9883,310637580.6594,310688523.6534,310673093.8458,310655645.0238,-181017.4877,310648281.6562,1682.3165,2486.1275,-4295.6151,5461.0036,-3108.5175,-1003.9352,4696.3554,4042.7135,5515.1866,2082.7134,17921.4164,12906.4042,14412.6311,17065.7174,20447.7250,11656.6777,5419.8393,12528.1908,-90507363.0708,-90487463.0550,-90505841.6281,-90506667.1834,14239.5232,-90498422.1350,
5100.000,5692.2995,875.8218,-5133.3159,-673.8840,5224.2497,3868.5407,-3041.6398,-5355.5689,4632.7796,-1831.0933,322327.9907,319806.4891,324071.3886,320334.3755,325240.1996,323850.9844,316867.6198,318857.4270,-151111110.1491,-151140656.0688,-151123157.0107,-151132637.9284,318978.4927,-151126122.4158,-2220.4271,5601.8764,3167.1492,4815.2987,2014.7677,5632.5699,-4187.6460,2923.0728,-667.3396,-6664.0665,-192406.4647,-162631.6021,-177742.8363,-178857.0526,-171275.2579,-173891.7375,-172226.6827,-174884.1361,307410983.9379,307461798.4780,307446530.7253,307428489.6717,-174319.8161,307421721.1532,3019.3850,3952.8350,-3428.3262,4907.4122,-4091.2141,1238.4207,4601.6202,3056.7949,5081.4231,602.9693,18059.3621,13055.8689,14666.6285,16996.1534,20685.5234,12097.6066,5492.8824,12657.7209,-90512190.1853,-90492661.0110,-90511145.4802,-90511828.5242,14393.8251,-90503430.9257,
5400.000,4243.8759,2215.2598,-4487.2592,1017.4639,5156.5056,3075.3262,-4763.8128,-4784.8821,4921.5450,-3218.2238,326375.0648,323242.5329,327590.9838,323821.7046,328810.3370,327367.4540,320536.7899,322896.6743,-157787172.8833,-157817696.0651,-157799960.5692,-157808997.9589,322567.2962,-157802268.5212,-3504.9666,4231.5858,4813.2249,5664.5340,-67.9229,5245.5952,-3028.6007,4550.5527,-2592.8231,-6075.3074,-185526.9088,-156000.1617,-171060.0197,-172025.9534,-164478.9112,-167078.2686,-165481.0735,-168293.9707,304037820.8853,304088481.8677,304073375.6776,304054744.7279,-167545.2975,304048590.9959,4016.5618,4993.1861,-2195.1860,3824.3231,-4636.9974,3348.7900,4013.8332,1728.1168,4099.5991,-941.2586,18197.0521,13205.6831,14920.0960,16919.3034,20919.9515,12544.9404,5570.6676,12911.5595,-90517013.2144,-90497859.3308,-90516447.5451,-90516973.5749,14548.1165,-90508439.5919,
