sl_100_5400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:22 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3364 - MoonIOAGNO,0.000,1915.907,1915.907,
Contact STARLINK-3364 - MoonIOAGNO,3934.471,5400.000,1465.529,
Contact STARLINK-3364 - MoonIOAGNO 0001,0.000,1909.305,1909.305,
Contact STARLINK-3364 - MoonIOAGNO 0001,3918.442,5400.000,1481.558,
Contact STARLINK-3364 - MoonIOAGSO,0.000,1881.074,1881.074,
Contact STARLINK-3364 - MoonIOAGSO,3906.797,5400.000,1493.203,
Contact STARLINK-3364 - MoonIOAGSO 0001,0.000,1884.751,1884.751,
Contact STARLINK-3364 - MoonIOAGSO 0001,3912.689,5400.000,1487.311,
Contact STARLINK-3364 - MoonLRO,3927.378,5400.000,1472.622,
Contact STARLINK-3364 - MarsSat1,0.000,3053.305,3053.305,
Contact STARLINK-3364 - MarsSat1,5121.191,5400.000,278.809,
Contact STARLINK-3364 - MarsSat2,0.000,3053.394,3053.394,
Contact STARLINK-3364 - MarsSat2,5121.232,5400.000,278.768,
Contact STARLINK-3364 - MarsSat3,0.000,3053.370,3053.370,
Contact STARLINK-3364 - MarsSat3,5121.303,5400.000,278.697,
Contact STARLINK-3364 - MarsSat4,0.000,3053.285,3053.285,
Contact STARLINK-3364 - MarsSat4,5121.234,5400.000,278.766,
Contact STARLINK-1910 - STARLINK-4162,0.000,283.167,283.167,
Contact STARLINK-1910 - STARLINK-4162,4987.938,5400.000,412.062,
Contact STARLINK-1910 - STARLINK-5849,0.000,247.662,247.662,
Contact STARLINK-1910 - STARLINK-5815,0.000,4277.866,4277.866,
Contact STARLINK-1910 - STARLINK-4448,5331.150,5400.000,68.850,
Contact STARLINK-1910 - STARLINK-4474,3464.390,4600.062,1135.672,
Contact STARLINK-1910 - STARLINK-5766,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-5748,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-6366,0.000,158.168,158.168,
Contact STARLINK-1910 - STARLINK-6366,4814.680,5400.000,585.320,
Contact STARLINK-1910 - STARLINK-31636,0.000,721.885,721.885,
Contact STARLINK-1910 - STARLINK-31636,5196.119,5400.000,203.881,
Contact STARLINK-1910 - STARLINK-4731,0.000,188.168,188.168,
Contact STARLINK-1910 - STARLINK-4731,5280.888,5400.000,119.112,
Contact STARLINK-1910 - STARLINK-3849,0.000,3620.563,3620.563,
Contact STARLINK-1910 - STARLINK-5970,4974.352,5400.000,425.648,
Contact STARLINK-1910 - STARLINK-1810,0.000,4130.515,4130.515,
Contact STARLINK-1910 - STARLINK-3937,4978.759,5400.000,421.241,
Contact STARLINK-1910 - STARLINK-4414,0.000,3716.502,3716.502,
Contact STARLINK-1910 - STARLINK-5483,0.000,3995.686,3995.686,
Contact STARLINK-1910 - STARLINK-1279,5296.644,5400.000,103.356,
Contact STARLINK-1910 - STARLINK-6244,0.000,354.991,354.991,
Contact STARLINK-1910 - STARLINK-6244,4959.864,5400.000,440.136,
Contact STARLINK-1910 - STARLINK-1030,0.000,692.764,692.764,
Contact STARLINK-1910 - STARLINK-1030,5314.434,5400.000,85.566,
Contact STARLINK-1910 - STARLINK-3089,0.000,3050.380,3050.380,
Contact STARLINK-1910 - STARLINK-6140,0.000,3764.681,3764.681,
Contact STARLINK-1910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1910 - MoonLRO,2808.791,5400.000,2591.209,
Contact STARLINK-1910 - MarsSat1,0.000,1906.052,1906.052,
Contact STARLINK-1910 - MarsSat1,3997.186,5400.000,1402.814,
Contact STARLINK-1910 - MarsSat2,0.000,1906.117,1906.117,
Contact STARLINK-1910 - MarsSat2,3997.211,5400.000,1402.789,
Contact STARLINK-1910 - MarsSat3,0.000,1906.114,1906.114,
Contact STARLINK-1910 - MarsSat3,3997.288,5400.000,1402.712,
Contact STARLINK-1910 - MarsSat4,0.000,1906.017,1906.017,
Contact STARLINK-1910 - MarsSat4,3997.213,5400.000,1402.787,
Contact STARLINK-5186 - STARLINK-2561,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-4494,0.000,3205.651,3205.651,
Contact STARLINK-5186 - STARLINK-4494,4288.485,5400.000,1111.515,
Contact STARLINK-5186 - STARLINK-2723,3227.807,4129.894,902.086,
Contact STARLINK-5186 - STARLINK-5096,3394.895,3628.610,233.715,
Contact STARLINK-5186 - STARLINK-5629,0.000,353.791,353.791,
Contact STARLINK-5186 - STARLINK-5629,5144.184,5400.000,255.816,
Contact STARLINK-5186 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-5302,3132.429,4105.355,972.926,
Contact STARLINK-5186 - STARLINK-1263,0.000,3605.973,3605.973,
Contact STARLINK-5186 - STARLINK-5921,0.000,762.855,762.855,
Contact STARLINK-5186 - STARLINK-5921,5082.973,5400.000,317.027,
Contact STARLINK-5186 - STARLINK-30829,4327.517,5400.000,1072.483,
Contact STARLINK-5186 - STARLINK-4659,0.000,3708.640,3708.640,
Contact STARLINK-5186 - STARLINK-4304,0.000,3654.560,3654.560,
Contact STARLINK-5186 - STARLINK-30775,0.000,352.188,352.188,
Contact STARLINK-5186 - STARLINK-30775,4997.171,5400.000,402.829,
Contact STARLINK-5186 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-3323,3551.944,4131.748,579.804,
Contact STARLINK-5186 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-1808,3494.481,3753.561,259.080,
Contact STARLINK-5186 - STARLINK-31914,0.000,705.768,705.768,
Contact STARLINK-5186 - MoonARTEMIS1,0.000,4764.955,4764.955,
Contact STARLINK-5186 - MoonARTEMIS2,0.000,4716.844,4716.844,
Contact STARLINK-5186 - MoonIOAGEO,0.000,4664.319,4664.319,
Contact STARLINK-5186 - MoonIOAGNO,0.000,4728.610,4728.610,
Contact STARLINK-5186 - MoonIOAGNO 0001,0.000,4709.637,4709.637,
Contact STARLINK-5186 - MoonIOAGSO,0.000,4636.713,4636.713,
Contact STARLINK-5186 - MoonIOAGSO 0001,0.000,4627.441,4627.441,
Contact STARLINK-5186 - MoonLRO,2822.868,4695.224,1872.356,
Contact STARLINK-5186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-30786,0.000,5200.432,5200.432,
Contact STARLINK-5892 - STARLINK-31493,0.000,3976.662,3976.662,
Contact STARLINK-5892 - STARLINK-2723,0.000,535.533,535.533,
Contact STARLINK-5892 - STARLINK-2723,5347.089,5400.000,52.911,
Contact STARLINK-5892 - STARLINK-5629,4669.785,5400.000,730.215,
Contact STARLINK-5892 - STARLINK-5302,0.000,451.702,451.702,
Contact STARLINK-5892 - STARLINK-5302,5206.943,5400.000,193.057,
Contact STARLINK-5892 - STARLINK-1263,4885.187,5400.000,514.813,
Contact STARLINK-5892 - STARLINK-4659,5200.773,5400.000,199.227,
Contact STARLINK-5892 - STARLINK-4304,0.000,62.680,62.680,
Contact STARLINK-5892 - STARLINK-4304,5069.767,5400.000,330.233,
Contact STARLINK-5892 - STARLINK-3323,0.000,675.855,675.855,
Contact STARLINK-5892 - STARLINK-5477,3160.299,4176.348,1016.049,
Contact STARLINK-5892 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-1808,0.000,43.917,43.917,
Contact STARLINK-5892 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-31914,4952.644,5400.000,447.356,
Contact STARLINK-5892 - STARLINK-5338,3520.586,3959.146,438.560,
Contact STARLINK-5892 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-5993,2984.234,3920.323,936.089,
Contact STARLINK-5892 - MoonARTEMIS1,524.468,4297.101,3772.633,
Contact STARLINK-5892 - MoonARTEMIS2,510.027,4305.828,3795.800,
Contact STARLINK-5892 - MoonIOAGEO,484.922,4287.621,3802.699,
Contact STARLINK-5892 - MoonIOAGNO,511.965,4301.565,3789.600,
Contact STARLINK-5892 - MoonIOAGNO 0001,499.072,4310.108,3811.036,
Contact STARLINK-5892 - MoonIOAGSO,474.665,4278.639,3803.974,
Contact STARLINK-5892 - MoonIOAGSO 0001,487.587,4266.792,3779.205,
Contact STARLINK-5892 - MoonLRO,2801.669,4294.903,1493.234,
Contact STARLINK-5892 - MarsSat1,1389.817,5259.220,3869.402,
Contact STARLINK-5892 - MarsSat2,1389.787,5259.342,3869.555,
Contact STARLINK-5892 - MarsSat3,1389.941,5259.329,3869.388,
Contact STARLINK-5892 - MarsSat4,1389.814,5259.250,3869.436,
Contact STARLINK-30786 - STARLINK-4569,3048.017,3671.812,623.795,
Contact STARLINK-30786 - STARLINK-2723,0.000,663.650,663.650,
Contact STARLINK-30786 - STARLINK-5096,0.000,511.044,511.044,
Contact STARLINK-30786 - STARLINK-5096,5215.968,5400.000,184.032,
Contact STARLINK-30786 - STARLINK-31313,673.726,5400.000,4726.274,
Contact STARLINK-30786 - STARLINK-4666,2845.409,5400.000,2554.591,
Contact STARLINK-30786 - STARLINK-5302,0.000,605.585,605.585,
Contact STARLINK-30786 - STARLINK-1263,0.000,20.004,20.004,
Contact STARLINK-30786 - STARLINK-30448,2646.949,5400.000,2753.051,
Contact STARLINK-30786 - STARLINK-6367,4925.080,5400.000,474.920,
Contact STARLINK-30786 - STARLINK-30418,0.000,15.230,15.230,
Contact STARLINK-30786 - STARLINK-30418,4933.573,5400.000,466.427,
Contact STARLINK-30786 - STARLINK-1177,2953.743,4251.752,1298.008,
Contact STARLINK-30786 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-30786 - STARLINK-1808,0.000,677.527,677.527,
Contact STARLINK-30786 - STARLINK-1808,5304.429,5400.000,95.571,
Contact STARLINK-30786 - STARLINK-5371,2717.643,5400.000,2682.357,
Contact STARLINK-30786 - STARLINK-1138,3508.084,3932.309,424.225,
Contact STARLINK-30786 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-30786 - STARLINK-31914,0.000,171.606,171.606,
Contact STARLINK-30786 - STARLINK-31914,4832.830,5400.000,567.170,
Contact STARLINK-30786 - STARLINK-3073,539.046,5146.587,4607.541,
Contact STARLINK-30786 - MoonIOAGEO,5396.414,5400.000,3.586,
Contact STARLINK-30786 - MoonIOAGNO 0001,5386.588,5400.000,13.412,
Contact STARLINK-30786 - MoonIOAGSO,5390.359,5400.000,9.641,
Contact STARLINK-30786 - MarsSat1,1441.321,4565.460,3124.139,
Contact STARLINK-30786 - MarsSat2,1441.344,4565.494,3124.150,
Contact STARLINK-30786 - MarsSat3,1441.389,4565.548,3124.159,
Contact STARLINK-30786 - MarsSat4,1441.297,4565.487,3124.190,
Contact STARLINK-2396 - STARLINK-4474,0.000,724.951,724.951,
Contact STARLINK-2396 - STARLINK-5766,0.000,418.846,418.846,
Contact STARLINK-2396 - STARLINK-5766,5163.610,5400.000,236.390,
Contact STARLINK-2396 - STARLINK-6330,0.000,2945.460,2945.460,
Contact STARLINK-2396 - STARLINK-6330,4577.373,5400.000,822.627,
Contact STARLINK-2396 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-3944,3451.186,4548.398,1097.212,
Contact STARLINK-2396 - STARLINK-11223 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-4512,3373.177,4420.557,1047.381,
Contact STARLINK-2396 - STARLINK-5970,683.637,5400.000,4716.363,
Contact STARLINK-2396 - STARLINK-5921,4207.112,5400.000,1192.888,
Contact STARLINK-2396 - STARLINK-31536,3434.183,4486.416,1052.233,
Contact STARLINK-2396 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-2440,3481.092,4201.361,720.269,
Contact STARLINK-2396 - STARLINK-5871,4327.762,5400.000,1072.238,
Contact STARLINK-2396 - STARLINK-4414,0.000,112.190,112.190,
Contact STARLINK-2396 - STARLINK-4414,5084.669,5400.000,315.331,
Contact STARLINK-2396 - STARLINK-1566,3018.326,3973.974,955.648,
Contact STARLINK-2396 - STARLINK-4417,3461.041,3988.640,527.599,
Contact STARLINK-2396 - STARLINK-32128,3379.642,4171.031,791.389,
Contact STARLINK-2396 - STARLINK-31824,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-4215,0.000,643.532,643.532,
Contact STARLINK-2396 - STARLINK-30441,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS1,1755.956,5366.900,3610.944,
Contact STARLINK-2396 - MoonARTEMIS2,1741.838,5342.882,3601.043,
Contact STARLINK-2396 - MoonIOAGEO,1723.222,5335.432,3612.209,
Contact STARLINK-2396 - MoonIOAGNO,1743.969,5350.283,3606.313,
Contact STARLINK-2396 - MoonIOAGNO 0001,1733.773,5338.810,3605.037,
Contact STARLINK-2396 - MoonIOAGSO,1715.542,5329.100,3613.558,
Contact STARLINK-2396 - MoonIOAGSO 0001,1723.044,5328.340,3605.296,
Contact STARLINK-2396 - MoonLRO,2807.514,5341.541,2534.026,
Contact STARLINK-2396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2561 - STARLINK-31493,629.576,4669.187,4039.611,
Contact STARLINK-2561 - STARLINK-4494,4438.928,5400.000,961.072,
Contact STARLINK-2561 - STARLINK-2723,3147.287,3970.163,822.876,
Contact STARLINK-2561 - STARLINK-5629,0.000,204.731,204.731,
Contact STARLINK-2561 - STARLINK-5629,5118.336,5400.000,281.664,
Contact STARLINK-2561 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-2561 - STARLINK-5302,3037.352,3917.334,879.982,
Contact STARLINK-2561 - STARLINK-1263,0.000,564.209,564.209,
Contact STARLINK-2561 - STARLINK-1263,5381.202,5400.000,18.798,
Contact STARLINK-2561 - STARLINK-5921,0.000,3823.859,3823.859,
Contact STARLINK-2561 - STARLINK-30829,4027.006,5400.000,1372.994,
Contact STARLINK-2561 - STARLINK-4659,0.000,3604.875,3604.875,
Contact STARLINK-2561 - STARLINK-4304,0.000,683.474,683.474,
Contact STARLINK-2561 - STARLINK-30775,0.000,74.299,74.299,
Contact STARLINK-2561 - STARLINK-30775,4970.454,5400.000,429.546,
Contact STARLINK-2561 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-2561 - STARLINK-3323,3322.177,4121.916,799.739,
Contact STARLINK-2561 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-2561 - STARLINK-31914,0.000,439.638,439.638,
Contact STARLINK-2561 - STARLINK-5993,3582.433,4448.742,866.309,
Contact STARLINK-2561 - MoonARTEMIS1,680.262,4899.292,4219.030,
Contact STARLINK-2561 - MoonARTEMIS2,600.654,4893.318,4292.664,
Contact STARLINK-2561 - MoonIOAGEO,584.230,4862.232,4278.003,
Contact STARLINK-2561 - MoonIOAGNO,609.863,4891.565,4281.702,
Contact STARLINK-2561 - MoonIOAGNO 0001,570.469,4896.042,4325.573,
Contact STARLINK-2561 - MoonIOAGSO,593.280,4846.738,4253.458,
Contact STARLINK-2561 - MoonIOAGSO 0001,625.819,4830.411,4204.591,
Contact STARLINK-2561 - MoonLRO,2820.517,4873.984,2053.467,
Contact STARLINK-2561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-5849,0.000,491.299,491.299,
Contact STARLINK-4162 - STARLINK-4448,4737.335,5400.000,662.665,
Contact STARLINK-4162 - STARLINK-5766,0.000,129.456,129.456,
Contact STARLINK-4162 - STARLINK-5766,5383.350,5400.000,16.650,
Contact STARLINK-4162 - STARLINK-30329,3241.648,4393.625,1151.978,
Contact STARLINK-4162 - STARLINK-5748,0.000,366.622,366.622,
Contact STARLINK-4162 - STARLINK-5748,4918.028,5400.000,481.972,
Contact STARLINK-4162 - STARLINK-30503,0.000,432.127,432.127,
Contact STARLINK-4162 - STARLINK-30503,5027.575,5400.000,372.425,
Contact STARLINK-4162 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-4731,3806.244,5400.000,1593.756,
Contact STARLINK-4162 - STARLINK-3944,3536.103,4537.838,1001.735,
Contact STARLINK-4162 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31536,102.346,4552.336,4449.990,
Contact STARLINK-4162 - STARLINK-2440,3360.379,4388.961,1028.582,
Contact STARLINK-4162 - STARLINK-3607,0.000,724.999,724.999,
Contact STARLINK-4162 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-4162 - STARLINK-31054,340.480,4826.757,4486.277,
Contact STARLINK-4162 - STARLINK-4417,3577.050,4352.189,775.139,
Contact STARLINK-4162 - STARLINK-32128,3458.722,4146.790,688.067,
Contact STARLINK-4162 - STARLINK-3089,0.000,374.805,374.805,
Contact STARLINK-4162 - STARLINK-30441,4258.301,5400.000,1141.699,
Contact STARLINK-4162 - STARLINK-30608,3515.457,4350.300,834.843,
Contact STARLINK-4162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonLRO,2802.786,5400.000,2597.214,
Contact STARLINK-4162 - MarsSat1,0.000,1892.061,1892.061,
Contact STARLINK-4162 - MarsSat1,3978.279,5400.000,1421.721,
Contact STARLINK-4162 - MarsSat2,0.000,1892.218,1892.218,
Contact STARLINK-4162 - MarsSat2,3978.426,5400.000,1421.574,
Contact STARLINK-4162 - MarsSat3,0.000,1892.002,1892.002,
Contact STARLINK-4162 - MarsSat3,3978.211,5400.000,1421.789,
Contact STARLINK-4162 - MarsSat4,0.000,1891.985,1891.985,
Contact STARLINK-4162 - MarsSat4,3978.216,5400.000,1421.784,
Contact STARLINK-5849 - STARLINK-6281,2946.132,3698.779,752.647,
Contact STARLINK-5849 - STARLINK-5815,3380.538,4031.509,650.971,
Contact STARLINK-5849 - STARLINK-30329,0.000,110.376,110.376,
Contact STARLINK-5849 - STARLINK-30329,4966.951,5400.000,433.049,
Contact STARLINK-5849 - STARLINK-30771,153.155,4971.802,4818.647,
Contact STARLINK-5849 - STARLINK-5748,0.000,531.572,531.572,
Contact STARLINK-5849 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-5849 - STARLINK-6366,0.000,395.600,395.600,
Contact STARLINK-5849 - STARLINK-6366,5387.923,5400.000,12.077,
Contact STARLINK-5849 - STARLINK-30111,3349.326,4025.820,676.494,
Contact STARLINK-5849 - STARLINK-31636,2873.266,3741.806,868.539,
Contact STARLINK-5849 - STARLINK-3944,0.000,24.019,24.019,
Contact STARLINK-5849 - STARLINK-3944,4959.606,5400.000,440.394,
Contact STARLINK-5849 - STARLINK-3849,3013.899,3963.042,949.142,
Contact STARLINK-5849 - STARLINK-4512,4855.919,5400.000,544.081,
Contact STARLINK-5849 - STARLINK-1810,2987.676,4447.409,1459.732,
Contact STARLINK-5849 - STARLINK-3937,0.000,404.980,404.980,
Contact STARLINK-5849 - STARLINK-3937,5336.096,5400.000,63.904,
Contact STARLINK-5849 - STARLINK-30804,827.382,4786.336,3958.954,
Contact STARLINK-5849 - STARLINK-31536,0.000,99.454,99.454,
Contact STARLINK-5849 - STARLINK-31536,4999.193,5400.000,400.807,
Contact STARLINK-5849 - STARLINK-30071,2980.154,4286.454,1306.299,
Contact STARLINK-5849 - STARLINK-2440,4792.850,5400.000,607.150,
Contact STARLINK-5849 - STARLINK-3607,0.000,5400.000,5400.000,
