sl_5_86400_20251116 Contact Analysis.csv
2025/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/16 07:47:00.00, Stop: 2025/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30802 - STARLINK-3752,64701.744,64918.350,216.606,
Contact STARLINK-30802 - STARLINK-3752,78752.432,79254.400,501.967,
Contact STARLINK-30802 - STARLINK-5463,6465.770,13737.786,7272.016,
Contact STARLINK-30802 - STARLINK-5463,15100.107,22168.751,7068.645,
Contact STARLINK-30802 - STARLINK-5463,35465.771,36098.108,632.336,
Contact STARLINK-30802 - STARLINK-31472,83338.097,86400.000,3061.903,
Contact STARLINK-30802 - MoonARTEMIS1,0.000,1785.030,1785.030,
Contact STARLINK-30802 - MoonARTEMIS1,3925.788,13093.113,9167.325,
Contact STARLINK-30802 - MoonARTEMIS1,15238.747,24404.421,9165.674,
Contact STARLINK-30802 - MoonARTEMIS1,26554.986,35718.010,9163.024,
Contact STARLINK-30802 - MoonARTEMIS1,37873.391,41375.476,3502.085,
Contact STARLINK-30802 - MoonARTEMIS1,43533.163,52691.432,9158.270,
Contact STARLINK-30802 - MoonARTEMIS1,54853.393,64008.168,9154.775,
Contact STARLINK-30802 - MoonARTEMIS1,66173.647,75322.538,9148.891,
Contact STARLINK-30802 - MoonARTEMIS1,83127.292,86400.000,3272.708,
Contact STARLINK-30802 - MoonARTEMIS2,0.000,1807.793,1807.793,
Contact STARLINK-30802 - MoonARTEMIS2,3955.736,13120.335,9164.600,
Contact STARLINK-30802 - MoonARTEMIS2,15272.546,24432.468,9159.923,
Contact STARLINK-30802 - MoonARTEMIS2,26588.406,35744.144,9155.737,
Contact STARLINK-30802 - MoonARTEMIS2,37903.287,41399.751,3496.464,
Contact STARLINK-30802 - MoonARTEMIS2,43560.287,52710.102,9149.815,
Contact STARLINK-30802 - MoonARTEMIS2,54872.847,64016.657,9143.810,
Contact STARLINK-30802 - MoonARTEMIS2,66178.686,75307.076,9128.390,
Contact STARLINK-30802 - MoonARTEMIS2,77471.184,80960.194,3489.009,
Contact STARLINK-30802 - MoonARTEMIS2,83126.076,86400.000,3273.924,
Contact STARLINK-30802 - MoonIOAGEO,0.000,1812.735,1812.735,
Contact STARLINK-30802 - MoonIOAGEO,3955.708,13106.469,9150.761,
Contact STARLINK-30802 - MoonIOAGEO,15253.544,24421.421,9167.877,
Contact STARLINK-30802 - MoonIOAGEO,32243.192,35745.501,3502.309,
Contact STARLINK-30802 - MoonIOAGEO,37904.069,41399.908,3495.839,
Contact STARLINK-30802 - MoonIOAGEO,43557.227,52693.582,9136.355,
Contact STARLINK-30802 - MoonIOAGEO,54851.213,63998.208,9146.994,
Contact STARLINK-30802 - MoonIOAGEO,66163.068,69031.609,2868.541,
Contact STARLINK-30802 - MoonIOAGEO,77491.637,80982.241,3490.605,
Contact STARLINK-30802 - MoonIOAGEO,83150.146,86400.000,3249.854,
Contact STARLINK-30802 - MoonIOAGNO,0.000,1796.922,1796.922,
Contact STARLINK-30802 - MoonIOAGNO,3944.190,7457.626,3513.437,
Contact STARLINK-30802 - MoonIOAGNO,15271.894,24423.178,9151.284,
Contact STARLINK-30802 - MoonIOAGNO,26578.698,35726.429,9147.730,
Contact STARLINK-30802 - MoonIOAGNO,37885.032,41380.211,3495.179,
Contact STARLINK-30802 - MoonIOAGNO,43539.928,52698.764,9158.836,
Contact STARLINK-30802 - MoonIOAGNO,55401.063,64008.139,8607.076,
Contact STARLINK-30802 - MoonIOAGNO,66172.768,75311.051,9138.283,
Contact STARLINK-30802 - MoonIOAGNO,77478.273,80963.857,3485.584,
Contact STARLINK-30802 - MoonIOAGNO,83132.013,86400.000,3267.987,
Contact STARLINK-30802 - MoonIOAGNO 0001,0.000,1804.731,1804.731,
Contact STARLINK-30802 - MoonIOAGNO 0001,3953.183,13107.400,9154.217,
Contact STARLINK-30802 - MoonIOAGNO 0001,15259.510,24417.013,9157.503,
Contact STARLINK-30802 - MoonIOAGNO 0001,26571.789,30078.435,3506.646,
Contact STARLINK-30802 - MoonIOAGNO 0001,37896.663,41390.514,3493.851,
Contact STARLINK-30802 - MoonIOAGNO 0001,43550.058,52692.681,9142.624,
Contact STARLINK-30802 - MoonIOAGNO 0001,54855.512,63999.218,9143.706,
Contact STARLINK-30802 - MoonIOAGNO 0001,66164.179,75318.547,9154.368,
Contact STARLINK-30802 - MoonIOAGNO 0001,77486.460,80974.323,3487.862,
Contact STARLINK-30802 - MoonIOAGNO 0001,83141.560,86400.000,3258.440,
Contact STARLINK-30802 - MoonIOAGSO,0.000,1822.372,1822.372,
Contact STARLINK-30802 - MoonIOAGSO,3964.784,13112.841,9148.057,
Contact STARLINK-30802 - MoonIOAGSO,15264.874,24440.876,9176.002,
Contact STARLINK-30802 - MoonIOAGSO,26593.919,35756.466,9162.547,
Contact STARLINK-30802 - MoonIOAGSO,37911.711,41408.905,3497.194,
Contact STARLINK-30802 - MoonIOAGSO,43564.952,52695.670,9130.718,
Contact STARLINK-30802 - MoonIOAGSO,54853.753,64016.562,9162.808,
Contact STARLINK-30802 - MoonIOAGSO,66181.303,75336.331,9155.028,
Contact STARLINK-30802 - MoonIOAGSO,77501.900,80991.634,3489.734,
Contact STARLINK-30802 - MoonIOAGSO,83157.516,86400.000,3242.484,
Contact STARLINK-30802 - MoonIOAGSO 0001,0.000,1821.580,1821.580,
Contact STARLINK-30802 - MoonIOAGSO 0001,3966.810,13138.396,9171.585,
Contact STARLINK-30802 - MoonIOAGSO 0001,15286.409,24439.624,9153.215,
Contact STARLINK-30802 - MoonIOAGSO 0001,26589.319,35732.903,9143.584,
Contact STARLINK-30802 - MoonIOAGSO 0001,37891.841,41397.617,3505.776,
Contact STARLINK-30802 - MoonIOAGSO 0001,43556.759,52718.431,9161.672,
Contact STARLINK-30802 - MoonIOAGSO 0001,54878.891,64026.030,9147.139,
Contact STARLINK-30802 - MoonIOAGSO 0001,66187.479,75311.594,9124.114,
Contact STARLINK-30802 - MoonIOAGSO 0001,77477.073,80971.860,3494.787,
Contact STARLINK-30802 - MoonIOAGSO 0001,83141.077,86400.000,3258.923,
Contact STARLINK-30802 - MoonLRO,0.000,1700.784,1700.784,
Contact STARLINK-30802 - MoonLRO,4616.454,7460.570,2844.115,
Contact STARLINK-30802 - MoonLRO,20922.529,22212.334,1289.804,
Contact STARLINK-30802 - MoonLRO,26581.292,35732.329,9151.036,
Contact STARLINK-30802 - MoonLRO,38751.586,41389.157,2637.571,
Contact STARLINK-30802 - MoonLRO,45567.436,47046.619,1479.183,
Contact STARLINK-30802 - MoonLRO,60518.204,63173.427,2655.224,
Contact STARLINK-30802 - MoonLRO,66173.426,69659.790,3486.364,
Contact STARLINK-30802 - MarsSat1,0.000,2573.783,2573.783,
Contact STARLINK-30802 - MarsSat1,4692.064,13865.623,9173.559,
Contact STARLINK-30802 - MarsSat1,15982.574,19511.560,3528.986,
Contact STARLINK-30802 - MarsSat1,27273.110,30803.481,3530.371,
Contact STARLINK-30802 - MarsSat1,32918.395,42095.485,9177.090,
Contact STARLINK-30802 - MarsSat1,44209.016,53387.591,9178.575,
Contact STARLINK-30802 - MarsSat1,55499.717,64679.801,9180.084,
Contact STARLINK-30802 - MarsSat1,66790.499,69285.558,2495.059,
Contact STARLINK-30802 - MarsSat1,72608.601,81618.270,9009.669,
