sl_10_86400_20251111 Contact Analysis.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11289 [DTC] - STARLINK-6167,17192.141,18506.052,1313.911,
Contact STARLINK-11289 [DTC] - STARLINK-6167,28485.054,29481.145,996.091,
Contact STARLINK-11289 [DTC] - STARLINK-2463,10387.821,11158.712,770.891,
Contact STARLINK-11289 [DTC] - STARLINK-2463,21517.535,22305.919,788.384,
Contact STARLINK-11289 [DTC] - STARLINK-31606,0.000,171.464,171.464,
Contact STARLINK-11289 [DTC] - STARLINK-31606,10482.046,11145.924,663.878,
Contact STARLINK-11289 [DTC] - STARLINK-30327,35090.942,38904.392,3813.451,
Contact STARLINK-11289 [DTC] - STARLINK-30327,45998.113,47371.099,1372.986,
Contact STARLINK-11289 [DTC] - STARLINK-5123,3370.216,3927.563,557.347,
Contact STARLINK-11289 [DTC] - STARLINK-1404,82579.202,83376.519,797.317,
Contact STARLINK-11289 [DTC] - STARLINK-4210,14280.213,21021.585,6741.372,
Contact STARLINK-11289 [DTC] - STARLINK-4210,28076.797,29316.329,1239.531,
Contact STARLINK-11289 [DTC] - STARLINK-3259,67852.304,74954.632,7102.328,
Contact STARLINK-11289 [DTC] - STARLINK-3259,75913.675,85813.399,9899.724,
Contact STARLINK-11289 [DTC] - STARLINK-5962,10389.097,11044.410,655.312,
Contact STARLINK-11289 [DTC] - STARLINK-5962,21401.360,22350.998,949.638,
Contact STARLINK-11289 [DTC] - STARLINK-5962,35615.714,36038.445,422.731,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,0.000,1707.433,1707.433,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,9370.614,12599.648,3229.034,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,14817.264,23498.561,8681.297,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,25715.205,28947.209,3232.005,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,36591.392,45261.426,8670.033,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,47468.304,56143.478,8675.174,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,58348.650,67028.824,8680.174,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,69231.497,77917.325,8685.828,
Contact STARLINK-11289 [DTC] - MoonARTEMIS1,80116.618,86400.000,6283.382,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,0.000,1750.157,1750.157,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,9410.434,12641.922,3231.488,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,14854.807,23532.274,8677.467,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,25742.141,34421.195,8679.054,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,36627.612,45308.387,8680.775,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,47511.005,56193.123,8682.118,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,58391.669,67073.593,8681.924,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,69267.745,77943.700,8675.955,
Contact STARLINK-11289 [DTC] - MoonARTEMIS2,85585.509,86400.000,814.491,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,0.000,1724.433,1724.433,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,9379.862,12608.189,3228.327,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,25718.228,34395.971,8677.743,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,36604.286,45274.104,8669.818,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,47480.431,56159.518,8679.088,
Contact STARLINK-11289 [DTC] - MoonIOAGEO,58364.778,61531.763,3166.985,
