sl_5_5400_20251221 Contact Analysis.csv
2025/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/12/21 07:47:00.00, Stop: 2025/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30482 - STARLINK-31485,0.000,2871.450,2871.450,
Contact STARLINK-30482 - STARLINK-31485,4697.972,5400.000,702.028,
Contact STARLINK-30482 - STARLINK-31144,3541.372,4465.895,924.522,
Contact STARLINK-30482 - MoonARTEMIS1,1414.383,5031.637,3617.254,
Contact STARLINK-30482 - MoonARTEMIS2,1382.325,4994.887,3612.562,
Contact STARLINK-30482 - MoonIOAGEO,1389.534,5010.512,3620.978,
Contact STARLINK-30482 - MoonIOAGNO,1389.678,5005.740,3616.062,
Contact STARLINK-30482 - MoonIOAGNO 0001,1378.232,5004.902,3626.670,
Contact STARLINK-30482 - MoonIOAGSO,1384.623,5003.444,3618.821,
Contact STARLINK-30482 - MoonIOAGSO 0001,1370.548,4986.695,3616.146,
Contact STARLINK-30482 - MoonLRO,1375.631,4903.414,3527.783,
Contact STARLINK-30482 - MarsSat1,1197.796,4848.385,3650.588,
Contact STARLINK-30482 - MarsSat2,1197.640,4848.244,3650.604,
Contact STARLINK-30482 - MarsSat3,1197.713,4848.307,3650.594,
Contact STARLINK-30482 - MarsSat4,1197.718,4848.312,3650.594,
Contact STARLINK-31485 - STARLINK-31144,0.000,713.540,713.540,
Contact STARLINK-31485 - MoonARTEMIS1,887.177,4369.542,3482.365,
Contact STARLINK-31485 - MoonARTEMIS2,872.502,4343.558,3471.056,
Contact STARLINK-31485 - MoonIOAGEO,877.309,4355.775,3478.466,
Contact STARLINK-31485 - MoonIOAGNO,884.848,4354.024,3469.176,
Contact STARLINK-31485 - MoonIOAGNO 0001,884.147,4360.540,3476.393,
Contact STARLINK-31485 - MoonIOAGSO,866.758,4348.512,3481.754,
Contact STARLINK-31485 - MoonIOAGSO 0001,850.008,4326.320,3476.312,
Contact STARLINK-31485 - MoonLRO,872.408,4340.755,3468.348,
Contact STARLINK-31485 - MarsSat1,791.146,4262.436,3471.291,
Contact STARLINK-31485 - MarsSat2,791.106,4262.373,3471.268,
Contact STARLINK-31485 - MarsSat3,791.112,4262.387,3471.275,
Contact STARLINK-31485 - MarsSat4,791.115,4262.389,3471.274,
Contact STARLINK-31144 - MoonARTEMIS1,1039.430,5090.110,4050.679,
Contact STARLINK-31144 - MoonARTEMIS2,971.811,5073.384,4101.573,
Contact STARLINK-31144 - MoonIOAGEO,987.159,5072.401,4085.242,
Contact STARLINK-31144 - MoonIOAGNO,987.799,5068.415,4080.616,
Contact STARLINK-31144 - MoonIOAGNO 0001,962.889,5031.883,4068.994,
Contact STARLINK-31144 - MoonIOAGSO,978.427,5073.939,4095.512,
Contact STARLINK-31144 - MoonIOAGSO 0001,947.744,5107.500,4159.755,
Contact STARLINK-31144 - MoonLRO,961.888,4938.680,3976.792,
Contact STARLINK-31144 - MarsSat1,552.114,4927.484,4375.370,
Contact STARLINK-31144 - MarsSat2,551.781,4927.229,4375.448,
Contact STARLINK-31144 - MarsSat3,551.919,4927.412,4375.493,
Contact STARLINK-31144 - MarsSat4,551.932,4927.425,4375.493,
Contact STARLINK-5228 - MoonARTEMIS1,48.939,3662.760,3613.822,
Contact STARLINK-5228 - MoonARTEMIS2,770.180,3635.151,2864.971,
Contact STARLINK-5228 - MoonIOAGEO,24.488,3646.259,3621.770,
Contact STARLINK-5228 - MoonIOAGNO,29.804,3645.464,3615.661,
Contact STARLINK-5228 - MoonIOAGNO 0001,18.369,3647.917,3629.548,
Contact STARLINK-5228 - MoonIOAGSO,17.403,3637.932,3620.529,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.456,3616.103,3615.646,
Contact STARLINK-5228 - MoonLRO,103.440,3628.482,3525.042,
Contact STARLINK-5228 - MarsSat1,0.000,3518.361,3518.361,
Contact STARLINK-5228 - MarsSat2,0.000,3518.254,3518.254,
Contact STARLINK-5228 - MarsSat3,0.000,3518.291,3518.291,
Contact STARLINK-5228 - MarsSat4,0.000,3518.294,3518.294,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS2,2767.793,5400.000,2632.207,
Contact STARLINK-31316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonLRO,2760.607,4878.507,2117.900,
Contact STARLINK-31316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1107.418,1107.418,
Contact MoonARTEMIS1 - MoonLRO,3874.058,5400.000,1525.942,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4208.788,4208.788,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,545.702,545.702,
Contact MoonARTEMIS2 - MarsSat1,0.000,3274.022,3274.022,
Contact MoonARTEMIS2 - MarsSat2,0.000,3273.798,3273.798,
Contact MoonARTEMIS2 - MarsSat3,0.000,3273.907,3273.907,
Contact MoonARTEMIS2 - MarsSat4,0.000,3273.914,3273.914,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,850.338,850.338,
Contact MoonIOAGEO - MoonLRO,4455.218,5400.000,944.782,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1272.398,5400.000,4127.602,
Contact MoonIOAGNO - MoonLRO,0.000,1708.459,1708.459,
Contact MoonIOAGNO - MoonLRO,5038.802,5400.000,361.198,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2261.803,2261.803,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,9.993,9.993,
