sl_20_86400_20250327 Contact Analysis.csv
2025/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/03/27 07:47:00.00, Stop: 2025/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3592 - MoonIOAGNO 0001,4765.370,14217.262,9451.892,
Contact STARLINK-3592 - MoonIOAGNO 0001,16230.180,19966.329,3736.149,
Contact STARLINK-3592 - MoonIOAGNO 0001,21968.647,31457.515,9488.867,
Contact STARLINK-3592 - MoonIOAGNO 0001,33442.233,42912.716,9470.484,
Contact STARLINK-3592 - MoonIOAGNO 0001,44873.202,48658.916,3785.714,
Contact STARLINK-3592 - MoonIOAGNO 0001,50601.430,60165.242,9563.811,
Contact STARLINK-3592 - MoonIOAGNO 0001,62073.404,71675.553,9602.149,
Contact STARLINK-3592 - MoonIOAGNO 0001,73562.200,77402.736,3840.536,
Contact STARLINK-3592 - MoonIOAGNO 0001,79277.022,86400.000,7122.978,
Contact STARLINK-3592 - MoonIOAGSO,0.000,2748.374,2748.374,
Contact STARLINK-3592 - MoonIOAGSO,10514.203,14227.555,3713.352,
Contact STARLINK-3592 - MoonIOAGSO,16255.764,19969.731,3713.967,
Contact STARLINK-3592 - MoonIOAGSO,21993.704,31450.639,9456.935,
Contact STARLINK-3592 - MoonIOAGSO,33456.533,42932.064,9475.531,
Contact STARLINK-3592 - MoonIOAGSO,44906.999,48674.978,3767.978,
Contact STARLINK-3592 - MoonIOAGSO,52635.650,60170.322,7534.672,
Contact STARLINK-3592 - MoonIOAGSO,62105.033,71658.155,9553.121,
Contact STARLINK-3592 - MoonIOAGSO,73575.259,77402.937,3827.678,
Contact STARLINK-3592 - MoonIOAGSO,79304.562,86400.000,7095.438,
Contact STARLINK-3592 - MoonIOAGSO 0001,0.000,2751.999,2751.999,
Contact STARLINK-3592 - MoonIOAGSO 0001,4806.275,14228.960,9422.684,
Contact STARLINK-3592 - MoonIOAGSO 0001,16263.512,19967.281,3703.768,
Contact STARLINK-3592 - MoonIOAGSO 0001,21987.864,25706.268,3718.404,
Contact STARLINK-3592 - MoonIOAGSO 0001,33434.937,42936.484,9501.547,
Contact STARLINK-3592 - MoonIOAGSO 0001,44916.652,48678.558,3761.905,
Contact STARLINK-3592 - MoonIOAGSO 0001,50649.550,60163.801,9514.251,
Contact STARLINK-3592 - MoonIOAGSO 0001,62105.347,71348.518,9243.171,
Contact STARLINK-3592 - MoonIOAGSO 0001,74243.818,77412.344,3168.527,
Contact STARLINK-3592 - MoonIOAGSO 0001,79290.041,86400.000,7109.959,
Contact STARLINK-3592 - MoonLRO,10514.491,13284.136,2769.645,
Contact STARLINK-3592 - MoonLRO,16244.002,19969.751,3725.748,
Contact STARLINK-3592 - MoonLRO,22840.751,25706.845,2866.094,
Contact STARLINK-3592 - MoonLRO,39169.878,40567.058,1397.181,
Contact STARLINK-3592 - MoonLRO,44894.945,47418.845,2523.900,
Contact STARLINK-3592 - MoonLRO,50623.885,60168.166,9544.281,
Contact STARLINK-3592 - MoonLRO,63886.386,65910.843,2024.457,
Contact STARLINK-3592 - MoonLRO,85010.776,86400.000,1389.224,
Contact STARLINK-3592 - MarsSat1,1616.152,5219.131,3602.979,
Contact STARLINK-3592 - MarsSat1,7340.398,16666.567,9326.169,
Contact STARLINK-3592 - MarsSat1,18788.917,28114.103,9325.186,
Contact STARLINK-3592 - MarsSat1,30237.486,39561.730,9324.245,
Contact STARLINK-3592 - MarsSat1,41686.088,45285.567,3599.479,
Contact STARLINK-3592 - MarsSat1,47410.390,56733.262,9322.873,
Contact STARLINK-3592 - MarsSat1,58858.964,68180.960,9321.996,
Contact STARLINK-3592 - MarsSat1,70307.479,73904.807,3597.329,
Contact STARLINK-3592 - MarsSat1,76031.713,85352.513,9320.800,
Contact STARLINK-3592 - MarsSat2,1616.394,5219.380,3602.985,
Contact STARLINK-3592 - MarsSat2,7340.677,16666.844,9326.167,
Contact STARLINK-3592 - MarsSat2,18789.223,28114.346,9325.123,
Contact STARLINK-3592 - MarsSat2,30237.747,39561.887,9324.140,
Contact STARLINK-3592 - MarsSat2,41686.253,45285.674,3599.420,
Contact STARLINK-3592 - MarsSat2,47410.500,56733.279,9322.779,
Contact STARLINK-3592 - MarsSat2,58858.984,68180.929,9321.945,
Contact STARLINK-3592 - MarsSat2,70307.457,73904.772,3597.315,
Contact STARLINK-3592 - MarsSat2,76031.690,85352.493,9320.803,
Contact STARLINK-3592 - MarsSat3,1616.277,5219.257,3602.980,
Contact STARLINK-3592 - MarsSat3,7340.538,16666.674,9326.135,
Contact STARLINK-3592 - MarsSat3,18789.036,28114.132,9325.096,
Contact STARLINK-3592 - MarsSat3,30237.517,39561.657,9324.140,
Contact STARLINK-3592 - MarsSat3,41686.009,45285.457,3599.448,
Contact STARLINK-3592 - MarsSat3,47410.273,56733.162,9322.889,
Contact STARLINK-3592 - MarsSat3,58858.866,68180.950,9322.085,
Contact STARLINK-3592 - MarsSat3,70307.472,73904.841,3597.369,
Contact STARLINK-3592 - MarsSat3,76031.751,85352.614,9320.863,
Contact STARLINK-3592 - MarsSat4,1616.188,5219.222,3603.034,
Contact STARLINK-3592 - MarsSat4,7340.508,16666.644,9326.136,
Contact STARLINK-3592 - MarsSat4,18788.999,28114.124,9325.125,
Contact STARLINK-3592 - MarsSat4,30237.519,39561.787,9324.268,
Contact STARLINK-3592 - MarsSat4,41686.134,45285.565,3599.431,
Contact STARLINK-3592 - MarsSat4,47410.368,56733.139,9322.771,
Contact STARLINK-3592 - MarsSat4,58858.829,68180.911,9322.083,
Contact STARLINK-3592 - MarsSat4,70307.439,73904.786,3597.347,
Contact STARLINK-3592 - MarsSat4,76031.689,85352.480,9320.792,
Contact STARLINK-4024 - STARLINK-30332,3583.952,7457.248,3873.296,
Contact STARLINK-4024 - STARLINK-30332,17908.608,21778.164,3869.556,
Contact STARLINK-4024 - STARLINK-30332,32236.853,36099.966,3863.113,
Contact STARLINK-4024 - STARLINK-30332,46564.017,50418.391,3854.374,
Contact STARLINK-4024 - STARLINK-30332,60894.773,61873.052,978.279,
Contact STARLINK-4024 - STARLINK-30332,75224.473,76191.217,966.743,
Contact STARLINK-4024 - STARLINK-31448,6864.102,7593.105,729.003,
Contact STARLINK-4024 - STARLINK-31448,20936.497,21821.241,884.743,
Contact STARLINK-4024 - STARLINK-31448,32228.742,36002.671,3773.928,
Contact STARLINK-4024 - STARLINK-31448,46383.482,47314.416,930.935,
Contact STARLINK-4024 - STARLINK-31448,60586.779,61411.010,824.231,
Contact STARLINK-4024 - STARLINK-31448,71987.166,72651.380,664.215,
Contact STARLINK-4024 - STARLINK-31448,86331.959,86400.000,68.041,
Contact STARLINK-4024 - STARLINK-4584,2955.031,3833.117,878.086,
Contact STARLINK-4024 - STARLINK-4584,14396.392,18140.026,3743.634,
Contact STARLINK-4024 - STARLINK-4584,28694.656,32439.942,3745.286,
Contact STARLINK-4024 - STARLINK-4584,42999.795,43882.660,882.865,
Contact STARLINK-4024 - STARLINK-4584,57298.074,58189.525,891.451,
Contact STARLINK-4024 - STARLINK-4584,71603.202,72489.427,886.224,
Contact STARLINK-4024 - STARLINK-4584,85901.495,86400.000,498.505,
Contact STARLINK-4024 - STARLINK-3199,10160.961,11073.477,912.516,
Contact STARLINK-4024 - STARLINK-3199,24467.948,25372.642,904.694,
Contact STARLINK-4024 - STARLINK-3199,35911.132,39677.929,3766.797,
Contact STARLINK-4024 - STARLINK-3199,50212.087,51119.693,907.607,
Contact STARLINK-4024 - STARLINK-3199,64519.109,65418.793,899.685,
Contact STARLINK-4024 - STARLINK-3199,78820.065,79724.061,903.997,
Contact STARLINK-4024 - STARLINK-2061,3498.562,7256.477,3757.915,
Contact STARLINK-4024 - STARLINK-2061,17802.706,18702.155,899.449,
Contact STARLINK-4024 - STARLINK-2061,32108.729,33008.259,899.530,
Contact STARLINK-4024 - STARLINK-2061,46412.954,47316.200,903.246,
Contact STARLINK-4024 - STARLINK-2061,60719.013,61622.219,903.206,
Contact STARLINK-4024 - STARLINK-2061,75023.318,75930.030,906.712,
Contact STARLINK-4024 - STARLINK-5518,21525.322,22167.974,642.653,
Contact STARLINK-4024 - STARLINK-5518,35841.175,36570.912,729.737,
Contact STARLINK-4024 - STARLINK-5518,50156.601,50973.911,817.310,
Contact STARLINK-4024 - STARLINK-5518,64487.245,65361.918,874.673,
Contact STARLINK-4024 - STARLINK-5518,78816.023,79751.482,935.459,
Contact STARLINK-4024 - STARLINK-31754,75270.655,75634.369,363.713,
Contact STARLINK-4024 - STARLINK-31754,86342.686,86400.000,57.314,
Contact STARLINK-4024 - MoonARTEMIS1,0.000,2412.942,2412.942,
Contact STARLINK-4024 - MoonARTEMIS1,4434.226,13877.924,9443.697,
Contact STARLINK-4024 - MoonARTEMIS1,21630.446,31111.909,9481.463,
Contact STARLINK-4024 - MoonARTEMIS1,33154.879,42609.795,9454.917,
Contact STARLINK-4024 - MoonARTEMIS1,44659.922,48354.744,3694.822,
Contact STARLINK-4024 - MoonARTEMIS1,50408.246,59839.162,9430.916,
Contact STARLINK-4024 - MoonARTEMIS1,61898.930,71317.816,9418.886,
Contact STARLINK-4024 - MoonARTEMIS1,73383.186,82791.717,9408.531,
Contact STARLINK-4024 - MoonARTEMIS1,84861.986,86400.000,1538.014,
Contact STARLINK-4024 - MoonARTEMIS2,0.000,110.118,110.118,
Contact STARLINK-4024 - MoonARTEMIS2,4411.066,13862.739,9451.673,
Contact STARLINK-4024 - MoonARTEMIS2,15884.904,19598.679,3713.775,
Contact STARLINK-4024 - MoonARTEMIS2,21622.027,31072.849,9450.822,
Contact STARLINK-4024 - MoonARTEMIS2,33099.251,42549.476,9450.226,
Contact STARLINK-4024 - MoonARTEMIS2,44579.969,59767.815,15187.846,
Contact STARLINK-4024 - MoonARTEMIS2,61806.606,71248.585,9441.980,
Contact STARLINK-4024 - MoonARTEMIS2,73294.488,82730.984,9436.496,
Contact STARLINK-4024 - MoonARTEMIS2,84785.514,86400.000,1614.486,
Contact STARLINK-4024 - MoonIOAGEO,0.000,1041.947,1041.947,
Contact STARLINK-4024 - MoonIOAGEO,5298.624,13883.814,8585.190,
Contact STARLINK-4024 - MoonIOAGEO,15910.565,19620.601,3710.035,
Contact STARLINK-4024 - MoonIOAGEO,21646.310,31079.600,9433.290,
Contact STARLINK-4024 - MoonIOAGEO,33108.861,42565.727,9456.866,
Contact STARLINK-4024 - MoonIOAGEO,50366.586,59812.784,9446.199,
Contact STARLINK-4024 - MoonIOAGEO,61863.439,71273.467,9410.028,
Contact STARLINK-4024 - MoonIOAGEO,73325.159,82744.225,9419.066,
Contact STARLINK-4024 - MoonIOAGEO,84807.641,86400.000,1592.359,
Contact STARLINK-4024 - MoonIOAGNO,0.000,2403.010,2403.010,
Contact STARLINK-4024 - MoonIOAGNO,4418.587,13857.015,9438.428,
Contact STARLINK-4024 - MoonIOAGNO,15878.042,19605.614,3727.572,
Contact STARLINK-4024 - MoonIOAGNO,21625.038,31106.602,9481.564,
Contact STARLINK-4024 - MoonIOAGNO,33129.238,42596.024,9466.787,
Contact STARLINK-4024 - MoonIOAGNO,44630.066,59790.774,15160.708,
Contact STARLINK-4024 - MoonIOAGNO,61834.756,71288.205,9453.449,
Contact STARLINK-4024 - MoonIOAGNO,73335.399,82777.146,9441.747,
Contact STARLINK-4024 - MoonIOAGNO,84835.138,86400.000,1564.862,
Contact STARLINK-4024 - MoonIOAGNO 0001,0.000,2385.838,2385.838,
Contact STARLINK-4024 - MoonIOAGNO 0001,4395.300,13885.759,9490.459,
Contact STARLINK-4024 - MoonIOAGNO 0001,15900.647,19630.605,3729.958,
Contact STARLINK-4024 - MoonIOAGNO 0001,21651.256,31096.205,9444.948,
Contact STARLINK-4024 - MoonIOAGNO 0001,33123.069,42574.473,9451.405,
Contact STARLINK-4024 - MoonIOAGNO 0001,44605.342,59817.095,15211.752,
Contact STARLINK-4024 - MoonIOAGNO 0001,61859.367,71290.943,9431.576,
Contact STARLINK-4024 - MoonIOAGNO 0001,73344.623,82753.549,9408.926,
Contact STARLINK-4024 - MoonIOAGNO 0001,84811.391,86400.000,1588.609,
Contact STARLINK-4024 - MoonIOAGSO,0.000,2370.069,2370.069,
Contact STARLINK-4024 - MoonIOAGSO,10150.376,13866.726,3716.351,
Contact STARLINK-4024 - MoonIOAGSO,15889.646,19593.573,3703.927,
Contact STARLINK-4024 - MoonIOAGSO,21626.695,31065.928,9439.233,
Contact STARLINK-4024 - MoonIOAGSO,33109.219,42555.830,9446.611,
Contact STARLINK-4024 - MoonIOAGSO,44602.651,48308.108,3705.457,
Contact STARLINK-4024 - MoonIOAGSO,52607.648,59790.571,7182.923,
Contact STARLINK-4024 - MoonIOAGSO,61840.873,71252.882,9412.009,
Contact STARLINK-4024 - MoonIOAGSO,73316.631,82734.105,9417.474,
Contact STARLINK-4024 - MoonIOAGSO,84804.472,86400.000,1595.528,
Contact STARLINK-4024 - MoonIOAGSO 0001,0.000,2360.098,2360.098,
Contact STARLINK-4024 - MoonIOAGSO 0001,4389.996,13841.786,9451.790,
Contact STARLINK-4024 - MoonIOAGSO 0001,15877.507,19588.745,3711.238,
Contact STARLINK-4024 - MoonIOAGSO 0001,21625.080,25340.391,3715.311,
Contact STARLINK-4024 - MoonIOAGSO 0001,33130.135,42557.694,9427.559,
Contact STARLINK-4024 - MoonIOAGSO 0001,44602.744,59772.861,15170.117,
Contact STARLINK-4024 - MoonIOAGSO 0001,61830.205,71273.159,9442.954,
Contact STARLINK-4024 - MoonIOAGSO 0001,74317.145,82748.310,8431.166,
Contact STARLINK-4024 - MoonIOAGSO 0001,84813.632,86400.000,1586.368,
Contact STARLINK-4024 - MoonLRO,10146.073,13257.066,3110.993,
Contact STARLINK-4024 - MoonLRO,16019.596,19605.253,3585.657,
Contact STARLINK-4024 - MoonLRO,22868.325,25347.175,2478.850,
Contact STARLINK-4024 - MoonLRO,38867.299,40584.426,1717.127,
Contact STARLINK-4024 - MoonLRO,44613.336,59793.913,15180.578,
Contact STARLINK-4024 - MoonLRO,63881.150,65537.486,1656.336,
Contact STARLINK-4024 - MoonLRO,79077.203,81540.052,2462.848,
Contact STARLINK-4024 - MoonLRO,84823.259,86400.000,1576.741,
Contact STARLINK-4024 - MarsSat1,701.016,10112.141,9411.124,
Contact STARLINK-4024 - MarsSat1,12151.331,21563.516,9412.185,
Contact STARLINK-4024 - MarsSat1,23601.763,27289.238,3687.476,
Contact STARLINK-4024 - MarsSat1,29327.029,38740.746,9413.717,
Contact STARLINK-4024 - MarsSat1,40777.645,50192.294,9414.649,
Contact STARLINK-4024 - MarsSat1,52228.324,55918.063,3689.739,
Contact STARLINK-4024 - MarsSat1,57953.667,67369.558,9415.891,
Contact STARLINK-4024 - MarsSat1,69404.331,78820.982,9416.651,
Contact STARLINK-4024 - MarsSat1,80854.965,84546.674,3691.709,
Contact STARLINK-4024 - MarsSat2,701.287,10112.472,9411.184,
Contact STARLINK-4024 - MarsSat2,12151.715,21563.915,9412.201,
Contact STARLINK-4024 - MarsSat2,23602.176,27289.637,3687.461,
Contact STARLINK-4024 - MarsSat2,29327.419,38741.079,9413.660,
Contact STARLINK-4024 - MarsSat2,40777.934,50192.520,9414.586,
Contact STARLINK-4024 - MarsSat2,52228.486,55918.239,3689.753,
Contact STARLINK-4024 - MarsSat2,57953.775,67369.673,9415.898,
Contact STARLINK-4024 - MarsSat2,69404.383,78821.101,9416.718,
Contact STARLINK-4024 - MarsSat2,80855.028,84546.813,3691.785,
Contact STARLINK-4024 - MarsSat3,701.148,10112.334,9411.185,
Contact STARLINK-4024 - MarsSat3,12151.535,21563.743,9412.208,
Contact STARLINK-4024 - MarsSat3,23601.943,27289.440,3687.497,
Contact STARLINK-4024 - MarsSat3,29327.159,38740.821,9413.663,
Contact STARLINK-4024 - MarsSat3,40777.625,50192.201,9414.575,
Contact STARLINK-4024 - MarsSat3,52228.177,55917.910,3689.733,
Contact STARLINK-4024 - MarsSat3,57953.506,67369.403,9415.897,
Contact STARLINK-4024 - MarsSat3,69404.241,78820.939,9416.698,
Contact STARLINK-4024 - MarsSat3,80855.000,84546.703,3691.703,
Contact STARLINK-4024 - MarsSat4,701.011,10112.290,9411.278,
Contact STARLINK-4024 - MarsSat4,12151.498,21563.680,9412.182,
Contact STARLINK-4024 - MarsSat4,23601.875,27289.339,3687.463,
Contact STARLINK-4024 - MarsSat4,29327.091,38740.825,9413.735,
Contact STARLINK-4024 - MarsSat4,40777.726,50192.308,9414.582,
Contact STARLINK-4024 - MarsSat4,52228.264,55917.992,3689.729,
Contact STARLINK-4024 - MarsSat4,57953.524,67369.413,9415.889,
Contact STARLINK-4024 - MarsSat4,69404.235,78820.977,9416.742,
Contact STARLINK-4024 - MarsSat4,80854.951,84546.693,3691.741,
Contact STARLINK-30332 - STARLINK-31448,1541.871,59323.070,57781.199,
Contact STARLINK-30332 - STARLINK-2061,0.000,86400.000,86400.000,
Contact STARLINK-30332 - STARLINK-5518,0.000,516.551,516.551,
Contact STARLINK-30332 - STARLINK-5518,7659.709,14891.290,7231.580,
Contact STARLINK-30332 - STARLINK-5518,22072.146,29244.684,7172.538,
Contact STARLINK-30332 - STARLINK-5518,36474.385,43610.031,7135.646,
Contact STARLINK-30332 - STARLINK-5518,50896.496,57954.101,7057.604,
Contact STARLINK-30332 - STARLINK-5518,68199.753,72310.843,4111.090,
Contact STARLINK-30332 - STARLINK-5518,82615.434,86400.000,3784.566,
Contact STARLINK-30332 - STARLINK-31754,53502.397,60807.627,7305.230,
Contact STARLINK-30332 - STARLINK-31754,61565.303,86400.000,24834.697,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,2522.107,2522.107,
Contact STARLINK-30332 - MoonARTEMIS1,4502.212,14005.262,9503.050,
Contact STARLINK-30332 - MoonARTEMIS1,21747.479,31247.831,9500.352,
Contact STARLINK-30332 - MoonARTEMIS1,33290.329,42746.859,9456.530,
Contact STARLINK-30332 - MoonARTEMIS1,44813.683,48494.886,3681.203,
Contact STARLINK-30332 - MoonARTEMIS1,50571.418,59988.993,9417.576,
Contact STARLINK-30332 - MoonARTEMIS1,62081.529,71481.050,9399.521,
Contact STARLINK-30332 - MoonARTEMIS1,73586.138,77226.404,3640.266,
Contact STARLINK-30332 - MoonARTEMIS1,79336.747,86400.000,7063.253,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,103.955,103.955,
Contact STARLINK-30332 - MoonARTEMIS2,4483.407,13997.705,9514.298,
Contact STARLINK-30332 - MoonARTEMIS2,15987.115,19739.079,3751.964,
Contact STARLINK-30332 - MoonARTEMIS2,21738.566,31223.618,9485.052,
Contact STARLINK-30332 - MoonARTEMIS2,33243.036,42710.390,9467.354,
Contact STARLINK-30332 - MoonARTEMIS2,44749.138,48454.563,3705.425,
Contact STARLINK-30332 - MoonARTEMIS2,50502.663,59944.457,9441.795,
Contact STARLINK-30332 - MoonARTEMIS2,62010.533,71436.513,9425.980,
Contact STARLINK-30332 - MoonARTEMIS2,73519.548,77183.450,3663.902,
Contact STARLINK-30332 - MoonARTEMIS2,79274.601,86400.000,7125.399,
Contact STARLINK-30332 - MoonIOAGEO,0.000,1034.244,1034.244,
Contact STARLINK-30332 - MoonIOAGEO,5211.554,14005.963,8794.409,
Contact STARLINK-30332 - MoonIOAGEO,16008.201,19750.579,3742.378,
Contact STARLINK-30332 - MoonIOAGEO,21759.818,31234.838,9475.020,
Contact STARLINK-30332 - MoonIOAGEO,33255.390,42727.227,9471.837,
Contact STARLINK-30332 - MoonIOAGEO,50540.489,59973.477,9432.988,
Contact STARLINK-30332 - MoonIOAGEO,62055.505,71459.044,9403.539,
Contact STARLINK-30332 - MoonIOAGEO,73547.653,77202.078,3654.424,
Contact STARLINK-30332 - MoonIOAGEO,79296.452,86400.000,7103.548,
Contact STARLINK-30332 - MoonIOAGNO,0.000,2502.046,2502.046,
Contact STARLINK-30332 - MoonIOAGNO,4483.642,13996.780,9513.138,
Contact STARLINK-30332 - MoonIOAGNO,15978.401,19727.736,3749.335,
Contact STARLINK-30332 - MoonIOAGNO,21730.947,31214.618,9483.671,
Contact STARLINK-30332 - MoonIOAGNO,33252.096,42718.879,9466.783,
Contact STARLINK-30332 - MoonIOAGNO,44780.509,48475.754,3695.245,
Contact STARLINK-30332 - MoonIOAGNO,50544.025,59956.193,9412.168,
Contact STARLINK-30332 - MoonIOAGNO,62027.050,71438.010,9410.961,
Contact STARLINK-30332 - MoonIOAGNO,73534.139,77186.659,3652.520,
Contact STARLINK-30332 - MoonIOAGNO,79292.643,86400.000,7107.357,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,2484.481,2484.481,
Contact STARLINK-30332 - MoonIOAGNO 0001,4454.796,13978.910,9524.114,
Contact STARLINK-30332 - MoonIOAGNO 0001,15985.585,19732.179,3746.595,
Contact STARLINK-30332 - MoonIOAGNO 0001,21752.442,31245.614,9493.172,
Contact STARLINK-30332 - MoonIOAGNO 0001,33268.947,42710.222,9441.274,
Contact STARLINK-30332 - MoonIOAGNO 0001,44758.683,48452.790,3694.107,
Contact STARLINK-30332 - MoonIOAGNO 0001,50515.939,59951.559,9435.620,
Contact STARLINK-30332 - MoonIOAGNO 0001,62037.845,71463.112,9425.267,
Contact STARLINK-30332 - MoonIOAGNO 0001,73561.691,77208.379,3646.688,
Contact STARLINK-30332 - MoonIOAGNO 0001,79298.086,86400.000,7101.914,
Contact STARLINK-30332 - MoonIOAGSO,0.000,2518.811,2518.811,
Contact STARLINK-30332 - MoonIOAGSO,10233.367,14002.647,3769.281,
Contact STARLINK-30332 - MoonIOAGSO,15997.279,19760.961,3763.683,
Contact STARLINK-30332 - MoonIOAGSO,21758.149,31259.089,9500.940,
Contact STARLINK-30332 - MoonIOAGSO,33273.084,42742.141,9469.056,
