sl_10_86400_20250304 Contact Analysis.csv
2025/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/04 07:47:00.00, Stop: 2025/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30460 - MarsSat3,1130.203,10720.663,9590.460,
Contact STARLINK-30460 - MarsSat3,12627.171,16465.413,3838.242,
Contact STARLINK-30460 - MarsSat3,18375.599,27954.842,9579.243,
Contact STARLINK-30460 - MarsSat3,29872.287,39444.217,9571.930,
Contact STARLINK-30460 - MarsSat3,41368.754,45188.900,3820.145,
Contact STARLINK-30460 - MarsSat3,47116.912,56678.277,9561.365,
Contact STARLINK-30460 - MarsSat3,58613.091,68167.699,9554.608,
Contact STARLINK-30460 - MarsSat3,70109.109,73912.441,3803.332,
Contact STARLINK-30460 - MarsSat3,75857.069,85402.028,9544.958,
Contact STARLINK-30460 - MarsSat4,1130.309,10720.524,9590.215,
Contact STARLINK-30460 - MarsSat4,12627.097,16465.319,3838.222,
Contact STARLINK-30460 - MarsSat4,18375.565,27954.660,9579.095,
Contact STARLINK-30460 - MarsSat4,29872.193,39443.999,9571.806,
Contact STARLINK-30460 - MarsSat4,41368.548,45188.789,3820.242,
Contact STARLINK-30460 - MarsSat4,47116.761,56678.337,9561.577,
Contact STARLINK-30460 - MarsSat4,58613.104,68167.732,9554.629,
Contact STARLINK-30460 - MarsSat4,70109.099,73912.504,3803.406,
Contact STARLINK-30460 - MarsSat4,75857.071,85402.217,9545.146,
Contact STARLINK-30560 - STARLINK-6218,78804.409,79902.141,1097.732,
Contact STARLINK-30560 - STARLINK-5734,7138.061,10946.984,3808.923,
Contact STARLINK-30560 - STARLINK-5734,21388.138,22264.669,876.531,
Contact STARLINK-30560 - STARLINK-5734,35693.719,36360.574,666.855,
Contact STARLINK-30560 - STARLINK-5454,0.000,352.522,352.522,
Contact STARLINK-30560 - STARLINK-1978,71793.940,72418.778,624.838,
Contact STARLINK-30560 - STARLINK-1978,85876.405,86400.000,523.595,
Contact STARLINK-30560 - MoonARTEMIS1,0.000,6914.573,6914.573,
Contact STARLINK-30560 - MoonARTEMIS1,9064.724,12552.172,3487.449,
Contact STARLINK-30560 - MoonARTEMIS1,14700.307,23825.874,9125.567,
Contact STARLINK-30560 - MoonARTEMIS1,25970.560,35098.520,9127.960,
Contact STARLINK-30560 - MoonARTEMIS1,37240.398,46370.967,9130.569,
Contact STARLINK-30560 - MoonARTEMIS1,48510.665,52007.409,3496.745,
Contact STARLINK-30560 - MoonARTEMIS1,54146.295,63281.800,9135.505,
Contact STARLINK-30560 - MoonARTEMIS1,65419.937,74564.332,9144.395,
Contact STARLINK-30560 - MoonARTEMIS1,76707.634,85873.476,9165.842,
Contact STARLINK-30560 - MoonARTEMIS2,0.000,6921.032,6921.032,
Contact STARLINK-30560 - MoonARTEMIS2,9078.029,12560.851,3482.822,
Contact STARLINK-30560 - MoonARTEMIS2,14716.680,23838.776,9122.096,
Contact STARLINK-30560 - MoonARTEMIS2,25992.266,35114.973,9122.707,
Contact STARLINK-30560 - MoonARTEMIS2,37265.984,46389.739,9123.755,
Contact STARLINK-30560 - MoonARTEMIS2,48538.028,52026.632,3488.604,
Contact STARLINK-30560 - MoonARTEMIS2,54173.431,63299.521,9126.090,
Contact STARLINK-30560 - MoonARTEMIS2,65442.988,74571.611,9128.623,
Contact STARLINK-30560 - MoonARTEMIS2,76711.065,85848.295,9137.230,
Contact STARLINK-30560 - MoonIOAGEO,0.000,6885.661,6885.661,
Contact STARLINK-30560 - MoonIOAGEO,14693.583,23828.827,9135.244,
Contact STARLINK-30560 - MoonIOAGEO,25977.389,35089.703,9112.314,
Contact STARLINK-30560 - MoonIOAGEO,37234.353,46358.593,9124.240,
Contact STARLINK-30560 - MoonIOAGEO,48505.677,52006.579,3500.902,
Contact STARLINK-30560 - MoonIOAGEO,57249.944,63308.952,6059.009,
Contact STARLINK-30560 - MoonIOAGEO,65449.269,74582.057,9132.787,
Contact STARLINK-30560 - MoonIOAGEO,76715.426,85841.654,9126.228,
Contact STARLINK-30560 - MoonIOAGNO,0.000,4777.043,4777.043,
Contact STARLINK-30560 - MoonIOAGNO,9052.037,12533.148,3481.111,
Contact STARLINK-30560 - MoonIOAGNO,14685.468,23805.894,9120.427,
Contact STARLINK-30560 - MoonIOAGNO,25962.019,35087.751,9125.732,
Contact STARLINK-30560 - MoonIOAGNO,37240.744,46373.543,9132.800,
Contact STARLINK-30560 - MoonIOAGNO,54157.702,63286.400,9128.698,
Contact STARLINK-30560 - MoonIOAGNO,65431.140,74565.534,9134.394,
Contact STARLINK-30560 - MoonIOAGNO,76709.342,85851.187,9141.845,
Contact STARLINK-30560 - MoonIOAGNO 0001,0.000,6888.634,6888.634,
Contact STARLINK-30560 - MoonIOAGNO 0001,9049.364,12529.879,3480.516,
Contact STARLINK-30560 - MoonIOAGNO 0001,14688.694,23814.331,9125.637,
Contact STARLINK-30560 - MoonIOAGNO 0001,31603.970,35091.376,3487.406,
Contact STARLINK-30560 - MoonIOAGNO 0001,37238.611,46364.839,9126.228,
Contact STARLINK-30560 - MoonIOAGNO 0001,48515.281,52005.285,3490.004,
Contact STARLINK-30560 - MoonIOAGNO 0001,54154.591,63290.040,9135.449,
Contact STARLINK-30560 - MoonIOAGNO 0001,65434.240,68934.342,3500.102,
Contact STARLINK-30560 - MoonIOAGNO 0001,76713.310,85847.610,9134.300,
Contact STARLINK-30560 - MoonIOAGSO,0.000,6883.142,6883.142,
Contact STARLINK-30560 - MoonIOAGSO,9045.766,12541.403,3495.637,
Contact STARLINK-30560 - MoonIOAGSO,14695.371,23811.380,9116.008,
Contact STARLINK-30560 - MoonIOAGSO,25955.271,35078.657,9123.386,
Contact STARLINK-30560 - MoonIOAGSO,37221.390,46356.669,9135.279,
Contact STARLINK-30560 - MoonIOAGSO,48503.279,52006.783,3503.503,
Contact STARLINK-30560 - MoonIOAGSO,54159.792,63300.268,9140.476,
Contact STARLINK-30560 - MoonIOAGSO,65433.359,74567.674,9134.315,
Contact STARLINK-30560 - MoonIOAGSO,76697.590,85840.394,9142.804,
Contact STARLINK-30560 - MoonIOAGSO 0001,0.000,6884.808,6884.808,
Contact STARLINK-30560 - MoonIOAGSO 0001,9034.281,12518.799,3484.517,
Contact STARLINK-30560 - MoonIOAGSO 0001,14668.078,23795.805,9127.727,
Contact STARLINK-30560 - MoonIOAGSO 0001,25948.081,35102.018,9153.937,
Contact STARLINK-30560 - MoonIOAGSO 0001,37248.068,46371.846,9123.778,
Contact STARLINK-30560 - MoonIOAGSO 0001,48509.032,52005.215,3496.183,
Contact STARLINK-30560 - MoonIOAGSO 0001,54141.396,63277.393,9135.996,
Contact STARLINK-30560 - MoonIOAGSO 0001,65415.150,74571.553,9156.403,
Contact STARLINK-30560 - MoonIOAGSO 0001,76718.804,85862.994,9144.189,
Contact STARLINK-30560 - MoonLRO,0.000,865.405,865.405,
Contact STARLINK-30560 - MoonLRO,10569.980,12536.031,1966.052,
Contact STARLINK-30560 - MoonLRO,17390.455,18176.082,785.627,
Contact STARLINK-30560 - MoonLRO,31605.675,35030.692,3425.018,
Contact STARLINK-30560 - MoonLRO,37884.346,40734.035,2849.689,
Contact STARLINK-30560 - MoonLRO,59799.069,62360.306,2561.237,
Contact STARLINK-30560 - MoonLRO,65437.003,68933.807,3496.804,
Contact STARLINK-30560 - MoonLRO,78823.215,82892.690,4069.475,
Contact STARLINK-30560 - MarsSat1,0.000,2366.908,2366.908,
Contact STARLINK-30560 - MarsSat1,4450.561,13616.512,9165.950,
Contact STARLINK-30560 - MarsSat1,15701.116,24865.991,9164.875,
Contact STARLINK-30560 - MarsSat1,26951.549,30490.688,3539.140,
Contact STARLINK-30560 - MarsSat1,32576.727,41740.022,9163.295,
Contact STARLINK-30560 - MarsSat1,43827.047,52989.319,9162.272,
Contact STARLINK-30560 - MarsSat1,55077.368,64238.614,9161.246,
Contact STARLINK-30560 - MarsSat1,66327.723,75487.907,9160.184,
Contact STARLINK-30560 - MarsSat1,83203.283,86400.000,3196.717,
Contact STARLINK-30560 - MarsSat2,0.000,2366.755,2366.755,
Contact STARLINK-30560 - MarsSat2,4450.417,13616.385,9165.968,
Contact STARLINK-30560 - MarsSat2,15701.043,24865.964,9164.921,
Contact STARLINK-30560 - MarsSat2,26951.614,30490.728,3539.115,
Contact STARLINK-30560 - MarsSat2,32576.876,41740.204,9163.328,
Contact STARLINK-30560 - MarsSat2,43827.355,52989.609,9162.255,
Contact STARLINK-30560 - MarsSat2,55077.773,64238.943,9161.170,
Contact STARLINK-30560 - MarsSat2,66328.132,75488.205,9160.073,
Contact STARLINK-30560 - MarsSat2,77578.431,81112.809,3534.378,
Contact STARLINK-30560 - MarsSat2,83203.558,86400.000,3196.442,
Contact STARLINK-30560 - MarsSat3,0.000,2366.797,2366.797,
Contact STARLINK-30560 - MarsSat3,4450.387,13616.315,9165.928,
Contact STARLINK-30560 - MarsSat3,15700.935,24865.866,9164.931,
Contact STARLINK-30560 - MarsSat3,26951.488,30490.633,3539.145,
Contact STARLINK-30560 - MarsSat3,32576.747,41740.120,9163.373,
Contact STARLINK-30560 - MarsSat3,43827.218,52989.529,9162.311,
Contact STARLINK-30560 - MarsSat3,55077.616,64238.844,9161.227,
Contact STARLINK-30560 - MarsSat3,66327.936,75488.048,9160.113,
Contact STARLINK-30560 - MarsSat3,77578.170,81112.605,3534.435,
Contact STARLINK-30560 - MarsSat3,83203.258,86400.000,3196.742,
Contact STARLINK-30560 - MarsSat4,0.000,2366.922,2366.922,
Contact STARLINK-30560 - MarsSat4,4450.491,13616.355,9165.864,
Contact STARLINK-30560 - MarsSat4,15700.939,24865.974,9165.035,
Contact STARLINK-30560 - MarsSat4,26951.549,30490.735,3539.186,
Contact STARLINK-30560 - MarsSat4,32576.769,41740.063,9163.294,
Contact STARLINK-30560 - MarsSat4,43827.080,52989.424,9162.344,
Contact STARLINK-30560 - MarsSat4,55077.555,64238.808,9161.253,
Contact STARLINK-30560 - MarsSat4,66327.905,75487.938,9160.033,
Contact STARLINK-30560 - MarsSat4,77578.083,81112.501,3534.418,
Contact STARLINK-30560 - MarsSat4,83203.254,86400.000,3196.746,
Contact STARLINK-5039 - STARLINK-6218,0.000,7.410,7.410,
Contact STARLINK-5039 - STARLINK-6218,53975.145,54569.588,594.443,
Contact STARLINK-5039 - STARLINK-6218,68335.340,68922.732,587.392,
Contact STARLINK-5039 - STARLINK-6218,82686.703,83284.245,597.542,
Contact STARLINK-5039 - STARLINK-1008,10495.332,11103.291,607.959,
Contact STARLINK-5039 - STARLINK-1008,24810.995,25463.367,652.372,
Contact STARLINK-5039 - STARLINK-1008,39130.861,39820.010,689.149,
Contact STARLINK-5039 - STARLINK-1008,53449.971,54176.635,726.663,
Contact STARLINK-5039 - STARLINK-1008,67772.576,68530.475,757.900,
Contact STARLINK-5039 - STARLINK-1008,82094.414,82884.369,789.955,
Contact STARLINK-5039 - MoonARTEMIS1,0.000,3256.623,3256.623,
Contact STARLINK-5039 - MoonARTEMIS1,5410.498,9011.527,3601.029,
Contact STARLINK-5039 - MoonARTEMIS1,11162.667,20519.599,9356.932,
Contact STARLINK-5039 - MoonARTEMIS1,22665.147,32026.221,9361.074,
Contact STARLINK-5039 - MoonARTEMIS1,34165.805,37779.193,3613.388,
Contact STARLINK-5039 - MoonARTEMIS1,39915.595,49284.774,9369.179,
Contact STARLINK-5039 - MoonARTEMIS1,51414.272,60790.401,9376.129,
Contact STARLINK-5039 - MoonARTEMIS1,62911.968,66543.663,3631.695,
Contact STARLINK-5039 - MoonARTEMIS1,68660.651,78061.460,9400.809,
Contact STARLINK-5039 - MoonARTEMIS1,80167.560,86400.000,6232.440,
Contact STARLINK-5039 - MoonARTEMIS2,0.000,3245.310,3245.310,
Contact STARLINK-5039 - MoonARTEMIS2,5399.239,8998.471,3599.232,
Contact STARLINK-5039 - MoonARTEMIS2,11149.654,20504.864,9355.211,
Contact STARLINK-5039 - MoonARTEMIS2,22649.924,32011.732,9361.808,
Contact STARLINK-5039 - MoonARTEMIS2,34149.843,37765.424,3615.580,
Contact STARLINK-5039 - MoonARTEMIS2,39899.778,49273.455,9373.677,
Contact STARLINK-5039 - MoonARTEMIS2,51399.805,60782.602,9382.797,
Contact STARLINK-5039 - MoonARTEMIS2,62900.436,66537.774,3637.338,
Contact STARLINK-5039 - MoonARTEMIS2,68651.227,78050.448,9399.221,
Contact STARLINK-5039 - MoonARTEMIS2,80155.190,86400.000,6244.810,
Contact STARLINK-5039 - MoonIOAGEO,0.000,3230.922,3230.922,
Contact STARLINK-5039 - MoonIOAGEO,5390.348,8991.285,3600.938,
Contact STARLINK-5039 - MoonIOAGEO,13282.068,20511.584,7229.515,
Contact STARLINK-5039 - MoonIOAGEO,22658.204,32013.260,9355.056,
Contact STARLINK-5039 - MoonIOAGEO,34153.455,37761.588,3608.132,
Contact STARLINK-5039 - MoonIOAGEO,39901.033,49273.377,9372.344,
Contact STARLINK-5039 - MoonIOAGEO,57458.097,60799.974,3341.877,
Contact STARLINK-5039 - MoonIOAGEO,62917.673,66558.716,3641.043,
Contact STARLINK-5039 - MoonIOAGEO,68668.066,78059.611,9391.545,
Contact STARLINK-5039 - MoonIOAGEO,80160.957,86400.000,6239.043,
Contact STARLINK-5039 - MoonIOAGNO,0.000,3232.929,3232.929,
Contact STARLINK-5039 - MoonIOAGNO,11153.158,20484.053,9330.896,
Contact STARLINK-5039 - MoonIOAGNO,22631.131,31989.724,9358.592,
Contact STARLINK-5039 - MoonIOAGNO,34132.812,37749.182,3616.371,
Contact STARLINK-5039 - MoonIOAGNO,39889.403,47682.837,7793.434,
Contact STARLINK-5039 - MoonIOAGNO,51705.956,60778.490,9072.534,
Contact STARLINK-5039 - MoonIOAGNO,62895.076,66526.022,3630.947,
Contact STARLINK-5039 - MoonIOAGNO,68639.398,78038.769,9399.371,
Contact STARLINK-5039 - MoonIOAGNO,80142.449,86400.000,6257.551,
Contact STARLINK-5039 - MoonIOAGNO 0001,0.000,3215.872,3215.872,
Contact STARLINK-5039 - MoonIOAGNO 0001,5371.983,8969.790,3597.807,
Contact STARLINK-5039 - MoonIOAGNO 0001,11124.776,20489.497,9364.721,
Contact STARLINK-5039 - MoonIOAGNO 0001,22640.978,26060.566,3419.588,
Contact STARLINK-5039 - MoonIOAGNO 0001,34157.576,37758.350,3600.774,
Contact STARLINK-5039 - MoonIOAGNO 0001,39892.748,49255.491,9362.743,
Contact STARLINK-5039 - MoonIOAGNO 0001,51385.413,60773.581,9388.168,
Contact STARLINK-5039 - MoonIOAGNO 0001,62895.581,66538.714,3643.133,
Contact STARLINK-5039 - MoonIOAGNO 0001,74419.667,78061.963,3642.296,
Contact STARLINK-5039 - MoonIOAGNO 0001,80157.661,86400.000,6242.339,
Contact STARLINK-5039 - MoonIOAGSO,0.000,3236.661,3236.661,
Contact STARLINK-5039 - MoonIOAGSO,5392.693,8986.951,3594.257,
Contact STARLINK-5039 - MoonIOAGSO,11143.678,20516.513,9372.835,
Contact STARLINK-5039 - MoonIOAGSO,22667.538,32024.905,9357.367,
Contact STARLINK-5039 - MoonIOAGSO,34169.539,37775.447,3605.908,
Contact STARLINK-5039 - MoonIOAGSO,39916.292,49274.175,9357.883,
Contact STARLINK-5039 - MoonIOAGSO,51404.670,60804.862,9400.192,
Contact STARLINK-5039 - MoonIOAGSO,62926.759,66564.380,3637.621,
Contact STARLINK-5039 - MoonIOAGSO,68681.381,78071.843,9390.462,
Contact STARLINK-5039 - MoonIOAGSO,80178.762,86400.000,6221.238,
Contact STARLINK-5039 - MoonIOAGSO 0001,0.000,3252.710,3252.710,
Contact STARLINK-5039 - MoonIOAGSO 0001,5410.964,9005.651,3594.687,
Contact STARLINK-5039 - MoonIOAGSO 0001,11161.466,20505.434,9343.969,
Contact STARLINK-5039 - MoonIOAGSO 0001,22655.234,32008.123,9352.889,
Contact STARLINK-5039 - MoonIOAGSO 0001,34155.222,37778.542,3623.321,
Contact STARLINK-5039 - MoonIOAGSO 0001,39919.531,49294.305,9374.774,
Contact STARLINK-5039 - MoonIOAGSO 0001,51427.021,60797.325,9370.304,
Contact STARLINK-5039 - MoonIOAGSO 0001,62920.778,66546.958,3626.180,
Contact STARLINK-5039 - MoonIOAGSO 0001,68664.021,78066.716,9402.696,
Contact STARLINK-5039 - MoonIOAGSO 0001,80172.068,86400.000,6227.932,
Contact STARLINK-5039 - MoonLRO,0.000,869.673,869.673,
Contact STARLINK-5039 - MoonLRO,5394.382,7722.376,2327.995,
Contact STARLINK-5039 - MoonLRO,11143.706,20505.989,9362.284,
Contact STARLINK-5039 - MoonLRO,24224.498,26258.671,2034.173,
Contact STARLINK-5039 - MoonLRO,45655.330,48726.630,3071.300,
Contact STARLINK-5039 - MoonLRO,51509.356,55039.309,3529.953,
Contact STARLINK-5039 - MoonLRO,74416.055,76048.646,1632.591,
Contact STARLINK-5039 - MoonLRO,80162.450,86400.000,6237.550,
Contact STARLINK-5039 - MarsSat1,52.171,10231.384,10179.213,
Contact STARLINK-5039 - MarsSat1,11540.706,39017.386,27476.680,
Contact STARLINK-5039 - MarsSat1,40261.627,67808.726,27547.098,
Contact STARLINK-5039 - MarsSat1,68981.359,78140.367,9159.008,
Contact STARLINK-5039 - MarsSat1,81011.442,86400.000,5388.558,
Contact STARLINK-5039 - MarsSat2,52.053,10231.151,10179.098,
Contact STARLINK-5039 - MarsSat2,11540.405,39018.181,27477.776,
Contact STARLINK-5039 - MarsSat2,40261.168,67809.968,27548.800,
Contact STARLINK-5039 - MarsSat2,68981.196,86400.000,17418.804,
Contact STARLINK-5039 - MarsSat3,52.382,10230.913,10178.531,
Contact STARLINK-5039 - MarsSat3,11540.548,39017.763,27477.215,
Contact STARLINK-5039 - MarsSat3,40261.389,67809.169,27547.780,
Contact STARLINK-5039 - MarsSat3,68981.724,86400.000,17418.276,
Contact STARLINK-5039 - MarsSat4,52.444,10230.940,10178.496,
Contact STARLINK-5039 - MarsSat4,11540.845,39017.464,27476.619,
Contact STARLINK-5039 - MarsSat4,40261.742,67809.112,27547.370,
Contact STARLINK-5039 - MarsSat4,68981.587,86400.000,17418.413,
Contact STARLINK-31799 - STARLINK-5734,14028.783,14932.421,903.638,
Contact STARLINK-31799 - STARLINK-5734,28087.884,29216.816,1128.931,
Contact STARLINK-31799 - STARLINK-5734,39419.082,43380.931,3961.849,
Contact STARLINK-31799 - STARLINK-5734,53688.598,54632.673,944.075,
Contact STARLINK-31799 - STARLINK-5734,68119.440,68548.777,429.337,
Contact STARLINK-31799 - STARLINK-5454,3542.194,7310.089,3767.895,
Contact STARLINK-31799 - STARLINK-5454,17710.698,18608.426,897.729,
Contact STARLINK-31799 - STARLINK-5454,31926.450,32689.023,762.573,
Contact STARLINK-31799 - MoonARTEMIS1,0.000,2872.202,2872.202,
Contact STARLINK-31799 - MoonARTEMIS1,4932.092,14101.908,9169.816,
Contact STARLINK-31799 - MoonARTEMIS1,16171.815,19715.872,3544.057,
Contact STARLINK-31799 - MoonARTEMIS1,21790.393,30942.813,9152.420,
Contact STARLINK-31799 - MoonARTEMIS1,33025.988,42169.167,9143.179,
Contact STARLINK-31799 - MoonARTEMIS1,44260.463,53395.817,9135.355,
Contact STARLINK-31799 - MoonARTEMIS1,55495.006,64624.283,9129.277,
Contact STARLINK-31799 - MoonARTEMIS1,66731.853,70240.536,3508.683,
Contact STARLINK-31799 - MoonARTEMIS1,72353.518,81492.023,9138.505,
Contact STARLINK-31799 - MoonARTEMIS1,83619.105,86400.000,2780.895,
Contact STARLINK-31799 - MoonARTEMIS2,0.000,2884.052,2884.052,
Contact STARLINK-31799 - MoonARTEMIS2,4941.365,14120.847,9179.482,
Contact STARLINK-31799 - MoonARTEMIS2,16187.768,19737.803,3550.035,
Contact STARLINK-31799 - MoonARTEMIS2,21809.410,30969.433,9160.023,
Contact STARLINK-31799 - MoonARTEMIS2,33050.144,42198.378,9148.234,
Contact STARLINK-31799 - MoonARTEMIS2,44287.811,53424.830,9137.019,
Contact STARLINK-31799 - MoonARTEMIS2,55522.588,64648.810,9126.222,
Contact STARLINK-31799 - MoonARTEMIS2,66754.538,70259.855,3505.316,
Contact STARLINK-31799 - MoonARTEMIS2,72369.505,81480.379,9110.874,
Contact STARLINK-31799 - MoonARTEMIS2,83598.911,86400.000,2801.089,
Contact STARLINK-31799 - MoonIOAGEO,0.000,2844.165,2844.165,
Contact STARLINK-31799 - MoonIOAGEO,4894.879,8468.488,3573.609,
Contact STARLINK-31799 - MoonIOAGEO,16165.765,19720.223,3554.458,
Contact STARLINK-31799 - MoonIOAGEO,21794.982,30946.908,9151.926,
Contact STARLINK-31799 - MoonIOAGEO,33023.877,42162.409,9138.532,
Contact STARLINK-31799 - MoonIOAGEO,44248.617,53379.297,9130.680,
Contact STARLINK-31799 - MoonIOAGEO,57304.973,64648.799,7343.826,
Contact STARLINK-31799 - MoonIOAGEO,66762.731,70263.662,3500.930,
Contact STARLINK-31799 - MoonIOAGEO,72378.162,81477.644,9099.483,
Contact STARLINK-31799 - MoonIOAGEO,83595.224,86400.000,2804.776,
Contact STARLINK-31799 - MoonIOAGNO,0.000,2863.472,2863.472,
Contact STARLINK-31799 - MoonIOAGNO,10535.166,14089.659,3554.492,
