sl_5_5400_20250422 Contact Analysis.csv
2025/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/22 07:47:00.00, Stop: 2025/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGEO,2541.863,5400.000,2858.137,
Contact STARLINK-2734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonIOAGSO,0.000,4529.774,4529.774,
Contact STARLINK-2734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonLRO,2516.571,5400.000,2883.429,
Contact STARLINK-2734 - MarsSat1,0.000,3110.810,3110.810,
Contact STARLINK-2734 - MarsSat1,5234.804,5400.000,165.196,
Contact STARLINK-2734 - MarsSat2,0.000,3110.755,3110.755,
Contact STARLINK-2734 - MarsSat2,5234.751,5400.000,165.249,
Contact STARLINK-2734 - MarsSat3,0.000,3110.790,3110.790,
Contact STARLINK-2734 - MarsSat3,5234.786,5400.000,165.214,
Contact STARLINK-2734 - MarsSat4,0.000,3110.834,3110.834,
Contact STARLINK-2734 - MarsSat4,5234.823,5400.000,165.177,
Contact STARLINK-31516 - STARLINK-6374,0.000,1561.038,1561.038,
Contact STARLINK-31516 - MoonARTEMIS1,452.165,4343.916,3891.751,
Contact STARLINK-31516 - MoonARTEMIS2,393.692,4341.773,3948.082,
Contact STARLINK-31516 - MoonIOAGEO,2421.275,4338.573,1917.299,
Contact STARLINK-31516 - MoonIOAGNO,450.894,4328.321,3877.427,
Contact STARLINK-31516 - MoonIOAGNO 0001,419.560,4307.681,3888.121,
Contact STARLINK-31516 - MoonIOAGSO,451.859,4350.429,3898.570,
Contact STARLINK-31516 - MoonIOAGSO 0001,447.941,4379.900,3931.959,
Contact STARLINK-31516 - MoonLRO,1039.460,4347.459,3307.998,
Contact STARLINK-31516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6374 - STARLINK-30888,0.000,573.517,573.517,
Contact STARLINK-6374 - STARLINK-30888,5356.352,5400.000,43.648,
Contact STARLINK-6374 - STARLINK-11117 [DTC],3286.404,3735.577,449.172,
Contact STARLINK-6374 - MoonARTEMIS1,931.936,4930.250,3998.314,
Contact STARLINK-6374 - MoonARTEMIS2,870.823,4905.380,4034.557,
Contact STARLINK-6374 - MoonIOAGEO,2464.081,4923.255,2459.174,
Contact STARLINK-6374 - MoonIOAGNO,936.300,4917.999,3981.699,
Contact STARLINK-6374 - MoonIOAGNO 0001,904.740,4890.833,3986.093,
Contact STARLINK-6374 - MoonIOAGSO,925.646,4628.307,3702.661,
Contact STARLINK-6374 - MoonIOAGSO 0001,918.358,4952.676,4034.318,
Contact STARLINK-6374 - MoonLRO,1066.430,4929.010,3862.580,
Contact STARLINK-6374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MoonARTEMIS1,747.486,4472.201,3724.715,
Contact STARLINK-30888 - MoonARTEMIS2,722.360,4421.821,3699.461,
Contact STARLINK-30888 - MoonIOAGEO,2551.319,4469.343,1918.025,
Contact STARLINK-30888 - MoonIOAGNO,767.413,4477.301,3709.888,
Contact STARLINK-30888 - MoonIOAGNO 0001,755.039,4466.305,3711.266,
Contact STARLINK-30888 - MoonIOAGSO,734.070,4458.897,3724.826,
Contact STARLINK-30888 - MoonIOAGSO 0001,722.460,4440.164,3717.704,
Contact STARLINK-30888 - MoonLRO,1102.690,4455.635,3352.945,
Contact STARLINK-30888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,1513.511,4831.378,3317.867,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,1483.919,4796.951,3313.032,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,2598.766,4830.675,2231.909,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,1526.482,4836.565,3310.083,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,1513.972,4834.041,3320.069,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,1503.025,4425.002,2921.977,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,1492.248,4803.602,3311.354,
Contact STARLINK-11117 [DTC] - MoonLRO,1512.597,4819.570,3306.974,
Contact STARLINK-11117 [DTC] - MarsSat1,0.000,1872.172,1872.172,
Contact STARLINK-11117 [DTC] - MarsSat1,4018.870,5400.000,1381.130,
Contact STARLINK-11117 [DTC] - MarsSat2,0.000,1872.254,1872.254,
Contact STARLINK-11117 [DTC] - MarsSat2,4018.923,5400.000,1381.077,
Contact STARLINK-11117 [DTC] - MarsSat3,0.000,1872.324,1872.324,
Contact STARLINK-11117 [DTC] - MarsSat3,4019.009,5400.000,1380.991,
Contact STARLINK-11117 [DTC] - MarsSat4,0.000,1872.293,1872.293,
Contact STARLINK-11117 [DTC] - MarsSat4,4018.991,5400.000,1381.009,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1704.939,5400.000,3695.061,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5026.786,5400.000,373.214,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
