sl_10_86400_20250110 Coordinates.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/11 07:47:00.00,
TIME_UNITS,STARLINK-3587 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-32317 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-5356 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-4091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3587 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-32317 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3587 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-32317 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-612.6047,-4796.0598,-2871.9010,3918.1832,-4799.2530,-2115.3658,-3795.1378,1460.2619,711.5919,-4081.4912,340552.4229,312061.2957,324796.3902,330079.3320,322379.4987,325857.0113,322783.6893,325988.5241,23036004.0981,23021698.6797,23033429.1612,23056657.6000,325649.3653,23050513.3024,-4999.6232,-2457.3704,3948.2971,-2785.1232,4296.0439,-4635.0688,-4313.9875,-6131.9815,2865.1044,1473.7017,-80497.3669,-80021.2080,-76320.8615,-79087.5220,-76226.7198,-77675.8338,-85624.3120,-82491.7124,-84366369.0342,-84381045.5156,-84364386.2386,-84376392.5892,-82117.5230,-84377944.6064,4728.2375,-4373.2066,4898.5827,4997.8559,-2115.9208,-4591.6844,-3887.7706,2835.1568,6273.4011,5377.3814,161503.6063,158217.5311,157412.2996,165434.2001,163092.0505,152386.0000,152963.6448,157570.2491,39955812.9398,39986136.2464,39973076.2227,39968369.7593,159256.2701,39964349.3143,
3600.000,3871.8155,6704.4903,-1471.0424,-6770.7310,706.7656,5037.1300,5123.2936,1575.3402,1650.2669,3771.6771,347986.2312,323385.9232,336158.2889,339906.2276,331802.5117,335163.2461,333413.7786,334830.1099,44164023.3695,44147559.3255,44155273.7596,44174101.7080,335518.0834,44177735.6688,2083.4787,-213.3283,-4280.1981,1515.0242,-4195.0317,4601.0698,507.4769,4018.4328,-6278.4545,-5096.1021,7408.9859,1302.3145,7537.2616,3851.2408,7412.3686,6499.4455,-1434.8279,1586.8798,-75476041.8288,-75498057.6549,-75478751.7379,-75482873.5668,1497.3936,-75486959.0904,-5344.5133,1758.2527,-5246.7294,-219.8805,5264.7676,667.1762,4637.8936,-5410.2158,-2472.0850,-2775.3346,161885.9583,158933.9995,159153.3859,164577.1303,165554.0264,155600.8038,151954.8692,161762.6633,39959154.1055,39989876.5222,39974793.3843,39975319.0684,160069.4698,39969650.1438,
7200.000,-6389.5080,-6241.0114,4899.2959,5000.0754,4191.9572,-5237.4910,-5651.0695,-4997.6834,-3737.9910,-2574.8658,332970.3898,314181.7748,326288.6394,328375.9667,320301.0227,323407.2938,322583.0678,325118.3254,62255675.6659,62239549.3426,62243265.6482,62258672.0968,324288.9457,62268428.8325,477.5676,2355.0170,4291.4052,868.9330,3334.0634,-2407.2580,3070.5479,-1338.2955,5124.5570,6224.9199,93656.5376,83291.2362,90654.5929,86118.6173,90458.0629,89298.5189,82885.0128,85192.9297,-61402541.0474,-61433098.9896,-61412369.4632,-61415105.3745,84852.5162,-61413314.3557,2595.3195,1898.4220,2341.2644,-4747.4397,-4157.3662,3699.2898,-2601.5789,4579.5503,-2832.9323,-1585.9884,162209.2934,159675.2785,161123.7566,162751.4811,167501.1622,159719.3359,151670.5739,159351.0282,39963193.0198,39993429.1709,39976331.0119,39976383.2840,160866.4457,39974968.9759,
10800.000,6362.2368,3401.1755,-5867.7256,118.3419,-6509.9675,3737.1680,4573.8696,6824.3020,2403.0945,-144.7464,296883.4297,284962.9008,295922.4105,294564.2687,288670.8906,292759.5851,290871.3633,291909.6648,76068777.3170,76055926.2059,76055992.0441,76072854.4768,292712.0241,76080685.1700,-2063.2375,-4119.8508,-3093.7777,-931.1932,-1853.6944,-1732.9105,-5112.2357,-662.5101,-1020.5883,-4842.2572,172500.9224,160942.0811,167772.5138,161849.4578,167898.1848,163843.7803,161796.6737,161924.7765,-43112970.5970,-43152361.9176,-43131011.2725,-43132330.2076,162716.0188,-43124126.7576,1748.6696,-4429.2940,1974.9788,6865.3915,-355.6239,-5484.8354,-1022.5754,-911.6260,6422.5781,4928.0322,162472.1849,160473.0234,163008.8726,160136.2097,168947.3184,163925.3918,152042.6895,163085.4133,39968012.5658,39996833.9081,39977837.8160,39976352.3566,161647.1255,39980305.8033,
14400.000,-3436.1603,467.9417,4683.5706,-4393.8295,4940.2984,-1951.8518,-1622.5954,-5665.0877,2145.8110,3822.9014,242618.5240,237657.4846,247086.8140,239810.5010,238930.9788,245215.5784,240327.0614,243344.1584,84655131.5215,84648593.1935,84645397.0984,84665058.8246,242811.7918,84666553.9118,3287.9796,5431.1196,69.8293,-2016.5549,-832.0395,5626.6397,5413.9220,2125.0371,-2060.3572,2445.1934,238743.2903,229623.5382,234090.5123,227918.3866,235006.6266,227166.7997,230131.3656,231436.6299,-21863928.8036,-21911388.7086,-21889763.4052,-21886169.1555,230212.6184,-21875868.8284,-5027.9925,4281.0914,-5106.1582,-4989.6568,4553.2086,3385.5498,4011.4105,-3358.0693,-6280.1689,-5228.0353,162676.6178,161412.9274,164512.6774,161525.6355,169885.4771,162437.7433,153045.3311,161255.6176,39973646.2366,40000123.3508,39979441.7644,39977501.5545,162411.4391,39985660.6188,
18000.000,-790.3980,-3645.2680,-2725.2212,4690.8345,-1262.8916,273.8497,-2367.6103,2058.4163,-6281.3839,-6529.4640,174535.3863,176476.9668,182921.2915,172589.2927,174216.4844,181187.8728,174300.4363,177615.0282,87425650.1615,87428174.2211,87421889.7960,87441954.4597,177757.0783,87437098.4770,-4549.0666,-5691.2523,3834.4141,5118.6043,4319.9784,-6762.9599,-4630.6375,-3639.2550,1705.5578,-366.3158,288079.2841,285102.3061,285551.4668,280346.0003,287659.1682,279601.7893,283449.1998,281628.3456,884841.0543,831146.4212,853056.0710,864793.0164,283128.1417,871947.2209,5138.5970,-1571.5062,5069.6911,121.0714,-5071.8652,1073.0359,-4592.3954,5498.1746,2409.3257,2249.0996,162844.5278,162870.8965,165436.9209,164828.8795,170282.3768,159549.8524,154688.6322,164181.9273,39980075.9657,40003324.7240,39981258.0986,39980600.9319,163159.3180,39991033.4153,
21600.000,4018.9723,5193.7731,1054.3567,-1730.3531,-1903.4459,1909.3884,5635.3079,1902.8584,6299.8628,6482.3423,99027.5972,105652.5034,107453.0767,95782.9755,98610.7844,105178.7703,97216.9414,101255.4224,84190790.1961,84204456.9230,84194869.0225,84210557.8647,101659.7549,84202793.1522,5239.4978,4092.0443,-6564.5837,-4735.0081,-6340.5843,4509.5515,3255.1506,5138.2564,674.3528,-1175.2402,317631.4537,319250.4350,319048.0873,314876.7644,322589.0708,315321.5213,318360.1648,319771.0491,23570759.2836,23513598.6379,23535952.2122,23556633.5078,318171.8851,23557017.4796,-2062.1346,-2101.8836,-1940.9221,4759.4958,1443.9213,-4803.1927,2387.7044,-4226.3058,2831.2171,2101.3274,163188.6710,164762.0702,165734.2712,167727.0438,170068.0607,157597.5344,157020.9398,163237.5167,39987233.2967,40006461.1226,39983395.7704,39986040.3930,163890.6958,39996424.1857,
25200.000,-5085.6299,-5233.6869,520.5814,-879.7977,3462.0790,-4501.6613,-6700.9282,-4309.4903,-2049.5334,-3603.2793,22777.6559,26357.8118,25357.4349,13415.9417,16942.3222,22255.9905,14314.4129,20214.4138,75173523.3580,75199427.7239,75185876.1708,75191974.9028,19314.9473,75186488.2452,-4068.8320,-688.6819,6471.4092,311.9454,4770.4182,-587.3045,-1279.5720,-5402.1431,-1563.7690,2862.8235,332791.2017,333162.0527,332564.5930,329439.6555,337558.6537,331088.9224,332803.8184,331686.9844,44635776.1453,44578579.6021,44601416.6501,44628110.9255,333180.4892,44621540.4306,-2335.7573,4492.1790,-2415.6554,-6886.9731,3333.7403,5125.8787,1243.9579,283.6593,-6453.3477,-5172.1081,165127.1547,165921.2452,165520.9822,170090.4390,169112.4035,156490.5717,160137.5600,165097.0254,39995003.8162,40009552.4579,39985962.8514,39994126.8310,164605.5078,40001832.9228,
28800.000,4445.9920,4427.8467,-2555.1332,438.2800,-4069.1734,6076.9361,5361.3234,4706.9914,-2885.6772,-366.9155,-59722.8733,-54646.9197,-58290.7553,-69689.2795,-65384.2137,-62126.2383,-68542.6109,-65466.4675,60993951.0240,61032004.6462,61013464.4952,61007139.3444,-64100.8196,61008056.7775,688.0127,-3311.4900,-3701.7504,4869.6765,-116.5446,-2570.8051,-1496.9489,3333.4586,-851.7625,-4757.6422,331869.7967,327510.1907,325274.4776,323238.9602,331332.1894,325553.3035,326349.8429,328398.0552,62633408.7531,62579887.7692,62602846.6171,62628226.2550,327250.7572,62619188.7949,5241.7064,-4194.4367,5252.8238,4917.8444,-5423.4508,-1863.4616,-4140.7299,3805.5791,6246.5217,4998.8007,167028.7344,166809.7126,165045.7198,171938.5908,167187.7556,156107.6614,164157.5105,165232.9801,40003234.5629,40012616.1800,39989071.3287,40004930.9473,165303.6914,40007259.6195,
