sl_5_5400_20251111 Distances.csv
2025/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/11/11 07:47:00.00, Stop: 2025/11/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-2424 - STARLINK-5239,Distance STARLINK-2424 - STARLINK-4132,Distance STARLINK-2424 - STARLINK-2088,Distance STARLINK-2424 - STARLINK-3561,Distance STARLINK-2424 - MoonARTEMIS1,Distance STARLINK-2424 - MoonARTEMIS2,Distance STARLINK-2424 - MoonIOAGEO,Distance STARLINK-2424 - MoonIOAGNO,Distance STARLINK-2424 - MoonIOAGNO 0001,Distance STARLINK-2424 - MoonIOAGSO,Distance STARLINK-2424 - MoonIOAGSO 0001,Distance STARLINK-2424 - MoonLRO,Distance STARLINK-2424 - MarsSat1,Distance STARLINK-2424 - MarsSat2,Distance STARLINK-2424 - MarsSat3,Distance STARLINK-2424 - MarsSat4,Distance STARLINK-5239 - STARLINK-4132,Distance STARLINK-5239 - STARLINK-2088,Distance STARLINK-5239 - STARLINK-3561,Distance STARLINK-5239 - MoonARTEMIS1,Distance STARLINK-5239 - MoonARTEMIS2,Distance STARLINK-5239 - MoonIOAGEO,Distance STARLINK-5239 - MoonIOAGNO,Distance STARLINK-5239 - MoonIOAGNO 0001,Distance STARLINK-5239 - MoonIOAGSO,Distance STARLINK-5239 - MoonIOAGSO 0001,Distance STARLINK-5239 - MoonLRO,Distance STARLINK-5239 - MarsSat1,Distance STARLINK-5239 - MarsSat2,Distance STARLINK-5239 - MarsSat3,Distance STARLINK-5239 - MarsSat4,Distance STARLINK-4132 - STARLINK-2088,Distance STARLINK-4132 - STARLINK-3561,Distance STARLINK-4132 - MoonARTEMIS1,Distance STARLINK-4132 - MoonARTEMIS2,Distance STARLINK-4132 - MoonIOAGEO,Distance STARLINK-4132 - MoonIOAGNO,Distance STARLINK-4132 - MoonIOAGNO 0001,Distance STARLINK-4132 - MoonIOAGSO,Distance STARLINK-4132 - MoonIOAGSO 0001,Distance STARLINK-4132 - MoonLRO,Distance STARLINK-4132 - MarsSat1,Distance STARLINK-4132 - MarsSat2,Distance STARLINK-4132 - MarsSat3,Distance STARLINK-4132 - MarsSat4,Distance STARLINK-2088 - STARLINK-3561,Distance STARLINK-2088 - MoonARTEMIS1,Distance STARLINK-2088 - MoonARTEMIS2,Distance STARLINK-2088 - MoonIOAGEO,Distance STARLINK-2088 - MoonIOAGNO,Distance STARLINK-2088 - MoonIOAGNO 0001,Distance STARLINK-2088 - MoonIOAGSO,Distance STARLINK-2088 - MoonIOAGSO 0001,Distance STARLINK-2088 - MoonLRO,Distance STARLINK-2088 - MarsSat1,Distance STARLINK-2088 - MarsSat2,Distance STARLINK-2088 - MarsSat3,Distance STARLINK-2088 - MarsSat4,Distance STARLINK-3561 - MoonARTEMIS1,Distance STARLINK-3561 - MoonARTEMIS2,Distance STARLINK-3561 - MoonIOAGEO,Distance STARLINK-3561 - MoonIOAGNO,Distance STARLINK-3561 - MoonIOAGNO 0001,Distance STARLINK-3561 - MoonIOAGSO,Distance STARLINK-3561 - MoonIOAGSO 0001,Distance STARLINK-3561 - MoonLRO,Distance STARLINK-3561 - MarsSat1,Distance STARLINK-3561 - MarsSat2,Distance STARLINK-3561 - MarsSat3,Distance STARLINK-3561 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11986.0244,12625.6657,9503.5283,10325.6891,378896.4389,384771.5526,372003.6588,377613.6112,373447.8441,371136.1535,378154.6444,377608.5875,361673518.9530,361704328.6296,361710010.3256,361694082.1355,3574.1465,12977.2959,4808.8134,383967.5696,390717.4818,377479.5030,382980.8587,379020.8645,376674.7678,383802.0368,383142.3815,361680447.3363,361711257.1955,361716939.0920,361701011.0739,11302.6173,7987.8867,384894.1268,391626.8124,378400.1075,383945.2582,379994.0968,377550.6297,384649.0706,384039.5688,361679439.3350,361710249.0606,361715931.1908,361700003.1247,13807.7918,377910.8917,384106.3052,371167.9239,376846.4940,372790.1733,370210.8591,377200.2046,376735.6782,361676296.8288,361707106.1260,361712788.4349,361696860.0979,380675.6549,387328.7201,374139.6323,379612.9701,375617.9207,373370.0353,380511.1129,379817.4265,361681284.4977,361712094.4234,361717776.0498,361701848.0243,32257.5943,15725.2509,11742.1745,19714.1775,18535.2885,21662.9011,16523.1849,361864149.2081,361894951.0967,361900628.5814,361884693.9574,21414.9143,22655.2235,18653.4527,20899.8338,15219.0820,17009.6649,361839123.3500,361869924.9578,361875601.8855,361859666.9482,8108.1659,7223.7442,5255.2058,11526.4632,6449.6734,361848581.9749,361879383.9333,361885061.2686,361869126.6643,8534.9158,12748.8839,15732.1233,9111.2677,361854909.7770,361885711.8435,361891388.8631,361875454.2720,11169.8380,14767.7564,9636.7541,361846714.3876,361877516.5635,361883193.4305,361867258.8868,8534.9158,6888.9575,361845808.7894,361876610.5471,361882288.1734,361866353.4846,6630.5564,361845244.0048,361876045.4654,361881723.1477,361865788.2579,361849115.7311,361879917.4546,361885594.8540,361869660.0948,35510.7133,39806.6690,29059.9724,25326.1592,23914.3085,18485.9225,
300.000,12325.0084,12514.9107,7194.4802,11909.1388,380771.6320,386700.3598,374068.0034,379687.6853,375414.5471,373108.4109,379947.3293,379261.9249,361672222.2004,361703060.7764,361709072.8156,361692789.0313,440.3817,12704.9074,6640.9923,383790.9104,390689.0255,377523.9008,383042.6393,378997.9289,376626.9384,383581.6733,382772.1907,361680995.1645,361711833.8369,361717846.1336,361701562.4760,12718.7707,6536.5998,383467.8176,390389.1606,377211.1050,382728.7121,378690.0586,376314.3142,383270.8752,382459.9349,361681370.9986,361712209.6604,361718221.9654,361701938.3019,13732.9281,378292.7005,384402.6459,371671.1923,377346.4993,373145.8674,370645.2760,377451.5414,376834.6552,361674512.6500,361705350.9051,361711363.3611,361695079.4326,378996.9990,385846.3576,372702.6795,378174.2952,374097.4698,371858.3129,378846.5229,377976.6315,361683145.5134,361713984.2853,361719996.2205,361703712.5572,32299.2904,15359.9569,11578.2939,19558.4875,18308.4122,21650.1152,16093.5334,361863774.5955,361894605.6918,361900613.2909,361884323.0764,21624.1921,22681.0871,18852.5164,20966.6950,15404.9947,17530.6584,361838740.3306,361869571.1643,361875578.2004,361859287.6730,7888.0093,7360.3842,5192.0883,11628.4932,6035.2581,361848573.6593,361879404.8252,361885412.2778,361869122.0825,8550.2661,12488.0113,15687.0864,8679.4790,361854669.4588,361885500.7259,361891507.8746,361875217.6876,11114.3152,14986.0651,9594.7533,361846560.0034,361877391.3969,361883398.3778,361867108.2468,8550.2661,6558.9614,361845644.9345,361876475.9071,361882483.6351,361866193.3582,7038.4358,361844877.1545,361875707.8269,361881715.6254,361865425.1448,361849031.6134,361879862.5613,361885870.0757,361869579.7347,35483.8666,39998.5501,28889.6825,25142.1486,23748.0800,18792.1521,
600.000,11846.2783,12574.8372,5100.1579,13166.0184,382491.9591,388533.2429,376014.1923,381627.1807,377266.0367,374962.1062,381619.5391,380821.4135,361671606.7909,361702466.9892,361708806.1235,361692152.9173,3627.8354,12535.2395,7852.1640,383147.9344,390149.6033,377091.6434,382621.7301,378488.5376,376096.2857,382862.6993,381944.9094,361681276.6996,361712136.9007,361718476.3185,361701823.1800,13620.9086,4817.1559,381604.7258,388668.3635,375573.0197,381061.2153,376924.8409,374620.4827,381425.0023,380448.3366,361682995.5778,361713855.8946,361720195.0993,361703541.9979,13566.4217,378792.1462,384856.0046,372323.1682,377973.2521,373636.8498,371231.3042,377859.1186,377110.9415,361673158.8258,361704018.8009,361710358.1138,361693704.7822,377360.3749,384367.1822,371299.2747,376770.3107,372609.3205,370367.7783,377185.8401,376183.7261,361684508.1843,361715368.5091,361721707.5139,361705054.3722,32337.8997,14992.8408,11420.2662,19399.4474,18077.5817,21631.9078,15676.8701,361863403.2061,361894256.2477,361900590.6954,361883931.0724,21826.8463,22702.3448,19048.8505,21030.2688,15589.2390,17996.4658,361838362.9832,361869215.7808,361875549.6596,361858889.7246,7664.1273,7492.4694,5133.5443,11728.1832,5598.6501,361848571.0126,361879424.1232,361885758.4272,361869098.8225,8573.2303,12221.1508,15632.5112,8179.6057,361854428.4435,361885281.6489,361891615.6607,361874956.0595,11049.2563,15196.0645,9455.3241,361846412.3151,361877265.6634,361883599.4930,361866939.9563,8573.2303,6304.9558,361845489.1147,361876342.0397,361882676.6036,361866016.9206,7519.8273,361844518.3262,361875370.9482,361881705.5966,361865045.7076,361848955.3616,361879808.2756,361886142.6307,361869482.8916,35452.9154,40184.2592,28696.2672,24962.0685,23594.5210,19104.4564,
900.000,10668.3082,12777.6163,4890.1420,13708.4606,383867.8496,390075.8865,377648.4566,383238.5432,378806.4202,376506.2414,382981.0809,382114.9748,361671736.9231,361702611.3073,361709274.2679,361692238.0262,6799.8611,12544.6358,8272.0851,382096.8671,389154.3743,376240.6767,381772.9234,377546.0332,375143.0494,381706.5566,380743.0161,361681260.4985,361712134.7961,361718798.0323,361701761.7926,13749.5000,3665.3355,379491.2659,386643.1588,373670.3142,379128.3451,374883.6173,372651.2927,379290.6739,378208.9014,361684136.1249,361715010.6542,361721673.4837,361704637.3201,13375.9799,379348.5345,385418.7756,373067.2142,378672.8198,374211.4490,371911.6417,378366.9981,377524.7186,361672379.6039,361703253.8907,361709916.7769,361692880.4426,375933.9903,383049.8485,370094.7166,375563.9169,371315.1726,369065.2417,375694.1205,374628.0586,361685223.9185,361716098.3512,361722761.1680,361705724.9278,32373.4181,14624.5015,11268.7355,19237.1644,17842.8902,21608.3339,15299.9727,361863035.1916,361893902.7549,361900560.7771,361883518.1432,22022.7536,22718.8316,19242.4500,21090.4799,15771.7019,18383.1347,361837991.4660,361868858.8045,361875516.2519,361858473.3074,7436.7978,7620.1064,5079.7085,11825.5897,5173.9546,361848573.6893,361879441.3209,361886099.2020,361869056.5854,8603.7940,11948.4069,15568.3884,7635.0804,361854186.6064,361885054.3266,361891711.9274,361874669.3095,10974.6920,15397.8590,9228.5858,361846271.3230,361877139.2025,361883796.6073,361866754.0623,8603.7940,6140.2529,361845341.5351,361876208.9892,361882867.1148,361865824.4234,8041.7072,361844167.6352,361875034.7835,361881693.0073,361864650.1082,361848873.1469,361879740.6067,361886398.5207,361869355.7820,35417.8696,40363.6909,28479.2996,24785.9849,23453.8858,19422.7530,
1200.000,9136.1838,13033.4054,6808.7155,13395.7855,384748.7145,391167.4223,378813.9921,384365.8371,379875.8506,377585.9132,383877.3729,383004.0972,361672596.2763,361703477.2547,361710460.7512,361693028.1124,9250.0784,12729.2377,7847.1929,380738.9722,387806.3309,375074.0507,380596.2535,376269.4914,373872.4601,380220.8414,379289.3847,361680947.7252,361711828.5424,361718812.2742,361701379.5722,13069.9810,4185.7048,377343.3130,384527.1387,371719.5318,377146.5654,372784.1762,370621.7982,377080.3479,375975.4486,361684668.5655,361715549.7073,361722532.8865,361705100.2911,13241.9364,379895.3608,386031.7326,373837.9992,379383.5061,374809.5870,372619.9047,378908.4665,378024.1073,361672258.2968,361703139.3175,361710122.4997,361692689.8113,374864.9256,382036.9582,369235.6019,374698.3245,370357.5591,368099.5216,374519.9863,373477.4277,361685214.0845,361716095.0333,361723078.3843,361705645.6845,32405.8410,14255.5729,11124.3905,19071.7392,17604.4493,21579.4442,14988.8321,361862670.7009,361893545.2042,361900523.5183,361883084.5245,22211.7953,22730.3679,19433.3121,21147.2437,15952.2844,18671.8418,361837625.9350,361868500.2330,361875477.9666,361858038.6641,7206.3504,7743.4068,5030.6819,11920.7700,4805.2862,361848581.3409,361879455.9115,361886434.0870,361868995.1092,8641.9382,11669.9083,15494.6922,7075.3452,361853943.7984,361884818.4515,361891796.3585,361874357.3747,10890.6556,15591.5506,8930.8530,361846137.0357,361877011.8642,361883989.5623,361866550.6594,8641.9382,6070.2306,361845202.3989,361876076.8005,361883055.2051,361865616.1565,8572.9121,361843825.1966,361874699.2895,361881677.8056,361864238.5480,361848771.6393,361879646.0649,361886624.2487,361869185.1613,35378.7418,40536.7436,28238.3642,24613.9629,23326.4317,19746.9660,
1500.000,7874.5187,13234.4006,9160.4289,12308.5405,385036.9647,391695.7313,379405.7290,384905.3564,380365.6306,378096.9337,384204.0329,383397.0680,361674090.4445,361704970.2737,361712270.9947,361694428.8927,10708.9118,13007.1070,6631.5306,379208.5198,386246.1727,373729.6523,379227.0812,374793.9265,372424.3680,378548.6590,377734.8050,361680371.7406,361711251.3577,361718552.2461,361700710.0237,11768.0528,5809.2141,375383.7315,382546.8222,369946.7591,375340.7483,370854.3178,368757.7327,375017.8530,373987.4229,361684535.1099,361715415.1108,361722715.3632,361704873.2660,13222.7332,380367.3588,386630.3205,374568.5532,380042.3730,375369.2113,373287.8338,379413.1925,378552.5697,361672807.7623,361703687.7714,361710987.9775,361693145.8739,374262.0447,381438.7616,368832.7433,374280.4950,369843.2919,367584.2070,373778.5595,372858.1509,361684478.8772,361715358.6066,361722659.1932,361704816.9752,32435.1629,13886.7274,10987.9653,18903.2666,17362.3916,21545.2857,14765.9316,361862309.8805,361893183.5866,361900478.9010,361882630.4949,22393.8575,22736.7573,19621.4361,21200.4652,16130.8996,18849.3063,361837266.5440,361868140.0648,361875434.7931,361857586.0805,6973.1773,7862.4866,4986.5285,12013.7819,4543.9545,361848593.6167,361879467.3891,361886762.5671,361868914.1754,8687.6396,11385.8124,15411.3792,6536.2165,361853699.8428,361884573.6918,361891868.6132,361874020.2109,10797.1846,15777.2390,8585.5471,361846009.4682,361876883.5085,361884178.2087,361866329.8952,8687.6396,6090.6489,361845071.9074,361875945.5195,361883240.9115,361865392.4532,9085.5785,361843491.1250,361874364.4257,361881659.9421,361863811.2741,361848638.9208,361879512.5759,361886807.7328,361868959.2433,35335.5469,40703.3202,27973.0601,24446.0662,23212.4181,20077.0233,
1800.000,7641.1794,13299.7703,10990.5878,10762.6995,384696.2968,391607.2366,379379.3773,384814.4824,380227.6285,377994.8586,383915.8938,383256.5778,361676057.7270,361706928.5157,361714543.1309,361696278.8454,11018.9924,13260.3587,4794.6019,377659.3941,384638.3919,372366.4135,377822.5920,373276.8962,370959.3798,376854.3561,376243.0376,361679594.2990,361710464.8536,361718079.5487,361699815.0998,10276.1475,7436.6449,373818.0300,380917.2465,368562.9012,373919.6727,369306.9938,367270.9806,373314.2000,372463.6980,361683750.2041,361714621.1610,361722235.2064,361703970.8874,13326.8928,380707.4012,387151.5511,375197.4876,380591.9138,375832.9390,373852.6810,379814.7976,379055.9788,361673968.6574,361704839.7451,361712453.7053,361694189.4656,374182.7765,381319.9995,368947.6423,374368.2125,369830.4974,367583.8957,373537.6037,372839.3216,361683097.6124,361713968.2453,361721582.7487,361703318.3058,32461.3773,13518.6790,10860.2389,18731.8361,17116.8743,21505.9016,14647.1410,361861952.8740,361892817.8937,361900426.9073,361882156.3828,22568.8308,22737.7853,19806.8228,21250.0372,16307.4715,18908.2782,361836913.4444,361867778.2991,361875386.7212,361857115.8931,6737.7471,7977.4655,4947.2737,12104.6825,4437.8568,361848610.1646,361879475.2493,361887084.1287,361868813.6168,8740.8708,11096.3111,15318.3883,6058.9299,361853454.5332,361884319.6889,361891928.3235,361873657.7965,10694.3238,15955.0211,8223.9191,361845888.6418,361876754.0042,361884362.4060,361866091.9754,8740.8708,6188.1049,361844950.2592,361875815.1927,361883424.2710,361865153.6970,9555.5498,361843165.5347,361874030.1540,361881639.3693,361863368.5855,361848465.4117,361879330.4062,361886939.2319,361868668.6327,35288.3023,40863.3272,27683.0040,24282.3575,23112.1064,20412.8533,
2100.000,8608.0669,13203.7762,11895.3411,9350.5767,383754.3862,390911.1838,378754.8381,384114.8928,379478.0691,377298.4996,383030.5129,382602.0103,361678286.6485,361709140.3604,361717065.5228,361698366.7375,10147.0213,13387.1252,2717.9358,376249.4447,383154.6742,371148.1166,376545.8008,371882.5771,369642.6194,375306.7821,374974.7077,361678698.9382,361709552.4243,361717477.5703,361698778.5972,9271.2609,8552.5253,372810.8934,379817.7171,367739.5347,373052.2479,368315.9571,366335.4503,372143.7113,371577.2906,361682398.7083,361713252.5719,361721177.1241,361702478.2712,13508.7248,380872.4389,387540.6640,375675.5095,380986.0826,376154.1139,374263.8855,380057.9204,379488.2031,361675615.9189,361706470.0160,361714394.4581,361695695.7597,374626.0777,381692.0763,369584.8539,374963.0170,370321.4786,368106.2779,373809.2178,373424.1854,361681220.0697,361712073.5886,361719998.6719,361701299.7057,32484.4772,13152.1869,10742.0353,18557.5325,16868.0841,21461.3318,14638.9143,361861599.8222,361892448.1170,361900367.5189,361881662.5741,22736.6106,22733.2170,19989.4747,21295.8391,16481.9334,18848.1178,361836566.7853,361867414.9359,361875333.7408,361856628.4957,6500.6223,8088.4664,4912.9015,12193.5281,4513.4898,361848630.6321,361879478.9906,361887398.2602,361868693.3259,8801.6007,10801.6371,15215.6405,5686.1033,361853207.6299,361884056.0540,361891975.0905,361873270.1369,10582.1286,16124.9907,7884.8806,361845774.5826,361876623.2284,361884542.0215,361865837.1712,8801.6007,6342.5194,361844837.6494,361875685.8662,361883605.3197,361864900.3280,9962.4412,361842848.5394,361873696.4390,361881616.0418,361862910.8410,361848244.7420,361879093.0356,361887012.2183,361868307.2048,35237.0278,41016.6754,27367.8355,24122.8975,23025.7592,20754.3815,
2400.000,10126.4082,12983.7208,11718.6567,8843.6774,382300.3290,389678.6912,377614.3016,382890.4594,378196.0138,376088.2306,381626.4829,381507.0031,361680538.2706,361711366.7272,361719599.0771,361700453.9457,8186.8704,13338.4432,1921.6084,375123.8062,381955.8643,370226.0514,375548.2982,370764.5159,368626.3669,374061.3804,374071.1583,361677782.2680,361708610.5353,361716842.7748,361697697.4522,9369.9583,8932.6088,372466.5120,379370.6087,367588.3313,372847.3975,367994.9295,366066.3100,371623.3489,371434.2546,361680626.7991,361711455.3776,361719687.1411,361700541.9163,13690.7301,380837.8229,387756.7725,375970.4821,381194.9943,376301.5814,374488.2786,380103.9577,379814.5881,361677572.6368,361708401.5210,361716633.1656,361697488.1517,375532.8913,382511.9685,370691.6584,376010.2997,371262.7203,369101.5290,374548.5976,374550.3112,361679049.8461,361709878.0934,361718110.4039,361698965.0884,32504.4547,12788.0595,10634.2219,18380.4366,16616.2417,21411.6125,14736.6611,361861250.8631,361892074.2488,361900300.7177,361881149.5207,22897.0973,22722.7941,20169.3950,21337.7343,16654.2272,18675.3972,361836226.7132,361867049.9760,361875275.8425,361856124.3491,6262.4810,8195.6151,4883.3547,12280.3730,4762.4998,361848654.6670,361879478.1152,361887704.4534,361868553.2646,8869.7940,10502.0724,15103.0377,5453.0033,361852958.8564,361883782.3646,361892008.4815,361872857.2693,10460.6701,16287.2386,7612.7276,361845667.3210,361876491.0659,361884716.9294,361865565.8272,8869.7940,6530.5508,361844734.2693,361875557.5852,361883784.0926,361864632.8515,10289.7185,361842540.2521,361873363.2478,361881589.9164,361862438.4674,361847974.4754,361878797.8806,361887024.1001,361867872.8376,35181.7456,41163.2797,27027.2229,23967.7454,22953.6397,21101.5265,
