sl_50_5400_20251202 Contact Analysis.csv
2025/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/12/02 07:47:00.00, Stop: 2025/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2180 - STARLINK-5464,4755.983,5400.000,644.017,
Contact STARLINK-2180 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-30479,0.000,64.043,64.043,
Contact STARLINK-2180 - STARLINK-1137,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-2180 - STARLINK-4322,0.000,434.359,434.359,
Contact STARLINK-2180 - STARLINK-4322,5394.392,5400.000,5.608,
Contact STARLINK-2180 - STARLINK-32204,544.584,4969.808,4425.224,
Contact STARLINK-2180 - MoonARTEMIS1,1788.177,5400.000,3611.823,
Contact STARLINK-2180 - MoonARTEMIS2,1773.159,5400.000,3626.841,
Contact STARLINK-2180 - MoonIOAGEO,1751.828,5400.000,3648.172,
Contact STARLINK-2180 - MoonIOAGNO,1769.037,5400.000,3630.963,
Contact STARLINK-2180 - MoonIOAGNO 0001,1751.207,5400.000,3648.793,
Contact STARLINK-2180 - MoonIOAGSO,1746.766,5400.000,3653.234,
Contact STARLINK-2180 - MoonIOAGSO 0001,1766.364,5400.000,3633.636,
Contact STARLINK-2180 - MoonLRO,4519.214,5400.000,880.786,
Contact STARLINK-2180 - MarsSat1,0.000,3322.429,3322.429,
Contact STARLINK-2180 - MarsSat2,0.000,3322.472,3322.472,
Contact STARLINK-2180 - MarsSat3,0.000,3322.453,3322.453,
Contact STARLINK-2180 - MarsSat4,0.000,3322.419,3322.419,
Contact STARLINK-6169 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-1047,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-5589,0.000,35.479,35.479,
Contact STARLINK-6169 - STARLINK-5448,3365.699,4397.236,1031.537,
Contact STARLINK-6169 - STARLINK-30410,0.000,634.136,634.136,
Contact STARLINK-6169 - STARLINK-2292,0.000,619.177,619.177,
Contact STARLINK-6169 - STARLINK-2292,5222.367,5400.000,177.633,
Contact STARLINK-6169 - STARLINK-1636,0.000,417.183,417.183,
Contact STARLINK-6169 - STARLINK-1636,5109.889,5400.000,290.111,
Contact STARLINK-6169 - STARLINK-5240,2998.585,3935.616,937.031,
Contact STARLINK-6169 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-1975,3045.344,3906.592,861.249,
Contact STARLINK-6169 - STARLINK-5499,3585.101,4523.465,938.364,
Contact STARLINK-6169 - STARLINK-1169,4773.966,5400.000,626.034,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,1857.156,1857.156,
Contact STARLINK-6169 - MoonARTEMIS1,4007.316,5400.000,1392.684,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,1827.466,1827.466,
Contact STARLINK-6169 - MoonARTEMIS2,3982.288,5400.000,1417.712,
Contact STARLINK-6169 - MoonIOAGEO,0.000,1834.506,1834.506,
Contact STARLINK-6169 - MoonIOAGEO,3986.685,5400.000,1413.315,
Contact STARLINK-6169 - MoonIOAGNO,0.000,1835.167,1835.167,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,1817.521,1817.521,
Contact STARLINK-6169 - MoonIOAGNO 0001,3968.794,5400.000,1431.206,
Contact STARLINK-6169 - MoonIOAGSO,0.000,1838.817,1838.817,
Contact STARLINK-6169 - MoonIOAGSO,3985.520,5400.000,1414.480,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,1854.289,1854.289,
Contact STARLINK-6169 - MoonIOAGSO 0001,4003.340,5400.000,1396.660,
Contact STARLINK-6169 - MoonLRO,0.000,1786.284,1786.284,
Contact STARLINK-6169 - MoonLRO,4502.333,5400.000,897.667,
Contact STARLINK-6169 - MarsSat1,1553.141,5247.307,3694.165,
Contact STARLINK-6169 - MarsSat2,1553.184,5247.351,3694.167,
Contact STARLINK-6169 - MarsSat3,1553.144,5247.346,3694.202,
Contact STARLINK-6169 - MarsSat4,1553.113,5247.313,3694.200,
Contact STARLINK-2448 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-3873,3379.444,4442.261,1062.817,
Contact STARLINK-2448 - STARLINK-31032,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-5589,0.000,59.764,59.764,
Contact STARLINK-2448 - STARLINK-5589,5095.794,5400.000,304.206,
Contact STARLINK-2448 - STARLINK-5448,3067.634,4073.191,1005.557,
Contact STARLINK-2448 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-30410,0.000,108.264,108.264,
Contact STARLINK-2448 - STARLINK-2292,0.000,289.318,289.318,
Contact STARLINK-2448 - STARLINK-2292,5086.444,5400.000,313.556,
Contact STARLINK-2448 - STARLINK-5240,0.000,3639.474,3639.474,
Contact STARLINK-2448 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-1975,0.000,3627.080,3627.080,
Contact STARLINK-2448 - STARLINK-5499,3278.562,4234.760,956.198,
Contact STARLINK-2448 - STARLINK-1169,4463.606,5400.000,936.394,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,1489.309,1489.309,
Contact STARLINK-2448 - MoonARTEMIS1,3646.091,5400.000,1753.909,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,1460.205,1460.205,
Contact STARLINK-2448 - MoonARTEMIS2,3620.378,5400.000,1779.622,
Contact STARLINK-2448 - MoonIOAGEO,0.000,1471.706,1471.706,
Contact STARLINK-2448 - MoonIOAGEO,3629.457,5400.000,1770.543,
Contact STARLINK-2448 - MoonIOAGNO,0.000,1468.388,1468.388,
Contact STARLINK-2448 - MoonIOAGNO,3630.135,5400.000,1769.865,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,1453.630,1453.630,
Contact STARLINK-2448 - MoonIOAGNO 0001,3609.972,5400.000,1790.028,
Contact STARLINK-2448 - MoonIOAGSO,0.000,1478.273,1478.273,
Contact STARLINK-2448 - MoonIOAGSO,3631.025,5400.000,1768.975,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,1490.784,1490.784,
Contact STARLINK-2448 - MoonIOAGSO 0001,3648.062,5400.000,1751.938,
Contact STARLINK-2448 - MoonLRO,0.000,1478.822,1478.822,
Contact STARLINK-2448 - MoonLRO,4502.011,5400.000,897.989,
Contact STARLINK-2448 - MarsSat1,1017.307,4771.473,3754.166,
Contact STARLINK-2448 - MarsSat2,1017.342,4771.524,3754.181,
Contact STARLINK-2448 - MarsSat3,1017.285,4771.508,3754.223,
Contact STARLINK-2448 - MarsSat4,1017.259,4771.468,3754.209,
Contact STARLINK-1293 - STARLINK-5198,3012.763,3857.656,844.894,
Contact STARLINK-1293 - STARLINK-1771,3225.927,4282.183,1056.257,
Contact STARLINK-1293 - STARLINK-31239,3223.612,4629.507,1405.896,
Contact STARLINK-1293 - STARLINK-5547,2936.229,3976.661,1040.432,
Contact STARLINK-1293 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-1293 - STARLINK-1448,3273.115,4242.721,969.606,
Contact STARLINK-1293 - STARLINK-31063,3207.620,4486.281,1278.661,
Contact STARLINK-1293 - STARLINK-31344,0.000,3050.951,3050.951,
Contact STARLINK-1293 - STARLINK-31344,4448.428,5400.000,951.572,
Contact STARLINK-1293 - STARLINK-5245,3119.696,4132.321,1012.625,
Contact STARLINK-1293 - STARLINK-4322,4721.309,5400.000,678.691,
Contact STARLINK-1293 - STARLINK-32004,0.000,124.575,124.575,
Contact STARLINK-1293 - STARLINK-32004,5086.610,5400.000,313.390,
Contact STARLINK-1293 - STARLINK-5879,0.000,3789.661,3789.661,
Contact STARLINK-1293 - MoonARTEMIS1,1016.852,4601.572,3584.720,
Contact STARLINK-1293 - MoonARTEMIS2,991.801,4572.473,3580.672,
Contact STARLINK-1293 - MoonIOAGEO,1002.468,4586.843,3584.375,
Contact STARLINK-1293 - MoonIOAGNO,997.089,4427.205,3430.117,
Contact STARLINK-1293 - MoonIOAGNO 0001,985.038,4565.477,3580.439,
Contact STARLINK-1293 - MoonIOAGSO,1010.524,4586.900,3576.376,
Contact STARLINK-1293 - MoonIOAGSO 0001,1021.584,4604.161,3582.577,
Contact STARLINK-1293 - MarsSat1,0.000,2302.961,2302.961,
Contact STARLINK-1293 - MarsSat1,3964.528,5400.000,1435.472,
Contact STARLINK-1293 - MarsSat2,0.000,2303.037,2303.037,
Contact STARLINK-1293 - MarsSat2,3964.579,5400.000,1435.421,
Contact STARLINK-1293 - MarsSat3,0.000,2303.018,2303.018,
Contact STARLINK-1293 - MarsSat3,3964.499,5400.000,1435.501,
Contact STARLINK-1293 - MarsSat4,0.000,2302.966,2302.966,
Contact STARLINK-1293 - MarsSat4,3964.446,5400.000,1435.554,
Contact STARLINK-5677 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30821,0.000,622.355,622.355,
Contact STARLINK-5677 - STARLINK-30349,0.000,333.511,333.511,
Contact STARLINK-5677 - STARLINK-30349,5093.609,5400.000,306.391,
Contact STARLINK-5677 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-31778,644.910,5400.000,4755.090,
Contact STARLINK-5677 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4740,2918.372,3768.896,850.524,
Contact STARLINK-5677 - STARLINK-4047,0.000,162.038,162.038,
Contact STARLINK-5677 - STARLINK-4047,4972.876,5400.000,427.124,
Contact STARLINK-5677 - STARLINK-32004,3579.140,4302.906,723.766,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,3214.919,3214.919,
Contact STARLINK-5677 - MoonARTEMIS1,4625.538,5400.000,774.462,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,3192.185,3192.185,
Contact STARLINK-5677 - MoonARTEMIS2,4558.602,5400.000,841.398,
Contact STARLINK-5677 - MoonIOAGEO,0.000,3155.601,3155.601,
Contact STARLINK-5677 - MoonIOAGEO,4592.205,5400.000,807.795,
Contact STARLINK-5677 - MoonIOAGNO,0.000,3188.688,3188.688,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,3156.399,3156.399,
Contact STARLINK-5677 - MoonIOAGNO 0001,4537.548,5400.000,862.452,
Contact STARLINK-5677 - MoonIOAGSO,0.000,3140.586,3140.586,
Contact STARLINK-5677 - MoonIOAGSO,4593.791,5400.000,806.209,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,3163.917,3163.917,
Contact STARLINK-5677 - MoonIOAGSO 0001,4637.043,5400.000,762.957,
Contact STARLINK-5677 - MoonLRO,0.000,1790.015,1790.015,
Contact STARLINK-5677 - MoonLRO,4584.446,5400.000,815.554,
Contact STARLINK-5677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-1701,0.000,25.196,25.196,
Contact STARLINK-3591 - STARLINK-6054,0.000,348.785,348.785,
Contact STARLINK-3591 - STARLINK-3297,0.000,532.558,532.558,
Contact STARLINK-3591 - STARLINK-3297,5240.906,5400.000,159.094,
Contact STARLINK-3591 - STARLINK-5464,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-31032,4885.410,5400.000,514.590,
Contact STARLINK-3591 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-2292,3545.708,4014.265,468.556,
Contact STARLINK-3591 - STARLINK-1137,0.000,100.862,100.862,
Contact STARLINK-3591 - STARLINK-1137,5080.926,5400.000,319.074,
Contact STARLINK-3591 - STARLINK-30133,4564.159,5400.000,835.841,
Contact STARLINK-3591 - STARLINK-1169,0.000,3879.121,3879.121,
Contact STARLINK-3591 - STARLINK-4322,3447.389,4217.985,770.595,
Contact STARLINK-3591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonLRO,0.000,1092.854,1092.854,
Contact STARLINK-3591 - MoonLRO,4540.573,5400.000,859.427,
Contact STARLINK-3591 - MarsSat1,775.385,4397.136,3621.751,
Contact STARLINK-3591 - MarsSat2,775.397,4397.121,3621.724,
Contact STARLINK-3591 - MarsSat3,775.444,4397.171,3621.728,
Contact STARLINK-3591 - MarsSat4,775.440,4397.193,3621.753,
Contact STARLINK-5198 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-6054,0.000,3499.721,3499.721,
Contact STARLINK-5198 - STARLINK-6054,4313.546,5400.000,1086.454,
Contact STARLINK-5198 - STARLINK-3297,0.000,2979.603,2979.603,
Contact STARLINK-5198 - STARLINK-3297,4332.679,5400.000,1067.321,
Contact STARLINK-5198 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-5547,0.000,662.423,662.423,
Contact STARLINK-5198 - STARLINK-5547,4673.625,5400.000,726.375,
Contact STARLINK-5198 - STARLINK-4300,3450.291,4312.478,862.187,
Contact STARLINK-5198 - STARLINK-1448,0.000,433.413,433.413,
Contact STARLINK-5198 - STARLINK-1448,5015.915,5400.000,384.085,
Contact STARLINK-5198 - STARLINK-31063,0.000,628.329,628.329,
Contact STARLINK-5198 - STARLINK-31063,5045.651,5400.000,354.349,
Contact STARLINK-5198 - STARLINK-1137,4093.752,5400.000,1306.248,
Contact STARLINK-5198 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-5198 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS1,2097.622,5400.000,3302.378,
Contact STARLINK-5198 - MoonARTEMIS2,2099.902,5400.000,3300.098,
Contact STARLINK-5198 - MoonIOAGEO,2075.868,5400.000,3324.132,
Contact STARLINK-5198 - MoonIOAGNO,2092.173,5400.000,3307.827,
Contact STARLINK-5198 - MoonIOAGNO 0001,2084.675,5400.000,3315.325,
Contact STARLINK-5198 - MoonIOAGSO,2068.295,5400.000,3331.705,
Contact STARLINK-5198 - MoonIOAGSO 0001,2077.143,5400.000,3322.857,
Contact STARLINK-5198 - MoonLRO,4517.413,5400.000,882.587,
Contact STARLINK-5198 - MarsSat1,0.000,3397.972,3397.972,
Contact STARLINK-5198 - MarsSat2,0.000,3397.980,3397.980,
Contact STARLINK-5198 - MarsSat3,0.000,3398.023,3398.023,
Contact STARLINK-5198 - MarsSat4,0.000,3398.026,3398.026,
Contact STARLINK-1047 - STARLINK-31778,0.000,3152.157,3152.157,
Contact STARLINK-1047 - STARLINK-31778,4410.334,5400.000,989.666,
Contact STARLINK-1047 - STARLINK-30410,2922.410,4155.363,1232.953,
Contact STARLINK-1047 - STARLINK-2292,0.000,3979.196,3979.196,
Contact STARLINK-1047 - STARLINK-1636,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-5240,3388.919,4304.227,915.308,
Contact STARLINK-1047 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-1047 - STARLINK-30593,0.000,3354.901,3354.901,
Contact STARLINK-1047 - STARLINK-30593,4521.778,5400.000,878.222,
Contact STARLINK-1047 - STARLINK-1975,3424.052,4273.603,849.551,
Contact STARLINK-1047 - MoonARTEMIS1,0.000,2242.281,2242.281,
Contact STARLINK-1047 - MoonARTEMIS1,4257.155,5400.000,1142.845,
Contact STARLINK-1047 - MoonARTEMIS2,0.000,2206.361,2206.361,
Contact STARLINK-1047 - MoonARTEMIS2,4234.329,5400.000,1165.671,
Contact STARLINK-1047 - MoonIOAGEO,0.000,2213.191,2213.191,
Contact STARLINK-1047 - MoonIOAGEO,4228.665,5400.000,1171.335,
Contact STARLINK-1047 - MoonIOAGNO,0.000,2216.030,2216.030,
Contact STARLINK-1047 - MoonIOAGNO 0001,0.000,2192.840,2192.840,
Contact STARLINK-1047 - MoonIOAGNO 0001,4214.818,5400.000,1185.182,
Contact STARLINK-1047 - MoonIOAGSO,0.000,2216.723,2216.723,
Contact STARLINK-1047 - MoonIOAGSO,4223.012,5400.000,1176.988,
Contact STARLINK-1047 - MoonIOAGSO 0001,0.000,2237.051,2237.051,
Contact STARLINK-1047 - MoonIOAGSO 0001,4241.051,5400.000,1158.949,
Contact STARLINK-1047 - MoonLRO,0.000,1778.923,1778.923,
Contact STARLINK-1047 - MoonLRO,4509.610,5400.000,890.390,
Contact STARLINK-1047 - MarsSat1,2010.648,5400.000,3389.352,
Contact STARLINK-1047 - MarsSat2,2010.689,5400.000,3389.311,
